Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	4.645977e-01	5.520312e-01	0	0	1.623766e+00	1.244752e+00	PIK3R2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	4.645977e-01	5.520312e-01	0	0	1.623766e+00	1.244752e+00	SLC12A2
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	4.645977e-01	5.520312e-01	0	0	1.623766e+00	1.244752e+00	FBXO31
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	4.645977e-01	5.520312e-01	0	0	1.623766e+00	1.244752e+00	UHRF2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	2/164	4.657229e-01	5.529601e-01	0	0	1.283363e+00	9.807001e-01	KDM4A;SMC5
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	3/266	4.680484e-01	5.548505e-01	0	0	1.185948e+00	9.003521e-01	AKTIP;STK4;FNIP1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	4.688680e-01	5.548505e-01	0	0	1.275424e+00	9.660499e-01	SFRP5;STK4
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	4.697274e-01	5.548505e-01	0	0	1.598704e+00	1.207985e+00	PATJ
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	4.697274e-01	5.548505e-01	0	0	1.598704e+00	1.207985e+00	BMP1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	4.697274e-01	5.548505e-01	0	0	1.598704e+00	1.207985e+00	FNIP1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	4.697274e-01	5.548505e-01	0	0	1.598704e+00	1.207985e+00	BMP1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	4.697274e-01	5.548505e-01	0	0	1.598704e+00	1.207985e+00	CLU
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	3/267	4.705036e-01	5.553598e-01	0	0	1.181395e+00	8.907148e-01	YAP1;SAR1B;APOA4
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	4.748083e-01	5.588022e-01	0	0	1.574402e+00	1.172684e+00	SLC25A29
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	4.748083e-01	5.588022e-01	0	0	1.574402e+00	1.172684e+00	CCNK
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	4.748083e-01	5.588022e-01	0	0	1.574402e+00	1.172684e+00	PIK3R2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	4.748083e-01	5.588022e-01	0	0	1.574402e+00	1.172684e+00	GALNT4
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	4.782370e-01	5.624262e-01	0	0	1.252183e+00	9.236717e-01	YAP1;NCOR1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	4.798407e-01	5.626683e-01	0	0	1.550825e+00	1.138772e+00	SFRP5
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	4.798407e-01	5.626683e-01	0	0	1.550825e+00	1.138772e+00	YTHDF1
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	4.798407e-01	5.626683e-01	0	0	1.550825e+00	1.138772e+00	MT2A
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	4.798407e-01	5.626683e-01	0	0	1.550825e+00	1.138772e+00	PBLD
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	4.848252e-01	5.668617e-01	0	0	1.527941e+00	1.106179e+00	DPEP1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	4.848252e-01	5.668617e-01	0	0	1.527941e+00	1.106179e+00	CCNK
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	4.848252e-01	5.668617e-01	0	0	1.527941e+00	1.106179e+00	PCF11
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	4.848252e-01	5.668617e-01	0	0	1.527941e+00	1.106179e+00	KDM4A
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	5/481	4.874291e-01	5.685054e-01	0	0	1.091816e+00	7.845902e-01	MGAM;DGAT1;MME;IDH1;ALDH3B1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	3/274	4.875460e-01	5.685054e-01	0	0	1.150467e+00	8.264618e-01	PCF11;PRPF3;HNRNPU
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	4.897621e-01	5.685054e-01	0	0	1.505721e+00	1.074837e+00	SAR1B
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	4.897621e-01	5.685054e-01	0	0	1.505721e+00	1.074837e+00	PCF11
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	4.897621e-01	5.685054e-01	0	0	1.505721e+00	1.074837e+00	PODXL
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	4.897621e-01	5.685054e-01	0	0	1.505721e+00	1.074837e+00	RAB3IP
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	4.897621e-01	5.685054e-01	0	0	1.505721e+00	1.074837e+00	BDH2
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	4.897621e-01	5.685054e-01	0	0	1.505721e+00	1.074837e+00	CCNK
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	4.897621e-01	5.685054e-01	0	0	1.505721e+00	1.074837e+00	TPM1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	4.897621e-01	5.685054e-01	0	0	1.505721e+00	1.074837e+00	APOA1
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	4.946520e-01	5.701326e-01	0	0	1.484135e+00	1.044684e+00	PDCD4
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	4.946520e-01	5.701326e-01	0	0	1.484135e+00	1.044684e+00	YAP1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	4.946520e-01	5.701326e-01	0	0	1.484135e+00	1.044684e+00	EPHX2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	4.946520e-01	5.701326e-01	0	0	1.484135e+00	1.044684e+00	PIK3R2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	4.946520e-01	5.701326e-01	0	0	1.484135e+00	1.044684e+00	FNIP1
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	4.946520e-01	5.701326e-01	0	0	1.484135e+00	1.044684e+00	CCNK
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	4.946520e-01	5.701326e-01	0	0	1.484135e+00	1.044684e+00	HNRNPU
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	4.946520e-01	5.701326e-01	0	0	1.484135e+00	1.044684e+00	PIK3R2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	5/485	4.947051e-01	5.701326e-01	0	0	1.082493e+00	7.618517e-01	YAP1;DPEP1;NAA16;FNIP1;AQP1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	5/485	4.947051e-01	5.701326e-01	0	0	1.082493e+00	7.618517e-01	MGAM;DGAT1;MME;IDH1;ALDH3B1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	4.994952e-01	5.740095e-01	0	0	1.463158e+00	1.015662e+00	PIK3R2
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	4.994952e-01	5.740095e-01	0	0	1.463158e+00	1.015662e+00	CLU
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	4.994952e-01	5.740095e-01	0	0	1.463158e+00	1.015662e+00	MME
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	4.994952e-01	5.740095e-01	0	0	1.463158e+00	1.015662e+00	SLC12A2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	9/908	5.028695e-01	5.770509e-01	0	0	1.040167e+00	7.150363e-01	YAP1;MLXIPL;CCNK;CASZ1;KLF5;DHX36;HNRNPU;PIK3R2;DCAF6
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	5.042923e-01	5.770509e-01	0	0	1.442763e+00	9.877145e-01	BAIAP2L2
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	5.042923e-01	5.770509e-01	0	0	1.442763e+00	9.877145e-01	APOA1
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	5.042923e-01	5.770509e-01	0	0	1.442763e+00	9.877145e-01	FOXP1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	5.042923e-01	5.770509e-01	0	0	1.442763e+00	9.877145e-01	PIK3R2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	5.042923e-01	5.770509e-01	0	0	1.442763e+00	9.877145e-01	PODXL
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	5.057320e-01	5.782873e-01	0	0	1.187241e+00	8.093997e-01	BMP1;TRPM4
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	2/178	5.087290e-01	5.796042e-01	0	0	1.180435e+00	7.977851e-01	HNRNPU;ANAPC5
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	5.087290e-01	5.796042e-01	0	0	1.180435e+00	7.977851e-01	YTHDF1;DHX36
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	5.090437e-01	5.796042e-01	0	0	1.422927e+00	9.607910e-01	AGPAT1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	5.090437e-01	5.796042e-01	0	0	1.422927e+00	9.607910e-01	PIK3R2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	5.090437e-01	5.796042e-01	0	0	1.422927e+00	9.607910e-01	ALDH3B1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	5.090437e-01	5.796042e-01	0	0	1.422927e+00	9.607910e-01	CHMP4B
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	5.137497e-01	5.841363e-01	0	0	1.403627e+00	9.348426e-01	APOA1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	5.137497e-01	5.841363e-01	0	0	1.403627e+00	9.348426e-01	PCK1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	5/496	5.145148e-01	5.845934e-01	0	0	1.057640e+00	7.028343e-01	WNK2;STRADB;ULK3;STK4;PCK1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	3/286	5.161325e-01	5.860178e-01	0	0	1.101007e+00	7.281973e-01	FGD4;STK4;CLU
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	5.184109e-01	5.866110e-01	0	0	1.384842e+00	9.098235e-01	TPM1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	5.184109e-01	5.866110e-01	0	0	1.384842e+00	9.098235e-01	SUSD2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	5.184109e-01	5.866110e-01	0	0	1.384842e+00	9.098235e-01	CDHR1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	5.184109e-01	5.866110e-01	0	0	1.384842e+00	9.098235e-01	SLC12A2
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	5.184766e-01	5.866110e-01	0	0	1.097074e+00	7.206247e-01	ACE;BMP1;MME
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	5.205985e-01	5.885980e-01	0	0	1.153968e+00	7.532831e-01	PDCD4;APOA1
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	5.230276e-01	5.901012e-01	0	0	1.366551e+00	8.856907e-01	PDCD6IP
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	5.230276e-01	5.901012e-01	0	0	1.366551e+00	8.856907e-01	SFRP5
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	5.230276e-01	5.901012e-01	0	0	1.366551e+00	8.856907e-01	CLU
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	5.276002e-01	5.948434e-01	0	0	1.348735e+00	8.624036e-01	CLU
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	5.293748e-01	5.964265e-01	0	0	1.134877e+00	7.218484e-01	PIK3R2;BTN3A3
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	5.321293e-01	5.970231e-01	0	0	1.331377e+00	8.399238e-01	SMC5
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	5.321293e-01	5.970231e-01	0	0	1.331377e+00	8.399238e-01	PDZK1
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	5.321293e-01	5.970231e-01	0	0	1.331377e+00	8.399238e-01	CASZ1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	5.321293e-01	5.970231e-01	0	0	1.331377e+00	8.399238e-01	PCF11
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	5.321293e-01	5.970231e-01	0	0	1.331377e+00	8.399238e-01	CLU
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	5.321293e-01	5.970231e-01	0	0	1.331377e+00	8.399238e-01	CLU
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	5.366152e-01	6.008000e-01	0	0	1.314457e+00	8.182154e-01	PDCD4
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	5.366152e-01	6.008000e-01	0	0	1.314457e+00	8.182154e-01	KIF5B
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	5.366152e-01	6.008000e-01	0	0	1.314457e+00	8.182154e-01	TPM1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	5.380422e-01	6.019792e-01	0	0	1.116402e+00	6.919664e-01	AKAP9;ANAPC5
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	5/511	5.410045e-01	6.045134e-01	0	0	1.025490e+00	6.299867e-01	YAP1;ATF7IP;MLXIPL;CASZ1;NAA16
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	5.410583e-01	6.045134e-01	0	0	1.297961e+00	7.972441e-01	CLU
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	5.454590e-01	6.085856e-01	0	0	1.281871e+00	7.769777e-01	CCNK
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	5.454590e-01	6.085856e-01	0	0	1.281871e+00	7.769777e-01	BAIAP2L2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	5.465998e-01	6.094361e-01	0	0	1.098513e+00	6.635443e-01	SFRP5;STK4
GO_Biological_Process_2021	mRNA processing (GO:0006397)	3/300	5.483846e-01	6.104872e-01	0	0	1.048356e+00	6.298295e-01	PCF11;PRPF3;HNRNPU
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	5.487338e-01	6.104872e-01	0	0	1.027426e+00	6.166014e-01	ACE;PODXL;TPM1;DPEP1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	5.498177e-01	6.104872e-01	0	0	1.266175e+00	7.573858e-01	FOXP1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	5.498177e-01	6.104872e-01	0	0	1.266175e+00	7.573858e-01	YAP1
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	5.498177e-01	6.104872e-01	0	0	1.266175e+00	7.573858e-01	RBP2
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	5.498177e-01	6.104872e-01	0	0	1.266175e+00	7.573858e-01	MPI
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	5.541349e-01	6.144333e-01	0	0	1.250856e+00	7.384394e-01	GIPC1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	5.541349e-01	6.144333e-01	0	0	1.250856e+00	7.384394e-01	NCOR1
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	5.550467e-01	6.146923e-01	0	0	1.081184e+00	6.364961e-01	ANP32E;CLU
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	5.551321e-01	6.146923e-01	0	0	1.037713e+00	6.107451e-01	PEBP1;APOA1;PIK3R2
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	5.578377e-01	6.166265e-01	0	0	1.075527e+00	6.277714e-01	PDZK1;LIN7C
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	5.584108e-01	6.166265e-01	0	0	1.235902e+00	7.201113e-01	AKAP9
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	5.584108e-01	6.166265e-01	0	0	1.235902e+00	7.201113e-01	APOA1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	5.584108e-01	6.166265e-01	0	0	1.235902e+00	7.201113e-01	SNX33
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	5.626460e-01	6.204521e-01	0	0	1.221300e+00	7.023755e-01	FOXP1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	5.626460e-01	6.204521e-01	0	0	1.221300e+00	7.023755e-01	CLU
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	7/742	5.668187e-01	6.237960e-01	0	0	9.872671e-01	5.604871e-01	FGD4;ANP32E;DPEP1;NAA16;STK4;CLU;AQP1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	5.668407e-01	6.237960e-01	0	0	1.207038e+00	6.852076e-01	RCN3
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	5.668407e-01	6.237960e-01	0	0	1.207038e+00	6.852076e-01	SLC12A2
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	5.709955e-01	6.275104e-01	0	0	1.193103e+00	6.685842e-01	SLC30A1
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	5.709955e-01	6.275104e-01	0	0	1.193103e+00	6.685842e-01	DHX36
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	5.716063e-01	6.277531e-01	0	0	1.048100e+00	5.862074e-01	CGGBP1;FOXP1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	5.751106e-01	6.294548e-01	0	0	1.179486e+00	6.524832e-01	AHNAK
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	5.751106e-01	6.294548e-01	0	0	1.179486e+00	6.524832e-01	FOXP1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	5.751106e-01	6.294548e-01	0	0	1.179486e+00	6.524832e-01	FBXO31
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	5.751106e-01	6.294548e-01	0	0	1.179486e+00	6.524832e-01	APOA1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	5.751106e-01	6.294548e-01	0	0	1.179486e+00	6.524832e-01	PDCD4
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	5.791864e-01	6.332394e-01	0	0	1.166174e+00	6.368837e-01	PDCD6IP
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	3/314	5.793551e-01	6.332394e-01	0	0	1.000445e+00	5.460824e-01	AKTIP;ANAPC5;FBXO31
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	11/1183	5.804384e-01	6.339931e-01	0	0	9.717814e-01	5.286214e-01	YAP1;ATF7IP;MLXIPL;CCNK;CASZ1;KLF5;DHX36;HNRNPU;PIK3R2;NAA16;DCAF6
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	5.832233e-01	6.361718e-01	0	0	1.153158e+00	6.217656e-01	APOB
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	5.832233e-01	6.361718e-01	0	0	1.153158e+00	6.217656e-01	APOA1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	5.872217e-01	6.400995e-01	0	0	1.140428e+00	6.071101e-01	SFRP5
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	4/430	5.903408e-01	6.430641e-01	0	0	9.732620e-01	5.129629e-01	MLXIPL;CASZ1;MYBBP1A;ZNF146
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	5.911819e-01	6.431101e-01	0	0	1.127975e+00	5.928991e-01	YAP1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	5.911819e-01	6.431101e-01	0	0	1.127975e+00	5.928991e-01	TPM1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	5.951044e-01	6.451973e-01	0	0	1.115789e+00	5.791154e-01	HNRNPU
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	5.951044e-01	6.451973e-01	0	0	1.115789e+00	5.791154e-01	PRRC2C
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	5.951044e-01	6.451973e-01	0	0	1.115789e+00	5.791154e-01	DHX36
