Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	6/27	7.653171e-02	4.664407e-01	0	0	2.247163e+00	5.775320e+00	ACVRL1;SMAD4;UBE2O;FBXL15;RBPJ;BMPR1A
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	6/27	7.653171e-02	4.664407e-01	0	0	2.247163e+00	5.775320e+00	FXR1;MAP2K1;DHX9;AGO2;PUM1;EGFR
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	12/68	7.731258e-02	4.695737e-01	0	0	1.686534e+00	4.317357e+00	EIF5B;CTIF;NPM1;YTHDF1;YTHDF2;TPR;AGO2;MTIF2;EIF4EBP3;PAIP2;MIF4GD;PAIP1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	28/188	7.731276e-02	4.695737e-01	0	0	1.379056e+00	3.530241e+00	CEP57;YWHAE;PSMD12;PSMD11;SSNA1;PKD1;PSMD6;FZR1;PSMB5;PSMD2;CNTRL;CEP250;CEP192;BUB3;PRKACA;PCNT;CEP290;YWHAG;CLASP1;CEP135;ODF2;HAUS4;CKAP5;UBE2S;PSMC4;PSME3;ANAPC4;CEP63
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	9/47	7.734990e-02	4.695737e-01	0	0	1.863474e+00	4.769404e+00	NCOR2;ARF4;BTN2A2;FASN;GBA;PDK3;ACACA;PARL;SSH1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	10/54	7.807619e-02	4.733180e-01	0	0	1.788371e+00	4.560470e+00	ALAD;RHBDF1;DESI1;FBXW7;DDRGK1;PSME3;ARAF;PRKACA;PKD1;USP19
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	15/90	7.919478e-02	4.733180e-01	0	0	1.574510e+00	3.992713e+00	NDUFB8;NDUFA7;COA1;NDUFA6;NDUFB6;UQCC3;UQCC1;TTC19;NDUFAF8;SAMM50;SCO1;SDHAF2;NDUFV3;NDUFV1;COX20
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	15/90	7.919478e-02	4.733180e-01	0	0	1.574510e+00	3.992713e+00	NVL;DHX9;GMNN;NMD3;STK4;PKD1;SPPL3;HIPK2;SKI;STMN1;CAPRIN2;RARA;RAPGEF2;MET;TAF1
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	5/21	8.000499e-02	4.733180e-01	0	0	2.457437e+00	6.206665e+00	SUN2;MYO5A;SYNE2;MYO1F;MYO1G
GO_Biological_Process_2021	melanosome localization (GO:0032400)	5/21	8.000499e-02	4.733180e-01	0	0	2.457437e+00	6.206665e+00	MKKS;BLOC1S6;VPS33A;MYO5A;RAB27A
GO_Biological_Process_2021	rRNA modification (GO:0000154)	5/21	8.000499e-02	4.733180e-01	0	0	2.457437e+00	6.206665e+00	FBL;TRMT112;THUMPD1;NOP10;FTSJ3
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	BCAS3;RARA;TRIM24;PELP1
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	ITGB1;ITGB5;KCTD13;PHACTR1
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	HDAC4;PER2;PER1;SIRT1
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	CCNK;TBC1D20;YTHDC2;ZBED1
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	NSUN2;METTL3;METTL16;ZC3H13
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	NCOR2;SIRT1;PIAS2;SMARCA4
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	SFSWAP;PCBP4;U2AF2;SRSF9
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	DAXX;SIN3A;TERF1;TERF2
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	PARP1;WAS;MMS19;ARID2
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	TSG101;VPS4A;SNF8;RAB7A
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	CCT2;CCT5;NOP10;CCT4
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	JMJD4;ASPH;P3H4;VIPAS39
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	UNK;DHX9;CPEB3;CPEB4
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	CNOT7;AGO2;TENT4A;CPEB3
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	ITGB1;ITGB5;KCTD13;PHACTR1
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	4/15	8.021473e-02	4.733180e-01	0	0	2.859101e+00	7.213649e+00	POP5;SSB;RPP21;RPP25L
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	28/189	8.140203e-02	4.797128e-01	0	0	1.370413e+00	3.437482e+00	USP6NL;BCAR3;ITGB1;RABGAP1;DOCK8;THY1;RAP1GAP;DOCK10;SIPA1L1;TMED2;SNX9;MMUT;ZC3H15;BCAS3;RIC1;RCC2;OCRL;GMIP;PTK2;TBC1D20;WNK1;NF1;RAPGEF1;RAPGEF2;RAB3GAP2;ITGB1BP1;RAB3GAP1;LIMS1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	7/34	8.199797e-02	4.826106e-01	0	0	2.039307e+00	5.100430e+00	TOP2A;LATS1;WRAP73;MIS12;CHAMP1;SMC1A;NSL1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	22/143	8.222580e-02	4.827248e-01	0	0	1.432113e+00	3.577828e+00	HDAC4;LRRC14;HES6;PRNP;SP100;PTCH1;CARD8;CTNNBIP1;TNFAIP3;ARRB2;PKD2;COMMD6;PKD1;COMMD7;SIRT1;PEX14;DDIT3;PIM1;TRIB1;NFKBIE;ZNF431;TAF1
GO_Biological_Process_2021	neuron development (GO:0048666)	22/143	8.222580e-02	4.827248e-01	0	0	1.432113e+00	3.577828e+00	GPM6A;SNAPIN;TOR1A;ROCK1;RYK;SRF;GBA;TBCD;HS6ST1;GPRIN3;EHD1;UGCG;BLOC1S6;UNK;WNK1;BLOC1S2;NEDD4;STMN1;RAPGEF2;TBC1D23;STX3;CDK16
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	16/98	8.298401e-02	4.865594e-01	0	0	1.536183e+00	3.823725e+00	BCAR3;DMTN;PDE4D;ARAF;BRAF;STK4;EGFR;RPTOR;LATS1;TCL1A;CAPRIN2;INPP5K;TNKS1BP1;FNIP1;CNOT9;CD44
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	8/41	8.489120e-02	4.958588e-01	0	0	1.907085e+00	4.703606e+00	IKBKB;DLG1;ROCK1;FHOD1;NCKAP1L;RHOQ;RHOBTB2;RHOB
GO_Biological_Process_2021	endosome organization (GO:0007032)	8/41	8.489120e-02	4.958588e-01	0	0	1.907085e+00	4.703606e+00	WASHC4;WASHC5;ALS2CL;RAB27A;SNX33;RAB22A;DNM1;PI4K2A
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	8/41	8.489120e-02	4.958588e-01	0	0	1.907085e+00	4.703606e+00	UXT;SUZ12;L3MBTL2;CBX5;PHC1;RBBP4;PCGF2;YAF2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	21/136	8.530106e-02	4.974557e-01	0	0	1.438186e+00	3.540194e+00	FYB1;TMEM150A;ROCK1;SMURF1;PTCH1;MYO5A;ZDHHC2;EHD1;IKBKB;RAB10;CCDC88A;CACNB3;DLG1;GORASP2;RAB12;MAP7;INPP5K;TMED2;RAPGEF2;ITGB1BP1;RAB8B
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	15/91	8.539503e-02	4.974557e-01	0	0	1.553705e+00	3.822839e+00	PDGFRB;DMTN;ROCK1;IQGAP1;ARHGAP35;MTOR;RHOB;RHOBTB2;CCDC88A;TAOK1;MLST8;ABL1;ABL2;RICTOR;RHOQ
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	11/62	8.559417e-02	4.974557e-01	0	0	1.697282e+00	4.172154e+00	SPRED1;PTPRC;NPRL2;PRKRIP1;NF1;INPP5K;ITGB1BP1;SMCR8;THY1;TRIB1;YWHAG
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	11/62	8.559417e-02	4.974557e-01	0	0	1.697282e+00	4.172154e+00	CYFIP2;REST;SYK;ASPH;IFI16;CARD8;PDCD5;HTRA2;BCL10;SIRT1;UACA
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	9/48	8.611877e-02	4.986277e-01	0	0	1.815590e+00	4.451877e+00	TIMM8B;TOMM70;TOMM40;GRPEL1;GRPEL2;AIP;MFN2;TIMM17B;TOMM5
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	9/48	8.611877e-02	4.986277e-01	0	0	1.815590e+00	4.451877e+00	PRNP;PTPRC;KAT5;PDE4D;TRAF6;TNFAIP3;TRAF2;MAP3K7;HDAC7
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	9/48	8.611877e-02	4.986277e-01	0	0	1.815590e+00	4.451877e+00	MTPN;GBA;ODC1;MDM2;SNF8;CHMP6;ZDHHC2;PARL;SSH1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	58/430	8.682260e-02	4.989726e-01	0	0	1.230382e+00	3.006915e+00	ACVRL1;NAB2;CHD7;JMJD1C;AHR;YBX1;UBE2L3;ZNF280D;ZMIZ1;POFUT1;GPBP1;WWC3;ZNF646;SLC39A8;KAT7;YAF2;ZNF562;HES6;PRMT5;DAXX;ZNF281;ZBTB38;SOX13;GLRX2;HCFC1;GCFC2;TAF6L;KAT6B;THAP7;NFX1;DDIT3;MTF2;UBE2V1;ZNF431;MAGED1;CTR9;ZBTB4;SBNO1;ZNF506;SAP30L;ABL1;ZBED1;ZNF146;TRAPPC2;ZNF263;CDK11A;FZD7;PHF12;NFATC2;NR1D2;FOXN3;HINFP;REST;GON4L;ZNF37A;RBAK;ZNF653;SLC2A4RG
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	6/28	8.852333e-02	4.989726e-01	0	0	2.144898e+00	5.200281e+00	DPM1;DPM3;PIGN;PIGP;PIGL;PIGF
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	6/28	8.852333e-02	4.989726e-01	0	0	2.144898e+00	5.200281e+00	TRAF6;TNFAIP3;TAB3;UBE2V1;MAP3K7;MAP2K6
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	6/28	8.852333e-02	4.989726e-01	0	0	2.144898e+00	5.200281e+00	GGA3;ZFYVE16;NEDD4;VPS4A;GLMP;RAB7A
GO_Biological_Process_2021	receptor clustering (GO:0043113)	6/28	8.852333e-02	4.989726e-01	0	0	2.144898e+00	5.200281e+00	DLG1;DNAJA3;ITGB1BP1;THY1;ITGAL;SYNJ2BP
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	6/28	8.852333e-02	4.989726e-01	0	0	2.144898e+00	5.200281e+00	NCOR2;PDK3;FOXK1;MLYCD;ADIPOR1;SIRT1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	18/114	8.921220e-02	4.989726e-01	0	0	1.476322e+00	3.567883e+00	OSBPL8;STRADB;TRAF2;STK4;MTOR;CCDC88A;ADCY9;PRRC1;PRKAR2A;TRAF6;TAOK1;ABL1;MLST8;ITGB1BP1;RICTOR;PRKACA;MAP3K7;PAK4
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	18/114	8.921220e-02	4.989726e-01	0	0	1.476322e+00	3.567883e+00	ACVRL1;ITGB1;SMAD4;USP15;ITGB5;SMURF1;PDCD5;ARRB2;SMAD5;SIRT1;PTK2;SKI;FNTA;ZMIZ1;PARD3;MAP3K7;BMPR1A;LIMS1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	15/92	9.189669e-02	4.989726e-01	0	0	1.533440e+00	3.660459e+00	TSG101;ICE1;SYK;SYNPO2;VPS4A;PRKCA;SNF8;CLU;SPIDR;TCL1A;TPR;CDC42EP2;FNIP1;RAB7A;TRABD2A
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	7/35	9.298976e-02	4.989726e-01	0	0	1.966363e+00	4.670636e+00	SETX;PLEKHA1;SIGMAR1;ABL1;TNFAIP3;SIRT1;RHOB
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	7/35	9.298976e-02	4.989726e-01	0	0	1.966363e+00	4.670636e+00	ACVRL1;SP100;DNAJA4;KRIT1;ADIPOR1;SYNJ2BP;PTPRG
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	DOCK10;TNFAIP3;NCKAP1L
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	SESN1;GCN1;MTOR
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	CCDC115;ATP6V0A2;CPEB4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	SP100;KAT5;HIPK2
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	HDAC4;REST;RCOR1
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	SLC25A28;ABCB7;SLC39A8
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	SHMT1;SERINC3;SERINC5
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	UGCG;MKKS;SIRT1
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	LIG1;MCM3;MCM4
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	CDC34;UBE2B;PDE4D
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	PER2;SIN3A;CIPC
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	THAP7;NOC2L;SIRT1
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	ERLEC1;DERL2;SVIP
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	CCT2;CCT5;CCT4
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	NSF;RAB29;VAMP3
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	PRKRA;AGO2;DICER1
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	RAP2C;RAPGEF1;RAPGEF2
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	THOC1;RPA2;THOC5
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	MECP2;KMT2A;MPHOSPH8
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	PER1;NIPBL;TSKU
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	MECP2;CKAP5;EML2
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	DR1;TBP;TAF1
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	SRGN;BLOC1S2;LYST
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	SHMT1;DLD;THNSL2
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	PTCH1;NF1;MYLK
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	UVRAG;VAMP4;VAMP3
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	3/10	9.416399e-02	4.989726e-01	0	0	3.368921e+00	7.959808e+00	RTEL1;TERF1;TERF2
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	5/22	9.433926e-02	4.989726e-01	0	0	2.312751e+00	5.460077e+00	CCT2;MKKS;HSPA4;LONP1;CLU
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	5/22	9.433926e-02	4.989726e-01	0	0	2.312751e+00	5.460077e+00	GCDH;FASN;ACSL3;ACACA;CBR4
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	5/22	9.433926e-02	4.989726e-01	0	0	2.312751e+00	5.460077e+00	SKI;NIPBL;PTCH1;IQCE;MEGF8
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	5/22	9.433926e-02	4.989726e-01	0	0	2.312751e+00	5.460077e+00	DAXX;POLR2B;POLR2F;TERF1;TERF2
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	5/22	9.433926e-02	4.989726e-01	0	0	2.312751e+00	5.460077e+00	PRNP;PTPRC;KAT5;TNFAIP3;HDAC7
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	5/22	9.433926e-02	4.989726e-01	0	0	2.312751e+00	5.460077e+00	DAXX;POLR2B;POLR2F;TERF1;TERF2
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	5/22	9.433926e-02	4.989726e-01	0	0	2.312751e+00	5.460077e+00	DDIT3;SYVN1;TXNDC12;BCL2L1;BOK
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	10/56	9.489005e-02	4.989726e-01	0	0	1.710422e+00	4.028106e+00	ATG3;UBXN2A;ATG16L1;RAB1B;TP53INP2;ATG2A;WIPI1;RAB7A;ATG5;ATG2B
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	10/56	9.489005e-02	4.989726e-01	0	0	1.710422e+00	4.028106e+00	TOMM70;TIMM8B;TOMM40;ABCB10;BNIP3;AIP;TIMM17B;MFN2;TOMM5;BCL2L1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	10/56	9.489005e-02	4.989726e-01	0	0	1.710422e+00	4.028106e+00	YWHAE;USP36;LEPROT;PPP1R13B;PPP3CC;FBXW7;ARIH2;HTRA2;YWHAG;UBE2L3
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	8/42	9.500085e-02	4.989726e-01	0	0	1.850890e+00	4.356753e+00	FUBP3;POLR2B;MED20;SCX;POLR2F;MMS19;PWP1;NFKBIB
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	8/42	9.500085e-02	4.989726e-01	0	0	1.850890e+00	4.356753e+00	POLD3;PCNA;POLDIP2;RFC1;USP10;USP43;RPA2;PRIMPOL
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	29/200	9.527599e-02	4.989726e-01	0	0	1.336192e+00	3.141357e+00	TMPRSS4;YBX2;CTCF;AHR;YBX1;TOB2;CIAO3;CRIP1;AFF4;ATRAID;TSKU;RO60;SART3;HNRNPDL;PCBP4;ZNF507;ADNP2;ZNF445;RFXANK;HINFP;MARF1;REST;PTPRC;FUBP3;RASA1;TRIM14;ADNP;ANKRA2;MEGF8
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	9/49	9.545477e-02	4.989726e-01	0	0	1.770100e+00	4.158147e+00	MTPN;EIF2B4;EDN1;GBA;TSC1;EIF4E;METAP1;EIF2A;SSH1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	9/49	9.545477e-02	4.989726e-01	0	0	1.770100e+00	4.158147e+00	GREM1;PER1;MAP2K1;COPS5;TAOK1;EIF2AK2;FAS;EGFR;KLHDC10
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	32/224	9.688122e-02	4.989726e-01	0	0	1.313351e+00	3.065716e+00	MAPKBP1;TRIM52;GOLT1B;USP10;ZFAND6;TRADD;LPAR1;TNFAIP3;BCL10;IKBKB;CPNE1;MAP3K7;PRKCB;CARD8;ZDHHC13;TRAF2;NR1D1;LIME1;SIRT1;ZDHHC17;PER1;TNIP2;CARD19;TRAF6;TRIM13;PELI1;TRIM14;TAB3;S100A4;UBE2V1;CCDC22;ALPK1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	13/78	9.732994e-02	4.989726e-01	0	0	1.573998e+00	3.666863e+00	PSMD12;PSMD11;ITGB5;CYBB;LNPEP;IKBKB;PSMD6;PSMB5;PSMC4;PSMD2;PSME3;ITGAV;VAMP3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	26/177	9.753104e-02	4.989726e-01	0	0	1.356355e+00	3.157032e+00	AGPAT5;VAC14;ABHD4;PIK3R2;PIK3C2A;PTDSS2;CPNE1;PIP4K2A;INPP5K;SBF1;RAB4A;PLA2G12A;PLA2G2D;PLEKHA1;DDHD2;OCRL;PLEKHA3;SYNJ2;INPP4A;RUFY1;PIKFYVE;PI4KA;LPIN1;LPIN2;PI4K2A;DGKH
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	4/16	9.778460e-02	4.989726e-01	0	0	2.620695e+00	6.093084e+00	LEPROT;SNF8;CHMP6;VPS36
GO_Biological_Process_2021	nuclear transport (GO:0051169)	4/16	9.778460e-02	4.989726e-01	0	0	2.620695e+00	6.093084e+00	NPM1;BANF1;NUP98;AAAS
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	4/16	9.778460e-02	4.989726e-01	0	0	2.620695e+00	6.093084e+00	ITPKB;PPIP5K2;ACER3;IP6K1
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	4/16	9.778460e-02	4.989726e-01	0	0	2.620695e+00	6.093084e+00	CTDP1;SMARCB1;CHD1;SMARCA4
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	4/16	9.778460e-02	4.989726e-01	0	0	2.620695e+00	6.093084e+00	ATIC;GMPS;PAICS;GART
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	4/16	9.778460e-02	4.989726e-01	0	0	2.620695e+00	6.093084e+00	RHBDF1;RHBDF2;RBPJ;EGFR
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	27/185	9.843631e-02	4.989726e-01	0	0	1.346187e+00	3.120927e+00	ARF4;COPA;RAB1B;KLHL12;TEX261;USE1;NRBP2;SCFD1;BGLAP;RAB29;TMED2;NSF;TRAPPC2;TRAPPC3;COG6;TRAPPC8;YIF1A;YIF1B;DYNC1LI1;TBC1D20;VAPB;GOLGB1;TRIP11;VAMP4;ERGIC2;ACTR10;CNIH4
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	12/71	9.985579e-02	4.989726e-01	0	0	1.600507e+00	3.687613e+00	ACVRL1;USP15;SMAD4;ZFYVE16;SMURF1;SLC33A1;HIVEP1;SCX;RGMB;MEGF8;SMAD5;BMPR1A
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	12/71	9.985579e-02	4.989726e-01	0	0	1.600507e+00	3.687613e+00	CYFIP2;YES1;SYK;MYO10;ARPC1A;WAS;ABL1;PIK3R2;NCKAP1L;DOCK1;PTK2;MYO1G
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	12/71	9.985579e-02	4.989726e-01	0	0	1.600507e+00	3.687613e+00	PDGFRB;EDN1;PLEKHA1;PLCL2;NF1;PI4KA;PIK3R2;GAB2;PLCH2;PIK3C2A;PLCD1;EXOC1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	12/71	9.985579e-02	4.989726e-01	0	0	1.600507e+00	3.687613e+00	CPSF7;USP16;SHMT1;ACOT13;KRT10;PKD2;SAMHD1;PKD1;MS4A1;ACACA;CBR4;CRYZ
GO_Biological_Process_2021	bone marrow development (GO:0048539)	2/5	1.011032e-01	4.989726e-01	0	0	5.239403e+00	1.200669e+01	PTPRC;SBDS
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	2/5	1.011032e-01	4.989726e-01	0	0	5.239403e+00	1.200669e+01	CTR9;RTF1
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	2/5	1.011032e-01	4.989726e-01	0	0	5.239403e+00	1.200669e+01	MDM2;CRIP1
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	2/5	1.011032e-01	4.989726e-01	0	0	5.239403e+00	1.200669e+01	DAXX;HSF1
