Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	2.791588e-01	4.440218e-01	0	0	3.140952e+00	4.007775e+00	ABCB10
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	2.791588e-01	4.440218e-01	0	0	3.140952e+00	4.007775e+00	CREBL2
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	2.791588e-01	4.440218e-01	0	0	3.140952e+00	4.007775e+00	SEMA6A
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	2.791588e-01	4.440218e-01	0	0	3.140952e+00	4.007775e+00	PHLDB2
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	2.791588e-01	4.440218e-01	0	0	3.140952e+00	4.007775e+00	CACNB2
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	2.791588e-01	4.440218e-01	0	0	3.140952e+00	4.007775e+00	MTHFS
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	2.791588e-01	4.440218e-01	0	0	3.140952e+00	4.007775e+00	ABCB10
GO_Biological_Process_2021	tRNA transport (GO:0051031)	1/37	2.791588e-01	4.440218e-01	0	0	3.140952e+00	4.007775e+00	SEH1L
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	2.791588e-01	4.440218e-01	0	0	3.140952e+00	4.007775e+00	TENT4B
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	2.855140e-01	4.474681e-01	0	0	3.055907e+00	3.830471e+00	TTN
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	2.855140e-01	4.474681e-01	0	0	3.055907e+00	3.830471e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	2.855140e-01	4.474681e-01	0	0	3.055907e+00	3.830471e+00	EED
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	2.855140e-01	4.474681e-01	0	0	3.055907e+00	3.830471e+00	GOLGA4
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	2.855140e-01	4.474681e-01	0	0	3.055907e+00	3.830471e+00	CASTOR2
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	2.855140e-01	4.474681e-01	0	0	3.055907e+00	3.830471e+00	AKAP9
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	2.855140e-01	4.474681e-01	0	0	3.055907e+00	3.830471e+00	BAIAP3
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	2.855140e-01	4.474681e-01	0	0	3.055907e+00	3.830471e+00	HOOK1
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	2.855140e-01	4.474681e-01	0	0	3.055907e+00	3.830471e+00	KIAA1109
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	2.855140e-01	4.474681e-01	0	0	3.055907e+00	3.830471e+00	GIGYF2
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	2.855140e-01	4.474681e-01	0	0	3.055907e+00	3.830471e+00	TTN
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	1/38	2.855140e-01	4.474681e-01	0	0	3.055907e+00	3.830471e+00	SEH1L
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	2.914823e-01	4.529113e-01	0	0	1.887356e+00	2.326688e+00	KCNG1;KCNJ13
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	2.918134e-01	4.529113e-01	0	0	2.975338e+00	3.664548e+00	NDOR1
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	1/39	2.918134e-01	4.529113e-01	0	0	2.975338e+00	3.664548e+00	RINT1
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	2.918134e-01	4.529113e-01	0	0	2.975338e+00	3.664548e+00	ATP2B4
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	2.918134e-01	4.529113e-01	0	0	2.975338e+00	3.664548e+00	ATRX
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	2.918134e-01	4.529113e-01	0	0	2.975338e+00	3.664548e+00	SGPP1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	2.918134e-01	4.529113e-01	0	0	2.975338e+00	3.664548e+00	ACE
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	2.918134e-01	4.529113e-01	0	0	2.975338e+00	3.664548e+00	CEP290
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	5/409	2.922430e-01	4.530297e-01	0	0	1.405535e+00	1.729047e+00	RNF168;SEH1L;DCUN1D2;PEX10;PEX14
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	2.979858e-01	4.576166e-01	0	0	1.856228e+00	2.247352e+00	PPP3CA;SFRP5
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	2.980576e-01	4.576166e-01	0	0	2.898901e+00	3.509029e+00	FGFR3
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	2.980576e-01	4.576166e-01	0	0	2.898901e+00	3.509029e+00	SFRP5
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	2.980576e-01	4.576166e-01	0	0	2.898901e+00	3.509029e+00	AKAP9
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	2.980576e-01	4.576166e-01	0	0	2.898901e+00	3.509029e+00	SLC5A3
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	2.980576e-01	4.576166e-01	0	0	2.898901e+00	3.509029e+00	ATP2B4
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	2.980576e-01	4.576166e-01	0	0	2.898901e+00	3.509029e+00	BOK
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	1/40	2.980576e-01	4.576166e-01	0	0	2.898901e+00	3.509029e+00	RRP36
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	3.012343e-01	4.613992e-01	0	0	1.841043e+00	2.209007e+00	CCDC88A;SEH1L
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	3.042471e-01	4.613992e-01	0	0	2.826286e+00	3.363040e+00	SLC23A1
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	3.042471e-01	4.613992e-01	0	0	2.826286e+00	3.363040e+00	GPM6A
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	3.042471e-01	4.613992e-01	0	0	2.826286e+00	3.363040e+00	EED
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	3.042471e-01	4.613992e-01	0	0	2.826286e+00	3.363040e+00	PPP1R15A
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	3.042471e-01	4.613992e-01	0	0	2.826286e+00	3.363040e+00	HOOK1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	3.042471e-01	4.613992e-01	0	0	2.826286e+00	3.363040e+00	FBP1
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	3.042471e-01	4.613992e-01	0	0	2.826286e+00	3.363040e+00	FBP1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	3.042471e-01	4.613992e-01	0	0	2.826286e+00	3.363040e+00	SEH1L
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	3.044803e-01	4.613992e-01	0	0	1.826103e+00	2.171509e+00	FGFR3;FBP1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	3.044803e-01	4.613992e-01	0	0	1.826103e+00	2.171509e+00	PIGF;PIGH
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	3.103823e-01	4.670306e-01	0	0	2.757213e+00	3.225803e+00	ATP2B4
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	3.103823e-01	4.670306e-01	0	0	2.757213e+00	3.225803e+00	CREBL2
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	3.103823e-01	4.670306e-01	0	0	2.757213e+00	3.225803e+00	BRPF3
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	3.103823e-01	4.670306e-01	0	0	2.757213e+00	3.225803e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	3.103823e-01	4.670306e-01	0	0	2.757213e+00	3.225803e+00	ACE
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	3.103823e-01	4.670306e-01	0	0	2.757213e+00	3.225803e+00	KCNJ13
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	3.142014e-01	4.690247e-01	0	0	1.782695e+00	2.063864e+00	ABCB10;BRPF3
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	3.142014e-01	4.690247e-01	0	0	1.782695e+00	2.063864e+00	MYOM3;TTN
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	3.164637e-01	4.690247e-01	0	0	2.691429e+00	3.096615e+00	SLC17A4
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	3.164637e-01	4.690247e-01	0	0	2.691429e+00	3.096615e+00	SEH1L
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	3.164637e-01	4.690247e-01	0	0	2.691429e+00	3.096615e+00	ABL2
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	3.164637e-01	4.690247e-01	0	0	2.691429e+00	3.096615e+00	MSH2
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	3.164637e-01	4.690247e-01	0	0	2.691429e+00	3.096615e+00	SEH1L
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	3.164637e-01	4.690247e-01	0	0	2.691429e+00	3.096615e+00	GOLGA4
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	3.164637e-01	4.690247e-01	0	0	2.691429e+00	3.096615e+00	PPFIA3
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	3.164637e-01	4.690247e-01	0	0	2.691429e+00	3.096615e+00	ABL2
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	3.164637e-01	4.690247e-01	0	0	2.691429e+00	3.096615e+00	SGPP1
GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	3.164637e-01	4.690247e-01	0	0	2.691429e+00	3.096615e+00	MSH2
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	3.164637e-01	4.690247e-01	0	0	2.691429e+00	3.096615e+00	TTN
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	4/323	3.170411e-01	4.693379e-01	0	0	1.421958e+00	1.633437e+00	DEFA6;AKAP9;ATP2B4;ABL2
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	3.224917e-01	4.719571e-01	0	0	2.628704e+00	2.974846e+00	DEFA6
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	3.224917e-01	4.719571e-01	0	0	2.628704e+00	2.974846e+00	PPFIA3
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	3.224917e-01	4.719571e-01	0	0	2.628704e+00	2.974846e+00	FBP1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	3.224917e-01	4.719571e-01	0	0	2.628704e+00	2.974846e+00	GIGYF2
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	3.224917e-01	4.719571e-01	0	0	2.628704e+00	2.974846e+00	CTNNBIP1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	3.224917e-01	4.719571e-01	0	0	2.628704e+00	2.974846e+00	AKAP9
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	3.224917e-01	4.719571e-01	0	0	2.628704e+00	2.974846e+00	CCDC88A
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	3.224917e-01	4.719571e-01	0	0	2.628704e+00	2.974846e+00	CYP4F2
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	3.224917e-01	4.719571e-01	0	0	2.628704e+00	2.974846e+00	KIF11
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	3.224917e-01	4.719571e-01	0	0	2.628704e+00	2.974846e+00	RNF168
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	5/430	3.283729e-01	4.779734e-01	0	0	1.334641e+00	1.486263e+00	GCFC2;NAB1;MYB;ATRX;CREBL2
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	3.284669e-01	4.779734e-01	0	0	2.568831e+00	2.859929e+00	RNF168
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	3.284669e-01	4.779734e-01	0	0	2.568831e+00	2.859929e+00	SEMA6A
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	3.284669e-01	4.779734e-01	0	0	2.568831e+00	2.859929e+00	TTN
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	3.284669e-01	4.779734e-01	0	0	2.568831e+00	2.859929e+00	CENPJ
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	3.303352e-01	4.801471e-01	0	0	1.714734e+00	1.899320e+00	ACE;FGFR3
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	3.343897e-01	4.833006e-01	0	0	2.511619e+00	2.751348e+00	ABCB10
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	3.343897e-01	4.833006e-01	0	0	2.511619e+00	2.751348e+00	CCDC88A
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	3.343897e-01	4.833006e-01	0	0	2.511619e+00	2.751348e+00	GCFC2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	3.343897e-01	4.833006e-01	0	0	2.511619e+00	2.751348e+00	MSH2
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	3.343897e-01	4.833006e-01	0	0	2.511619e+00	2.751348e+00	HOOK1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	3.367606e-01	4.861791e-01	0	0	1.688969e+00	1.838245e+00	CACNB2;CCDC88A
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	3.460800e-01	4.944753e-01	0	0	2.404498e+00	2.551378e+00	GMPS
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	3.460800e-01	4.944753e-01	0	0	2.404498e+00	2.551378e+00	LIG1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	3.460800e-01	4.944753e-01	0	0	2.404498e+00	2.551378e+00	WEE1
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	3.460800e-01	4.944753e-01	0	0	2.404498e+00	2.551378e+00	PDE4D
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	3.460800e-01	4.944753e-01	0	0	2.404498e+00	2.551378e+00	SEH1L
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	3.460800e-01	4.944753e-01	0	0	2.404498e+00	2.551378e+00	GOLGA4
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	3.460800e-01	4.944753e-01	0	0	2.404498e+00	2.551378e+00	PLCD1
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	3.460800e-01	4.944753e-01	0	0	2.404498e+00	2.551378e+00	BCAS1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	3.463641e-01	4.944753e-01	0	0	1.651733e+00	1.751274e+00	KIAA1109;ABL2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	3.463641e-01	4.944753e-01	0	0	1.651733e+00	1.751274e+00	KCNG1;KCNJ13
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	3.495554e-01	4.979223e-01	0	0	1.639680e+00	1.723457e+00	GPM6A;LMTK2
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	3.495554e-01	4.979223e-01	0	0	1.639680e+00	1.723457e+00	LMTK2;FGFR3
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	3.518483e-01	4.995233e-01	0	0	2.354286e+00	2.459181e+00	FBP1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	3.518483e-01	4.995233e-01	0	0	2.354286e+00	2.459181e+00	SPIRE2
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	3.518483e-01	4.995233e-01	0	0	2.354286e+00	2.459181e+00	SLC5A3
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	3.575660e-01	5.048454e-01	0	0	2.306122e+00	2.371698e+00	SPIRE2
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	3.575660e-01	5.048454e-01	0	0	2.306122e+00	2.371698e+00	SEMA6A
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	3.575660e-01	5.048454e-01	0	0	2.306122e+00	2.371698e+00	ABL2
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	3.575660e-01	5.048454e-01	0	0	2.306122e+00	2.371698e+00	SEH1L
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	3.575660e-01	5.048454e-01	0	0	2.306122e+00	2.371698e+00	CACNB2
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	2/143	3.590975e-01	5.056086e-01	0	0	1.604549e+00	1.643317e+00	MTHFS;CYP2C18
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	3.632336e-01	5.056086e-01	0	0	2.259886e+00	2.288607e+00	ACE
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	3.632336e-01	5.056086e-01	0	0	2.259886e+00	2.288607e+00	RELCH
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	3.632336e-01	5.056086e-01	0	0	2.259886e+00	2.288607e+00	RAD50
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	3.632336e-01	5.056086e-01	0	0	2.259886e+00	2.288607e+00	CCDC88A
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	3.632336e-01	5.056086e-01	0	0	2.259886e+00	2.288607e+00	CCDC88A
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	3.632336e-01	5.056086e-01	0	0	2.259886e+00	2.288607e+00	STK36
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	3.632336e-01	5.056086e-01	0	0	2.259886e+00	2.288607e+00	CREBL2
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	3.632336e-01	5.056086e-01	0	0	2.259886e+00	2.288607e+00	MSH2
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	3.632336e-01	5.056086e-01	0	0	2.259886e+00	2.288607e+00	PLCD1
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	3.632336e-01	5.056086e-01	0	0	2.259886e+00	2.288607e+00	SEH1L
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	3.632336e-01	5.056086e-01	0	0	2.259886e+00	2.288607e+00	SEH1L
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	3.632336e-01	5.056086e-01	0	0	2.259886e+00	2.288607e+00	SEH1L
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	3.688515e-01	5.073687e-01	0	0	2.215462e+00	2.209616e+00	ATP2B4
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	3.688515e-01	5.073687e-01	0	0	2.215462e+00	2.209616e+00	SEMA6A
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	3.688515e-01	5.073687e-01	0	0	2.215462e+00	2.209616e+00	FGFR3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	3.688515e-01	5.073687e-01	0	0	2.215462e+00	2.209616e+00	BOK
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	3.688515e-01	5.073687e-01	0	0	2.215462e+00	2.209616e+00	GPM6A
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	3.688515e-01	5.073687e-01	0	0	2.215462e+00	2.209616e+00	PDE4D
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	3.688515e-01	5.073687e-01	0	0	2.215462e+00	2.209616e+00	TENT4B
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	3.688515e-01	5.073687e-01	0	0	2.215462e+00	2.209616e+00	GOLGA4
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	3.688515e-01	5.073687e-01	0	0	2.215462e+00	2.209616e+00	ATRX
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	3.688515e-01	5.073687e-01	0	0	2.215462e+00	2.209616e+00	ATP2B4
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	3.688515e-01	5.073687e-01	0	0	2.215462e+00	2.209616e+00	ATP2B4
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	3.744201e-01	5.133759e-01	0	0	2.172747e+00	2.134457e+00	TTN
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	3.744201e-01	5.133759e-01	0	0	2.172747e+00	2.134457e+00	RIF1
