,names,scores,logfoldchanges,pvals,pvals_adj
2665,HHLA2,1.5423193,1.2643023,0.12735030498485914,0.4133096261781337
2666,LGALS3BP,1.5392176,0.78423744,0.1299690871157048,0.42033904759859647
2667,CCND2,1.5359842,0.9779565,0.1297891848683243,0.41990352525192964
2668,TUBB,1.5347878,1.2492738,0.13157822362684723,0.4230374339121566
2669,GNG5,1.5335808,1.0921603,0.13113526508892812,0.42219398551405957
2670,DDX39B,1.5318187,0.92554754,0.1327171819799663,0.42366904536677086
2671,UBL5,1.5315093,1.2420748,0.13182026436683117,0.42352222009447105
2672,SNHG25,1.5313056,0.8072724,0.13168238435630347,0.4232257242365681
2673,ATG13,1.5297644,1.5536662,0.13062496654722722,0.42128594144939646
2674,NINJ1,1.5297644,1.5536662,0.13062496654722722,0.42128594144939646
2675,SPAG9,1.5297644,1.5536662,0.13062496654722722,0.42128594144939646
2676,COPB1,1.5297644,1.5536662,0.13062496654722722,0.42128594144939646
2677,MEF2D,1.5297644,1.5536662,0.13062496654722722,0.42128594144939646
2678,TRNAU1AP,1.5297644,1.5536662,0.13062496654722722,0.42128594144939646
2679,MRPS24,1.5297644,1.5536662,0.13062496654722722,0.42128594144939646
2680,HERC4,1.5297644,1.5536662,0.13062496654722722,0.42128594144939646
2681,MRPL51,1.5295198,1.2166196,0.13127039885731265,0.42219398551405957
2682,ORMDL1,1.5295198,1.2166196,0.13127039885731265,0.42219398551405957
2683,EMILIN1,1.5288677,1.2274785,0.13119578745062505,0.42219398551405957
2684,CHFR,1.5288677,1.2274785,0.13119578745062505,0.42219398551405957
2685,NAA38,1.5288677,1.2274785,0.13119578745062505,0.42219398551405957
2686,CDKN1A,1.5264506,0.92860126,0.1332277410728694,0.424371960411247
2687,BAIAP2L1,1.5238403,1.0611209,0.13329845176610416,0.42445153663567026
2688,HIF1A,1.5213743,1.0767648,0.1344235227712612,0.42759394734847384
2689,ATP5F1A,1.5209602,1.0720457,0.13545864847621175,0.42970853559678657
2690,PITPNM1,1.5201887,1.5043573,0.13412751565215628,0.4267986288252707
2691,CD19,1.519537,1.5704166,0.13281991969529772,0.42366904536677086
2692,SLC7A6,1.519537,1.5704166,0.13281991969529772,0.42366904536677086
2693,OSTC,1.519537,1.5704166,0.13281991969529772,0.42366904536677086
2694,FKBP11,1.519537,1.5704166,0.13281991969529772,0.42366904536677086
2695,IKZF1,1.519537,1.5704166,0.13281991969529772,0.42366904536677086
2696,UGGT1,1.519537,1.5704166,0.13281991969529772,0.42366904536677086
2697,NFRKB,1.519537,1.5704166,0.13281991969529772,0.42366904536677086
2698,CKAP4,1.519537,1.5704166,0.13281991969529772,0.42366904536677086
2699,MARS,1.519537,1.5704166,0.13281991969529772,0.42366904536677086
2700,LSM14A,1.519537,1.5704166,0.13281991969529772,0.42366904536677086
2701,IL15RA,1.519537,1.5704166,0.13281991969529772,0.42366904536677086
2702,SELENOH,1.517151,1.2208805,0.134883588690116,0.42810315891230366
2703,NRBP1,1.517151,1.2208805,0.134883588690116,0.42810315891230366
2704,EFHD2,1.5151305,0.96329767,0.13605893358823584,0.4313179718463132
2705,ACAP2,1.5107836,1.6016579,0.13455030739204757,0.427816477127443
2706,HSF1,1.5105932,1.5869861,0.13477855065869573,0.42810315891230366
2707,UNC13D,1.5105932,1.5869861,0.13477855065869573,0.42810315891230366
2708,SEL1L,1.5102338,0.84774196,0.13660875869875624,0.4326177066672997
2709,PI4KA,1.5091542,1.2166196,0.13614894094394805,0.4314559473682915
2710,ATP10B,1.5090332,1.2274785,0.13596376391697465,0.43116353149209385
2711,PTOV1,1.5040864,1.17064,0.13905348607302062,0.43906173796503495
2712,COA3,1.5021951,1.4930419,0.1387001182624331,0.43834337681712765
2713,UBE2B,1.501649,1.2122736,0.138832484886998,0.43861236375803797
2714,SPATS2L,1.500489,1.0577685,0.1382577412296689,0.4372430507985645
2715,TNFRSF14,1.4986265,0.7758553,0.14119689574566088,0.44456905912863787
2716,CANT1,1.4976912,1.0494629,0.139133673489871,0.43906173796503495
2717,GDI1,1.4930441,1.2208805,0.1407491240587597,0.4433095926411291
2718,HERPUD1,1.4920957,1.2313523,0.14152683051004677,0.44508378165758955
2719,SMPD1,1.4886177,1.4544619,0.14320889633553205,0.44508378165758955
2720,ADA2,1.4851496,1.5704166,0.14137993315449546,0.44484357272543285
2721,PRRC2A,1.4837202,1.0281082,0.143132050991022,0.44508378165758955
2722,SEM1,1.4788665,1.0532228,0.14379326355876526,0.44508378165758955
2723,TMC5,1.4779782,0.9338762,0.14434727225616817,0.44508378165758955
2724,IFI6,1.4758751,1.1997778,0.14555338656606673,0.44508378165758955
2725,OTUD5,1.4751741,1.2008238,0.14496935200348138,0.44508378165758955
2726,CUTA,1.4751741,1.2008238,0.14496935200348138,0.44508378165758955
2727,GNL3,1.4751638,1.1786591,0.14544996466500382,0.44508378165758955
2728,ATP2C1,1.4751638,1.1786591,0.14544996466500382,0.44508378165758955
2729,FOSL2,1.4751638,1.1786591,0.14544996466500382,0.44508378165758955
2730,CCT6A,1.4716108,1.4765756,0.14669086554254757,0.44508378165758955
2731,KLF6,1.4641807,1.0205444,0.14831820902866757,0.44508378165758955
2732,JUP,1.4588242,0.858221,0.15081098902774973,0.44508378165758955
2733,BTN2A1,1.4551615,1.1786591,0.15063844242046118,0.44508378165758955
2734,SLC12A6,1.4545083,1.5119668,0.15020893303930413,0.44508378165758955
2735,BROX,1.4545083,1.5119668,0.15020893303930413,0.44508378165758955
2736,NCF4,1.4545083,1.5119668,0.15020893303930413,0.44508378165758955
2737,IGF2R,1.4545083,1.5119668,0.15020893303930413,0.44508378165758955
2738,CREBZF,1.4545083,1.5119668,0.15020893303930413,0.44508378165758955
2739,MAP3K12,1.4545083,1.5119668,0.15020893303930413,0.44508378165758955
2740,EFR3A,1.4545083,1.5119668,0.15020893303930413,0.44508378165758955
2741,EIF2B4,1.4545083,1.5119668,0.15020893303930413,0.44508378165758955
2742,CNOT3,1.4545083,1.5119668,0.15020893303930413,0.44508378165758955
2743,TTC37,1.4545083,1.5119668,0.15020893303930413,0.44508378165758955
2744,NDST1,1.4545083,1.5119668,0.15020893303930413,0.44508378165758955
2745,COX15,1.4545083,1.5119668,0.15020893303930422,0.44508378165758955
2746,MAPK1IP1L,1.4545083,1.5119668,0.15020893303930422,0.44508378165758955
2747,MRPS21,1.4545083,1.5119668,0.15020893303930422,0.44508378165758955
2748,NENF,1.4545083,1.5119668,0.15020893303930422,0.44508378165758955
2749,RNASEH2C,1.4545083,1.5119668,0.15020893303930422,0.44508378165758955
2750,ANPEP,1.4534771,0.6375437,0.15306830495811355,0.44508378165758955
2751,LAPTM5,1.4526575,0.7805256,0.15202177827725732,0.44508378165758955
2752,IRF7,1.451815,1.453457,0.1523261025721727,0.44508378165758955
2753,GPNMB,1.4488593,0.91381955,0.1524383003036401,0.44508378165758955
2754,MGLL,1.4464227,0.82112646,0.15358074220454157,0.44508378165758955
2755,LDHA,1.4442481,0.6553027,0.15521881926861217,0.44508378165758955
2756,H2AFJ,1.44,1.0077885,0.1559295620506832,0.44508378165758955
2757,MUC2,1.4398423,0.615949,0.15690732172002247,0.44508378165758955
2758,SEC61A1,1.4339728,0.83998275,0.15805960726291057,0.44525319411664216
2759,NKTR,1.433076,0.99971145,0.15709938647324198,0.44508378165758955
2760,CLDN4,1.4264596,0.9188382,0.15969462698818387,0.44822664883711
2761,ARHGAP27,1.424319,1.007943,0.16006327755113095,0.44898982841631835
2762,BLOC1S1,1.4221021,1.179198,0.16107493157370942,0.4506678177797966
2763,PPP2CB,1.4220592,1.0234792,0.1595760378571411,0.4480292750725904
2764,EIF4E2,1.4210547,1.1624782,0.1602097287582353,0.449129176180592
2765,THRAP3,1.4210547,1.1624782,0.16020972875823528,0.449129176180592
2766,GIPC2,1.4205067,1.5119668,0.15949916871193295,0.44794895128113815
2767,CCS,1.4203774,1.1511627,0.16064610737663135,0.44967345255424973
2768,VOPP1,1.419504,0.9015125,0.16146039703749898,0.45154426191686214
2769,SELENOM,1.4190195,1.4247559,0.16179565322079018,0.45234555819137784
2770,DENND11,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2771,CCNJL,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2772,WDR20,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2773,CLIP4,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2774,VKORC1L1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2775,ITK,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2776,NPRL2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2777,ZNF385A,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2778,NPIPA1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2779,TARBP2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2780,MRPS22,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2781,HOXC6,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2782,FZD7,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2783,ZSWIM1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2784,DOHH,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2785,BACH2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2786,AL158212.3,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2787,PCGF1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2788,AKT3,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2789,HS2ST1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2790,SYCE1L,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2791,SLC10A7,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2792,PGF,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2793,ABCC2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2794,GEMIN8,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2795,AGAP2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2796,PIAS3,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2797,ENDOV,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2798,GLIDR,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2799,SLC2A11,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2800,TMEM159,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2801,NUMBL,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2802,RRP9,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2803,RGL4,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2804,MIA,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2805,CNOT4,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2806,SFXN2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2807,HACD4,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2808,FOPNL,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2809,ZNF554,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2810,LRRC56,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2811,LINC01001,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2812,KIAA1143,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2813,BORCS5,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2814,PEAR1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2815,SPRED1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2816,WDR54,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2817,ZNF775,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2818,PHLDB3,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2819,RPUSD2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2820,CLDND2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2821,GFM1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2822,WDR77,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2823,MINCR,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2824,GASK1B,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2825,XAB2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2826,EHBP1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2827,LPAR5,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2828,FOXO4,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2829,CHRAC1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2830,TTC21A,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2831,TEAD1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2832,MED18,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2833,CDKN1C,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2834,KANSL2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2835,KRBA1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2836,SLC48A1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2837,AL159169.2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2838,SLC35E3,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2839,IGSF3,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2840,GEMIN4,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2841,ZCRB1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2842,TSC22D2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2843,ABLIM3,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2844,SERINC5,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2845,RCL1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2846,SSBP2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2847,PLEKHA5,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2848,ZNF500,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2849,TUBGCP5,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2850,NDN,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2851,CBWD1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2852,MTRNR2L10,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2853,NSMCE3,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2854,MED20,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2855,ORC3,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2856,KCTD15,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2857,HOXB8,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2858,ARHGEF40,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2859,TEF,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2860,ID4,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2861,ALDH5A1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2862,CHAMP1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2863,ATP9B,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2864,TRUB2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2865,MEI1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2866,TRRAP,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2867,FRMD4B,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2868,PRKD3,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2869,CPNE2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2870,GOT2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2871,CDK7,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2872,SH2D3C,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2873,STXBP1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2874,HIST1H4E,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2875,SLC25A13,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2876,LRIG1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2877,GPATCH11,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2878,TARS2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2879,RIOX2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2880,NUP93,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2881,PRKAR2B,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2882,GCAT,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2883,RCBTB1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2884,DCAKD,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2885,C16orf87,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2886,SYNC,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2887,LY86,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2888,TUFT1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2889,GPALPP1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2890,MZT1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2891,TRIP6,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2892,MED22,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2893,TRIM52,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2894,HIVEP3,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2895,LHFPL6,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2896,EEF1E1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2897,SLC39A6,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2898,NTNG2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2899,LYPLAL1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2900,CNR2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2901,TNFAIP8L2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2902,PIGN,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2903,SH3TC1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2904,ZBTB14,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2905,OSER1-DT,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2906,CRADD,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2907,PLA2G15,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2908,LINC01138,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2909,RIC8B,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2910,XPO5,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2911,OXCT1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2912,NUTM2B-AS1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2913,LINC00476,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2914,TRMT5,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2915,SLC38A6,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2916,SOCS5,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2917,COL15A1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2918,POLR1C,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2919,FNTB,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2920,BBS7,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2921,NRP2,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2922,EFCC1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2923,EXOC6,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2924,NOTCH4,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2925,ARSE,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2926,CTLA4,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2927,MUSTN1,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2928,DYRK1B,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2929,PTPRG,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2930,PRPF4,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2931,FSTL3,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2932,CES4A,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
2933,DDX50,1.4183669,22.94814,0.15790356528748573,0.44508378165758955
