Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	TPM1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	AHCTF1
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	VEGFA
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	INSR
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	TRPM4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	INSR
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	WNK2
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	KCNK5
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	2.475568e-01	4.843767e-01	0	0	2.147123e+00	2.997632e+00	GOLGA4;AMN
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	2/48	2.475568e-01	4.843767e-01	0	0	2.147123e+00	2.997632e+00	INPP5B;INPP5J
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	2/48	2.475568e-01	4.843767e-01	0	0	2.147123e+00	2.997632e+00	WEE1;NABP1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	2/48	2.475568e-01	4.843767e-01	0	0	2.147123e+00	2.997632e+00	PDCD6IP;NUMA1
GO_Biological_Process_2021	mRNA processing (GO:0006397)	8/300	2.493693e-01	4.875240e-01	0	0	1.356516e+00	1.883957e+00	CPSF7;PRPF3;RAVER2;HNRNPD;HNRNPU;HNRNPH3;SF3B1;SF1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	3/87	2.501610e-01	4.882734e-01	0	0	1.764738e+00	2.445310e+00	PXMP2;ZDHHC21;PEX26
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	3/87	2.501610e-01	4.882734e-01	0	0	1.764738e+00	2.445310e+00	SLC12A2;KRIT1;EPN1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	9/345	2.507810e-01	4.890843e-01	0	0	1.326616e+00	1.834942e+00	ACHE;GATM;NUMA1;SHLD2;GAS6;PLA2R1;ACVR1B;TRPM4;VEGFA
GO_Biological_Process_2021	receptor internalization (GO:0031623)	2/49	2.549554e-01	4.915306e-01	0	0	2.101332e+00	2.871821e+00	NEDD4;CD9
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2/49	2.549554e-01	4.915306e-01	0	0	2.101332e+00	2.871821e+00	NUMA1;REEP6
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	2/49	2.549554e-01	4.915306e-01	0	0	2.101332e+00	2.871821e+00	IFIH1;MAVS
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2/49	2.549554e-01	4.915306e-01	0	0	2.101332e+00	2.871821e+00	NET1;AQP1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	2/49	2.549554e-01	4.915306e-01	0	0	2.101332e+00	2.871821e+00	HNRNPD;NUDT16
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	2/49	2.549554e-01	4.915306e-01	0	0	2.101332e+00	2.871821e+00	BAIAP2L2;SCIN
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/129	2.555824e-01	4.915306e-01	0	0	1.581888e+00	2.158028e+00	PCNA;INSR;ERBB2;HNRNPD
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	4/130	2.599475e-01	4.915306e-01	0	0	1.569253e+00	2.114217e+00	UFL1;TKFC;METAP1;FOXP1
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	DAXX
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	VEGFA
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	PPP1R16A
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	DAXX
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	DPP4
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	SLC12A2
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	CSNK1D
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	DUSP1
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	SCIN
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	PNPLA2
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	VEGFA
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	MGAM
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	UGT2A3
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	NUDT16
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	VEGFA
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	EDN2
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	SMC5
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	CD9
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	CD9
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	MICA
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	SFSWAP
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	DAXX
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	PLA2R1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	VEGFA
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	INSR
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	KMT2E
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	NUMA1
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	GAS6
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	GAS6
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	VEGFA
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	EDN2
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	1/15	2.603780e-01	4.915306e-01	0	0	3.524289e+00	4.742357e+00	HIF1AN
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	3/89	2.608751e-01	4.915306e-01	0	0	1.723521e+00	2.315918e+00	KRIT1;FOXP1;VEGFA
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	3/89	2.608751e-01	4.915306e-01	0	0	1.723521e+00	2.315918e+00	IFIH1;MAVS;DTX4
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	3/89	2.608751e-01	4.915306e-01	0	0	1.723521e+00	2.315918e+00	EDN2;DDAH1;TRPM4
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	2.623583e-01	4.919989e-01	0	0	2.057449e+00	2.752959e+00	VIL1;SCIN
GO_Biological_Process_2021	amino acid transport (GO:0006865)	2/50	2.623583e-01	4.919989e-01	0	0	2.057449e+00	2.752959e+00	SLC6A19;SLC7A7
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	2/50	2.623583e-01	4.919989e-01	0	0	2.057449e+00	2.752959e+00	RANBP2;KHK
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	2.623583e-01	4.919989e-01	0	0	2.057449e+00	2.752959e+00	CAMK2N1;WNK2
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	2/50	2.623583e-01	4.919989e-01	0	0	2.057449e+00	2.752959e+00	SCP2;SLC27A2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	2.623583e-01	4.919989e-01	0	0	2.057449e+00	2.752959e+00	APOA1;OLFM4
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	6/217	2.645826e-01	4.957813e-01	0	0	1.406640e+00	1.870271e+00	NET1;CDK11A;ERBB2;ACVR1B;FBP1;EIF4G2
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	3/90	2.662545e-01	4.985235e-01	0	0	1.703623e+00	2.254409e+00	NDUFA10;NDUFV1;COX20
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	2/51	2.697622e-01	5.025074e-01	0	0	2.015358e+00	2.640550e+00	VIL1;MARVELD3
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	2.697622e-01	5.025074e-01	0	0	2.015358e+00	2.640550e+00	APOA1;OLFM4
GO_Biological_Process_2021	defense response to virus (GO:0051607)	4/133	2.731267e-01	5.025074e-01	0	0	1.532523e+00	1.988938e+00	IFIH1;MAVS;MICA;AKAP1
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	5/176	2.736131e-01	5.025074e-01	0	0	1.445694e+00	1.873678e+00	MAVS;DEFA6;DEFA5;MICA;AQP1
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	ACVR1B
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	VEGFA
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	VEGFA
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	SMPD3
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	MGAM
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	ERBB2
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	KRIT1
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	HNRNPU
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	SHLD2
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	TRPM4
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	MLXIPL
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	NUDT16
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	DST
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	DEFA5
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	PDXDC1
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	MICA
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	SFSWAP
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	MICA
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	CD9
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	INSR
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	GDA
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	TAF11
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	SHLD2
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	PDCD4
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	SHLD2
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	SHLD2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	MAVS
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	2.751075e-01	5.025074e-01	0	0	3.289169e+00	4.244979e+00	TRPM4
GO_Biological_Process_2021	T cell activation (GO:0042110)	3/92	2.770514e-01	5.043379e-01	0	0	1.665169e+00	2.137331e+00	DPP4;PPP3CA;MICA
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	2/52	2.771644e-01	5.043379e-01	0	0	1.974949e+00	2.534146e+00	CENPV;PDXDC1
GO_Biological_Process_2021	cartilage development (GO:0051216)	2/52	2.771644e-01	5.043379e-01	0	0	1.974949e+00	2.534146e+00	SLC39A14;FGFR3
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	2/52	2.771644e-01	5.043379e-01	0	0	1.974949e+00	2.534146e+00	RAB17;RAB11FIP3
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	2/52	2.771644e-01	5.043379e-01	0	0	1.974949e+00	2.534146e+00	GOLGA4;INSR
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	8/310	2.774529e-01	5.044791e-01	0	0	1.310919e+00	1.680734e+00	NET1;ABR;FGD4;SCIN;MCF2L;NGEF;PPID;SLC27A4
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	7/266	2.799927e-01	5.087101e-01	0	0	1.337043e+00	1.702045e+00	DAXX;MAVS;INSR;ERBB2;CSNK1D;GAS6;VEGFA
GO_Biological_Process_2021	regulation of translation (GO:0006417)	5/178	2.812489e-01	5.106045e-01	0	0	1.428834e+00	1.812498e+00	NEMF;ERBB2;HNRNPD;EIF4G2;METAP1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	3/93	2.824662e-01	5.116490e-01	0	0	1.646582e+00	2.081603e+00	ERBB2;MARVELD3;VEGFA
GO_Biological_Process_2021	visual perception (GO:0007601)	3/93	2.824662e-01	5.116490e-01	0	0	1.646582e+00	2.081603e+00	OAT;KIFC3;REEP6
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	3/93	2.824662e-01	5.116490e-01	0	0	1.646582e+00	2.081603e+00	AKAP9;GAS6;VEGFA
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	7/267	2.830958e-01	5.124012e-01	0	0	1.331832e+00	1.680732e+00	TMEM25;RGS2;NEDD4;ERBB2;ULK3;HIF1AN;SLC27A4
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	2/53	2.845619e-01	5.134999e-01	0	0	1.936126e+00	2.433332e+00	PDCD6IP;MARVELD3
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	2/53	2.845619e-01	5.134999e-01	0	0	1.936126e+00	2.433332e+00	HNRNPD;DNASE1
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	2/53	2.845619e-01	5.134999e-01	0	0	1.936126e+00	2.433332e+00	INSR;VEGFA
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	2/53	2.845619e-01	5.134999e-01	0	0	1.936126e+00	2.433332e+00	APOA1;GAS6
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	5/179	2.850825e-01	5.139575e-01	0	0	1.420549e+00	1.782756e+00	NPDC1;TKFC;SPPL2B;MICA;FOXP1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	3/94	2.878902e-01	5.139575e-01	0	0	1.628405e+00	2.027650e+00	VIL1;FOXP1;VEGFA
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	SAT2
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	DPEP1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	AKAP9
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	VEGFA
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	MT2A
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	REEP6
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	VEGFA
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	CD9
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	TPM1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	KCNK5
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	SULT1A2
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	PDCD6IP
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	COX5A
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	2.895444e-01	5.139575e-01	0	0	3.083438e+00	3.821757e+00	APOA1
