Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	15/57	1.048339e-02	8.855665e-02	0	0	2.191158e+00	9.987215e+00	PSMD12;PSMA7;RBX1;PSMB6;PSMB4;PSMC5;PSMB5;PSMC6;PSMA2;PSMB3;PSMC4;PSME3;PSME1;PSMF1;SKP1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	11/37	1.052032e-02	8.872477e-02	0	0	2.594388e+00	1.181600e+01	POLD4;PCNA;UBB;PARP1;RFC1;UBC;GTF2H1;CHD1L;UBA52;RBX1;CUL4B
GO_Biological_Process_2021	organic acid transport (GO:0015849)	23/100	1.055037e-02	8.883444e-02	0	0	1.834114e+00	8.348143e+00	ABCC3;SLC38A1;SLC6A19;ABCC2;SLC43A2;SLC23A1;SLC10A2;SLC3A1;SLC3A2;SLC51A;SLC1A5;SLC51B;SLC6A20;SLC5A6;SLC6A6;CEACAM1;SLC7A7;RXRA;SLC7A9;SLC25A10;SLC26A6;ABCG2;SLC27A4
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	14/52	1.071228e-02	9.005225e-02	0	0	2.260071e+00	1.025251e+01	NCKAP1;GPM6A;TRIO;ANKRD27;MAP1S;MINK1;DICER1;DNM2;SNX1;CTTN;UBB;TAOK1;ATP7A;NBL1
GO_Biological_Process_2021	cellular respiration (GO:0045333)	12/42	1.078077e-02	9.048204e-02	0	0	2.453181e+00	1.111289e+01	OXA1L;NDUFS8;COX15;BLOC1S1;UQCRC1;ME3;NDUFS1;ETFB;MTFR1L;SDHA;SDHB;UQCRH
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	13/47	1.082595e-02	9.056957e-02	0	0	2.345244e+00	1.061413e+01	GRB7;DGKD;SHC1;SRC;PDPK1;ERBIN;IQGAP1;PIK3C2A;EGFR;PTK2;VIL1;NCK2;PTK2B
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	13/47	1.082595e-02	9.056957e-02	0	0	2.345244e+00	1.061413e+01	GLTP;CTSA;GBA;HEXA;GBA2;SMPD3;UGCG;UGT8;GLB1;SMPD1;NEU1;PSAP;ESYT2
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	18/73	1.088091e-02	9.059311e-02	0	0	2.008531e+00	9.080057e+00	NCKAP1;WASHC5;MTPN;ARHGAP18;TWF1;SSH2;GBA2;SSH3;LATS1;VIL1;CTTN;RASA1;NCK2;CDC42EP2;PTK2B;SNX9;PFN1;ARF6
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	18/73	1.088091e-02	9.059311e-02	0	0	2.008531e+00	9.080057e+00	LRP1;ROCK1;RHOG;ARHGAP18;ABRACL;ARHGAP17;RHOF;IQGAP1;RHOC;ARHGAP35;RHOA;RHOB;RHOBTB2;TAOK1;ABL1;RICTOR;EZR;ARHGEF5
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	18/73	1.088091e-02	9.059311e-02	0	0	2.008531e+00	9.080057e+00	ISY1;PCNA;LIG1;RFC1;GTF2H1;RBX1;POLD4;COPS5;UBB;POLR2B;UBC;POLR2E;POLR2F;TCEA1;POLR2H;UBA52;POLR2L;CUL4B
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	178/1079	1.091351e-02	9.071966e-02	0	0	1.222654e+00	5.523652e+00	RB1;APP;PDCD5;JMJD1C;RBPJ;ETS1;TSKU;UBE2L3;ACTG1;YY1;POFUT1;CDH1;GPBP1;CPNE1;WWC3;DIP2A;VPS35;ZNF326;KAT7;DAXX;MBNL1;MBNL2;MAP2K2;ZBTB38;SOX13;RC3H1;ADAM10;DICER1;ATP1B1;FOXP1;HCFC1;ACE2;MARF1;CLDN3;DDIT3;DGKQ;TRIM14;PKP3;UBE2V1;ADNP;EZR;ATF4;HHLA2;YTHDC1;MAGED1;CTR9;PSEN1;CIAO3;ZBTB4;SBNO1;HNRNPDL;PCBP4;DDRGK1;PCBP1;PCBP2;ABL1;DVL2;ZBTB7B;RBM12;RREB1;ZNF146;ESRRA;CREBBP;ZNF263;NDFIP1;FUS;VDR;PHF12;INSR;EPHX2;SETDB2;HMGA1;RAB27A;MSN;NR1D2;BTNL3;SNF8;FOXN3;PUM1;PUM2;HNRNPL;MLXIPL;AFDN;OCLN;PTPRC;SON;HNRNPK;CNOT7;FUBP3;AGO2;SP3;BHLHE40;TADA3;HNRNPD;CALR;RBAK;SLC2A4RG;LGMN;PICALM;BMPR1A;CALCOCO1;DDX3X;CITED2;PRKAG1;YBX2;CTCF;YBX1;ATRAID;AFF4;VSIR;AFF1;SPOUT1;ROBO1;MECP2;ZNF280D;PTBP1;RO60;EPB41L4B;HINT1;SART3;TRIM4;ZC3H7A;SNRNP70;MLX;ITGB8;CTSH;CD36;ABCC2;EDN3;IFNGR1;EDF1;GLRX2;F3;MLF2;DNM2;SFPQ;HNRNPH1;NFX1;ESRP1;MTF2;PFDN5;CEBPA;HDAC5;ROCK1;AHNAK;LRRC19;TMPRSS4;TGFBRAP1;ACVR1B;TOB2;CRIP1;TOB1;PPP2CA;MTA1;IFI16;PABPN1;CAMK2N1;TDG;ZNF506;SAP30L;AGR2;GPBP1L1;IGF2BP2;CDK11A;GSN;YTHDF2;SORT1;CNBP;KLF4;VEGFA;HINFP;PER1;PINK1;FAM98A;HSPA1B;LIMS1;FAM50A;LAMTOR5
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	30/140	1.105480e-02	9.174779e-02	0	0	1.675605e+00	7.548417e+00	HDAC5;THRA;GTF2B;HNF4G;RBPJ;GTF2E2;NR3C2;RXRA;POLR2B;HNF4A;POLR2E;POLR2F;NRBF2;POLR2H;POLR2L;ESRRA;CREBBP;DR1;TBP;TAF15;VDR;NR1D2;GTF2H1;GTF2F1;NR2F6;NCOR2;KAT2B;TBL1XR1;RARA;TAF7
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	24/106	1.110984e-02	9.205800e-02	0	0	1.797279e+00	8.087620e+00	RB1;BRAP;USP8;JUN;CDKN1A;RALA;SHC1;SIAH2;ARHGAP18;PLD2;ABR;RASSF1;TRIM28;RRAS;GNB1;G3BP2;NF1;KRIT1;CHP1;RAPGEF2;NUCB1;RREB1;RGL2;LAT
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	17/68	1.140527e-02	9.364081e-02	0	0	2.045471e+00	9.150781e+00	CARD10;CCT2;DTX3L;JUP;LIMK2;PSEN1;CCT6A;TRIM28;CDH1;TCP1;TPR;CHP2;KAT7;CCT5;RAN;CCT4;LAMTOR5
GO_Biological_Process_2021	actin filament capping (GO:0051693)	7/19	1.149849e-02	9.364081e-02	0	0	3.574920e+00	1.596395e+01	VIL1;GSN;SCIN;CAPZA2;TWF1;VILL;ADD3
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	7/19	1.149849e-02	9.364081e-02	0	0	3.574920e+00	1.596395e+01	VIL1;GSN;SCIN;CAPZA2;TWF1;VILL;ADD3
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	7/19	1.149849e-02	9.364081e-02	0	0	3.574920e+00	1.596395e+01	PRNP;AOC1;DAXX;MT1M;HSF1;MT1G;AQP1
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	7/19	1.149849e-02	9.364081e-02	0	0	3.574920e+00	1.596395e+01	EIF2S3;EIF3I;EIF4H;EIF2D;DHX29;EIF2S2;EIF4B
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	7/19	1.149849e-02	9.364081e-02	0	0	3.574920e+00	1.596395e+01	GCHFR;HSP90AA1;NAAA;DEGS2;SGPP2;PLPP2;PLPP1
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	7/19	1.149849e-02	9.364081e-02	0	0	3.574920e+00	1.596395e+01	MORC3;PINK1;HSPA5;BCL3;CHCHD10;SUPT7L;SKP1
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	7/19	1.149849e-02	9.364081e-02	0	0	3.574920e+00	1.596395e+01	NSFL1C;TOR1A;TMEM43;VPS4A;CHMP2A;CHMP4B;TOR1B
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	7/19	1.149849e-02	9.364081e-02	0	0	3.574920e+00	1.596395e+01	AFDN;TPR;ADAM10;ANO6;NUP98;TMEM170A;RTN4
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	7/19	1.149849e-02	9.364081e-02	0	0	3.574920e+00	1.596395e+01	ROCK1;ABL1;PTPRJ;TSC1;VEGFA;LIMS1;S100A10
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	7/19	1.149849e-02	9.364081e-02	0	0	3.574920e+00	1.596395e+01	SMAD4;AUTS2;KMT2A;CTR9;WDR5;CTNNB1;WDR61
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	5/11	1.205236e-02	9.625264e-02	0	0	5.105169e+00	2.255716e+01	SYK;SHC1;PTK2B;IL2RG;JAK1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	5/11	1.205236e-02	9.625264e-02	0	0	5.105169e+00	2.255716e+01	PRDX2;PRDX1;APOA4;ATP7A;SOD1
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	5/11	1.205236e-02	9.625264e-02	0	0	5.105169e+00	2.255716e+01	VCP;TOR1A;AUP1;RNF185;RNF5
GO_Biological_Process_2021	Golgi to lysosome transport (GO:0090160)	5/11	1.205236e-02	9.625264e-02	0	0	5.105169e+00	2.255716e+01	GAK;LAMP1;AP1G1;SORT1;LAPTM5
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	5/11	1.205236e-02	9.625264e-02	0	0	5.105169e+00	2.255716e+01	SYK;SHC1;PTK2B;IL2RG;JAK1
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	5/11	1.205236e-02	9.625264e-02	0	0	5.105169e+00	2.255716e+01	HSPA5;DDIT3;QRICH1;ATF4;HERPUD1
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	5/11	1.205236e-02	9.625264e-02	0	0	5.105169e+00	2.255716e+01	PRELID1;TMEM30A;APOA1;DBI;PRAP1
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	5/11	1.205236e-02	9.625264e-02	0	0	5.105169e+00	2.255716e+01	FXR1;ZFP36;DHX9;PUM1;PUM2
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	5/11	1.205236e-02	9.625264e-02	0	0	5.105169e+00	2.255716e+01	CCT6A;CCT2;TCP1;CCT5;CCT4
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	5/11	1.205236e-02	9.625264e-02	0	0	5.105169e+00	2.255716e+01	CCT6A;CCT2;TCP1;CCT5;CCT4
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	5/11	1.205236e-02	9.625264e-02	0	0	5.105169e+00	2.255716e+01	CCT6A;CCT2;TCP1;CCT5;CCT4
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	5/11	1.205236e-02	9.625264e-02	0	0	5.105169e+00	2.255716e+01	SNAPIN;TOR1A;CDK5;RAB27A;DNM2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	26/118	1.207326e-02	9.625264e-02	0	0	1.735648e+00	7.665944e+00	VCP;DDX3X;ICE1;SRC;RAP1B;LGALS3;SUMO1;STMP1;PIEZO1;CD36;FNIP1;UNC13B;HSP90AA1;PARP1;SYK;GTF2H1;CHD1L;RHOC;RBX1;VEGFA;PSMC5;PSMC6;PSMC4;CDC42EP2;BAX;CUL4B
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	30/141	1.220480e-02	9.625264e-02	0	0	1.660412e+00	7.315653e+00	TRIO;SRC;FAM13A;ARHGAP18;ARHGAP17;KALRN;ARHGAP35;INPP5B;CDC42;GNA13;ABR;ARHGAP21;ITGAV;A2M;ARHGEF12;ARAP2;RHOG;ARAP1;RHOF;GMIP;RHOC;RHOA;ARHGAP45;CD2AP;RHOB;VAV2;NET1;SQSTM1;NGEF;ARHGEF5
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	6/15	1.228089e-02	9.625264e-02	0	0	4.084879e+00	1.797228e+01	ACLY;PPCS;PMVK;DIP2A;ACSS1;ACAT1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	6/15	1.228089e-02	9.625264e-02	0	0	4.084879e+00	1.797228e+01	HSP90AA1;HSP90AB1;RAPGEF2;ATP7A;GBA2;ARHGAP35
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	6/15	1.228089e-02	9.625264e-02	0	0	4.084879e+00	1.797228e+01	KANSL3;JADE1;WDR5;KAT7;OGT;HCFC1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	6/15	1.228089e-02	9.625264e-02	0	0	4.084879e+00	1.797228e+01	KANSL3;JADE1;WDR5;KAT7;OGT;HCFC1
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	6/15	1.228089e-02	9.625264e-02	0	0	4.084879e+00	1.797228e+01	HSPA5;EIF2AK1;DDIT3;QRICH1;HERPUD1;ATF4
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	6/15	1.228089e-02	9.625264e-02	0	0	4.084879e+00	1.797228e+01	DDR1;DYRK1A;ABL1;AATK;PTK2B;EGFR
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	6/15	1.228089e-02	9.625264e-02	0	0	4.084879e+00	1.797228e+01	ACTR2;PARP1;FUS;WAS;MMS19;ARID2
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	6/15	1.228089e-02	9.625264e-02	0	0	4.084879e+00	1.797228e+01	PKM;PDPK1;KLF4;DLL1;VEGFA;JAK1
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	6/15	1.228089e-02	9.625264e-02	0	0	4.084879e+00	1.797228e+01	CCT6A;CCT2;TCP1;CCT5;NOP10;CCT4
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	6/15	1.228089e-02	9.625264e-02	0	0	4.084879e+00	1.797228e+01	SEMA5A;P2RX4;TMSB4X;HSPB1;MET;LGMN
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	6/15	1.228089e-02	9.625264e-02	0	0	4.084879e+00	1.797228e+01	ZFP36;CNOT7;AGO2;PABPC1;TENT4A;TOB1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	15/58	1.234867e-02	9.660085e-02	0	0	2.140076e+00	9.403936e+00	SYK;TRADD;GSTP1;CARD8;SPPL2A;LAPTM5;APOA1;CFLAR;TNFRSF1A;IKBKB;CPNE1;TAX1BP1;UBE2K;BIRC2;HSPA1B
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	38/188	1.236239e-02	9.660085e-02	0	0	1.557287e+00	6.841313e+00	CEP57;YWHAE;PSMD12;ANAPC16;SSNA1;PKD1;PSMA7;PSMB6;PCM1;FZR1;PSMB4;PSMB5;UBB;PSMB3;UBC;PSMF1;PCNT;YWHAG;SKP1;OFD1;HSP90AA1;HAUS4;CSNK1D;TM4SF5;DYNLL1;TUBB4B;TUBA4A;PSMC5;PSMC6;PSMA2;PSMC4;PSME3;AKAP9;PSME1;ANAPC4;UBA52;SFI1;ANAPC1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	18/74	1.253820e-02	9.716176e-02	0	0	1.972549e+00	8.637744e+00	CDKN1A;SP100;CNOT6L;PCNA;GADD45A;ARID3A;PRAP1;NDRG1;HIPK2;CNOT4;CNOT7;KAT5;PCBP4;MYO6;BCL3;MDM2;TNKS1BP1;BAX
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	10/33	1.254602e-02	9.716176e-02	0	0	2.665683e+00	1.167130e+01	LIMA1;MICAL1;USH1C;NEDD9;PAWR;ESPN;EZR;CORO1B;HSP90B1;PLS1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	10/33	1.254602e-02	9.716176e-02	0	0	2.665683e+00	1.167130e+01	LIMA1;MICAL1;USH1C;NEDD9;PAWR;ESPN;EZR;CORO1B;PLS1;RFLNA
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	10/33	1.254602e-02	9.716176e-02	0	0	2.665683e+00	1.167130e+01	PFKFB2;APP;MLXIPL;VCP;PINK1;TMSB4X;ENTPD5;INSR;ENO1;PSEN1
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	10/33	1.254602e-02	9.716176e-02	0	0	2.665683e+00	1.167130e+01	CEACAM1;SEMA6A;PKM;PDPK1;KLF4;SYNJ2BP;DLL1;EPN1;JAK1;VEGFA
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	10/33	1.254602e-02	9.716176e-02	0	0	2.665683e+00	1.167130e+01	ELOVL1;ABCD3;ACOX1;CYP4F2;PEX2;ELOVL7;ABCD1;CYP4F12;SLC27A2;SLC27A4
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	11/38	1.296914e-02	1.001008e-01	0	0	2.498154e+00	1.085494e+01	FDPS;ACLY;EBP;ACAA2;PMVK;CYP51A1;PRKAG2;SC5D;APOA1;APOA4;TM7SF2
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	13/48	1.298315e-02	1.001008e-01	0	0	2.278104e+00	9.896319e+00	KMT2A;JADE1;HCFC1;MSL1;ING5;MORF4L1;PER1;KANSL3;TADA3;WDR5;KAT7;BRD8;OGT
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	13/48	1.298315e-02	1.001008e-01	0	0	2.278104e+00	9.896319e+00	APP;MTPN;HSP90AB1;ACE;GBA;FURIN;SNF8;KLF4;PARL;FKBP1A;MDM2;VPS35;CHMP6
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	50/261	1.308857e-02	1.007646e-01	0	0	1.457775e+00	6.320937e+00	NCKAP1;ARL6IP1;NOC2L;ESPN;ACTG1;PLS1;CARD10;STX7;RHOG;PAWR;P3H4;YWHAZ;RHOA;CD2AP;SLC7A9;GORASP2;EZR;PPID;VAMP3;KMT2A;WAS;USH1C;NEDD9;CORO1B;RTN4;CDC42;LIMA1;SLC9A3R1;SCIN;RBBP4;MICAL1;PTK2B;SNX9;SPTBN1;CREBBP;YTHDF1;GSN;YTHDF2;YTHDF3;ST13;RANBP9;CHCHD10;PEX14;VIL1;OCLN;APC;CAPZA2;MDM2;LIMS1;PICALM
GO_Biological_Process_2021	neuron projection development (GO:0031175)	35/171	1.316618e-02	1.012125e-01	0	0	1.581585e+00	6.848426e+00	RB1;APP;NCKAP1;GPM6A;TRIO;ROCK1;GBA;USH1C;HMGB1;TSKU;CDC42;BLOC1S6;UBB;BLOC1S1;DIP2A;STX3;ATP7A;ANKRD27;SNAPIN;TOR1A;MAP1S;RYK;WHRN;MINK1;DICER1;DNM2;GPRIN3;EHD1;CDK5;CTTN;NEDD4;TAOK1;RAPGEF2;NBL1;CDK16
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	17/69	1.320362e-02	1.013509e-01	0	0	2.006018e+00	8.680569e+00	EGLN1;ACAA2;GATA6;TSC1;NDRG1;AQP1;HIPK2;VEGFA;FABP1;PINK1;LMNA;MDM2;HYOU1;P4HB;CPEB2;NOP53;CPEB4
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	21/91	1.358963e-02	1.034428e-01	0	0	1.841520e+00	7.915680e+00	LRP1;ROCK1;RHOG;ARHGAP18;TWF1;ARHGAP17;RHOF;IQGAP1;RHOC;ARHGAP35;RHOA;RHOB;RHOBTB2;MDK;TAOK1;ABL1;PTK2B;RICTOR;EZR;PHPT1;ARHGEF5
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	21/91	1.358963e-02	1.034428e-01	0	0	1.841520e+00	7.915680e+00	PSMD12;JAG1;YTHDF2;KMT2A;NSUN2;TCF12;PSMA7;PSMB6;PSMB4;PSMC5;PSMB5;PSMC6;PSMA2;PSMB3;PSMC4;PSME3;PSME1;ABL1;OCIAD1;PSMF1;BMPR1A
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	8/24	1.361508e-02	1.034428e-01	0	0	3.064597e+00	1.316728e+01	IRAK1;UBB;UBC;TAB2;UBE2V1;MAP3K7;UBA52;MAP2K6
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	8/24	1.361508e-02	1.034428e-01	0	0	3.064597e+00	1.316728e+01	ACTR3;CDC42;ACTR2;NCKAP1;AKIRIN1;OCLN;AUTS2;WASF2
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	8/24	1.361508e-02	1.034428e-01	0	0	3.064597e+00	1.316728e+01	PRNP;CDK5;DDIT3;NF1;BAX;CTNNB1;ATF4;MCL1
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	8/24	1.361508e-02	1.034428e-01	0	0	3.064597e+00	1.316728e+01	MTPN;SLC9A3R1;EDN1;MSN;EZR;RHOA;VAV2;LAMTOR5
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	8/24	1.361508e-02	1.034428e-01	0	0	3.064597e+00	1.316728e+01	DDR1;CEACAM1;CD151;TOR1A;RHOC;ARHGAP35;RHOA;CD44
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	75/417	1.368030e-02	1.037871e-01	0	0	1.350909e+00	5.797830e+00	APP;SERPINA1;PRKCSH;UBE2D3;ARAF;MRPL34;PRSS23;FBXO22;SPPL3;UBE2L3;PCMT1;UBL5;PPP4R2;CTSH;PSENEN;ATG3;CSNK1G3;RIPK3;IGFBP4;APLP2;SHISA5;APOA1;MRPS21;ADAM10;FBXO11;PDIA6;MRPL43;DNAJC3;EEF1A1;CDC34;MMP15;UBA52;STOML2;RPN2;UBA7;MRPS36;MRPL18;RPN1;GATA6;HTRA2;FURIN;PSEN1;MRPL13;RNF5;PARL;HSP90B1;TGOLN2;CST3;NCSTN;ABL1;EIF4EBP2;D2HGDH;LTA4H;APOB;ABCF1;MBTPS1;USP25;ICMT;YES1;SIAH2;FUCA2;UBE2G1;HARS2;KTN1;COPS5;SPCS1;TNIP1;MGAT4A;AGO2;NUCB1;P4HB;MELTF;LGMN;PNPLA2;UBE2M
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	27/125	1.384717e-02	1.047826e-01	0	0	1.692066e+00	7.241493e+00	LGALS3BP;TOR4A;APP;CD63;SERPINA1;STXBP2;TMSB4X;LAMP2;PSAP;FAM3C;CD36;A2M;SRGN;BRPF3;APLP2;APOA1;LHFPL2;TUBA4A;SOD1;VEGFA;TMX3;SELENOP;CD9;TAGLN2;MAGED2;NHLRC2;ALDOA
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	16/64	1.385173e-02	1.047826e-01	0	0	2.045097e+00	8.751674e+00	TCF7L2;SP100;TNFRSF12A;SRC;TRADD;GSTP1;SIAH2;TNFRSF10B;BCL10;CFLAR;DEDD2;LGALS3;PSME3;ITGAV;ITGA6;BCL2L14
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	157/948	1.412757e-02	1.067144e-01	0	0	1.226883e+00	5.226065e+00	RB1;NDUFA13;UBE2D3;ENO1;NOC2L;RBPJ;PHB2;ETS2;YY1;UXT;ZFP36;TRIM28;KAT5;SCMH1;SAP130;WWC3;KAT7;KMT5A;MAF1;DAXX;ZBTB38;SOX13;DICER1;FOXP4;FOXP1;HCFC1;EID1;ILF3;THAP5;TBL1XR1;DDIT3;EZR;UBA52;ATF3;PPID;ATF4;DDX5;CTBP2;SHC1;CTR9;GATA6;RTF1;PSEN1;ZBTB4;DEDD2;MTDH;MBTD1;PRDX5;HMBOX1;UBB;ORC2;TPR;UBC;INPP5K;SUDS3;ZBTB7B;RREB1;SKIL;HSPA8;CREBBP;JUN;ZNF263;DR1;XRCC6;SMAD4;CBX5;PHF10;XRCC5;VDR;BCL11A;GADD45A;PHF12;SETDB2;HMGA1;IRF2BP2;NR1D2;FOXN3;PA2G4;NR2F6;SMARCA4;EFNA1;MLXIPL;DAP;CNOT7;SP2;CDK5;SP3;BHLHE40;BCL3;MDM2;ID4;CALR;RBAK;MXD4;CREBZF;KDM5C;THRA;CITED2;CHD8;CTCF;HMGB1;PHF6;MECP2;NIPBL;LBH;SUMO1;YWHAQ;HNF4A;CHMP1A;MLX;EDN1;PARP1;PEX2;CBFA2T2;ETV6;NCOR2;SFPQ;CREB1;NFX1;MTF2;TFEC;RARA;LCOR;FBP1;PFDN5;CEBPA;HDAC5;SP100;CIPC;BCLAF1;RXRA;MTA1;IFI16;HSF1;FNIP1;SMARCE1;IGBP1;TCF7L2;USP9X;MBD1;CNBP;PCGF2;KLF4;TBX3;PEX14;VEGFA;HINFP;SKI;PER1;PER3;PDCD4;TAF7;CTNNB1;NOP53;MPHOSPH8;FRK;LIMS1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	18/75	1.438829e-02	1.085264e-01	0	0	1.937830e+00	8.218996e+00	PSMD12;YTHDF2;KMT2A;TCF12;PSMA7;PSMB6;PSMB4;PSMC5;PSMB5;PSMC6;PSMA2;PSMB3;PSMC4;PSME3;PSME1;ABL1;PDCD2;PSMF1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	15/59	1.446282e-02	1.089310e-01	0	0	2.091316e+00	8.859177e+00	WASHC5;GSN;GPX4;WAS;COBL;TTC17;RNF135;VIL1;DIAPH1;ZNF207;CHMP2A;CHMP3;CHMP4B;UBE2K;WASHC3
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	20/86	1.450341e-02	1.090790e-01	0	0	1.859889e+00	7.873602e+00	SEMA5A;EDN1;PDPK1;HSPB1;PRKCA;HMGB1;ETS1;FOXP1;RHOB;VEGFA;ATP5F1A;ATP5F1B;P2RX4;RRAS;TMSB4X;ABL1;PTK2B;CALR;MET;LGMN
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	30/143	1.479550e-02	1.111155e-01	0	0	1.630833e+00	6.871406e+00	PSMD12;PSMA7;PSMB6;PSMB4;SART3;PSMB5;UBB;PSMB3;ORC2;UBC;PSMF1;BRD2;DAXX;CENPV;NPM1;PARP1;SMARCA5;GTF2H1;CHD1L;RBX1;NAP1L4;PSMC5;PSMC6;PSMA2;PSMC4;GRWD1;PSME3;PSME1;UBA52;CUL4B
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	9/29	1.490734e-02	1.116337e-01	0	0	2.758479e+00	1.160189e+01	DDX3X;CNOT7;STAU1;VAPB;TMEM39A;PABPC1;PPIA;PPID;SRPK1
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	9/29	1.490734e-02	1.116337e-01	0	0	2.758479e+00	1.160189e+01	DAXX;JUN;SUMO1;MT1M;HSF1;AKR1C3;MT1G;FOS;EGFR
