Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	6/27	1.430766e-01	5.166770e-01	0	0	1.851578e+00	3.600163e+00	EDN1;DDAH2;AKT1;PKD2;KLF4;CLU
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	6/27	1.430766e-01	5.166770e-01	0	0	1.851578e+00	3.600163e+00	PIN1;PPIE;FKBP4;PPIL3;PPID;FKBP5
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	6/27	1.430766e-01	5.166770e-01	0	0	1.851578e+00	3.600163e+00	EGLN1;SP100;NF1;HMOX1;EMP2;ETS1
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	6/27	1.430766e-01	5.166770e-01	0	0	1.851578e+00	3.600163e+00	LETM1;CCL21;CCL19;PKD2;SLC8B1;CHERP
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	7/33	1.433694e-01	5.169830e-01	0	0	1.744906e+00	3.389184e+00	HSD3B7;ACOT8;ACOX2;OSBP;OSBPL2;HSD17B10;SLC27A2
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	7/33	1.433694e-01	5.169830e-01	0	0	1.744906e+00	3.389184e+00	LMAN1;UVRAG;SYNJ1;AKT2;STX18;SORBS3;RAB3GAP1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	11/58	1.453438e-01	5.222078e-01	0	0	1.517281e+00	2.926309e+00	ELOVL1;SPTLC1;SCCPDH;SPTLC2;VAPB;ACER3;PRKD2;KDSR;CERT1;SGPP2;CSNK1G2
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	11/58	1.453438e-01	5.222078e-01	0	0	1.517281e+00	2.926309e+00	EFNB2;MYLIP;HDAC2;BAG5;GDI1;PRAG1;RUFY3;PTEN;CBFA2T2;FKBP4;ADCY6
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	11/58	1.453438e-01	5.222078e-01	0	0	1.517281e+00	2.926309e+00	KMT2E;ADAM17;TFDP1;CCND1;ANAPC7;CUL3;RCC2;CDC16;AKT1;ANAPC4;PHB2
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	11/58	1.453438e-01	5.222078e-01	0	0	1.517281e+00	2.926309e+00	EPB41;ABL1;PIN1;IDE;STK4;PKD1;MARK3;RAN;MEN1;HIPK2;TAF1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	11/58	1.453438e-01	5.222078e-01	0	0	1.517281e+00	2.926309e+00	SH3GLB1;BECN1;ARFGEF2;UVRAG;TFRC;NEDD4;MX1;MVB12A;GRB2;ARRB2;DNM1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	57/371	1.458069e-01	5.234930e-01	0	0	1.179001e+00	2.270133e+00	BCAR3;TFRC;FMR1;PTPRJ;PARK7;CRKL;TBK1;CCND1;AKT2;ENPP2;AKT1;TNKS1BP1;IL6R;PDE8A;SH2D3A;SIRT1;RAP2C;LATS1;ADAM17;HAX1;CSNK2B;HCLS1;PRKD2;LCP2;ARHGEF2;CD44;HDAC3;ROCK2;SRC;FAXDC2;BRAT1;ITLN1;IQGAP1;STK4;CAMKK2;FXR1;PAK1;FXR2;MRNIP;PDCD10;DDRGK1;ABL1;DVL2;SNX9;CCL19;FNIP1;CCL21;SEMA4D;TNK2;LIMK2;BRAF;PTK2;BMP3;RAD50;PIN1;CNOT9;LAT
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	13/71	1.475972e-01	5.295383e-01	0	0	1.453235e+00	2.780429e+00	EDN1;PLEKHA1;PLCL2;PTEN;IRS2;PIK3R2;PIK3R1;PIK3C2A;NF1;AKT1;PI4KB;PLCH2;EXOC1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	15/84	1.477307e-01	5.296347e-01	0	0	1.409653e+00	2.695770e+00	ANAPC7;CUL3;UBE2E1;FBXO31;PSMD8;PSMA3;PSMC4;CDC26;PSME4;PSMB1;CDC16;PSMC2;ANAPC4;PSMF1;ANAPC2
GO_Biological_Process_2021	cartilage development (GO:0051216)	10/52	1.497822e-01	5.350594e-01	0	0	1.543422e+00	2.930299e+00	SNORC;SNX19;DDRGK1;NFIB;SCX;ITGB8;SOX6;PKD1;CD44;SULF2
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	10/52	1.497822e-01	5.350594e-01	0	0	1.543422e+00	2.930299e+00	EDN1;EIF2AK1;CYP51A1;SNX12;FLOT2;PIN1;MDM4;HMGCR;CLU;RILP
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	10/52	1.497822e-01	5.350594e-01	0	0	1.543422e+00	2.930299e+00	PTGER4;PPM1A;SRC;PEX5;GBA;HSF1;LDLRAD4;PARK7;AIDA;CLU
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	10/52	1.497822e-01	5.350594e-01	0	0	1.543422e+00	2.930299e+00	NCKAP1;SHTN1;GPM6A;PAK1;TRIO;TAOK3;DAB2IP;DICER1;MNX1;MAP4K4
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	10/52	1.497822e-01	5.350594e-01	0	0	1.543422e+00	2.930299e+00	USP10;ATRX;TIPRL;ABL1;ATM;GRB2;MDM4;RAD1;CEP63;HINFP
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	21/124	1.506098e-01	5.376293e-01	0	0	1.322440e+00	2.503462e+00	CYP2J2;GGT5;ACOT8;ACBD5;ABCD3;ACOT11;ACAD9;CROT;ADIPOR1;CPT1B;ADIPOR2;ACSF3;ACSF2;PER2;ACOX2;FASN;NAAA;HACL1;LPIN1;SLC27A2;CBR4
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	26/158	1.531926e-01	5.464564e-01	0	0	1.277850e+00	2.397323e+00	GSTP1;MGST1;FURIN;PCSK5;SPTLC1;SPTLC2;ESD;KDSR;CERT1;GSTM4;ELOVL1;GSTO1;CSNK2A2;SGPP2;GSTZ1;GOLPH3;VAPB;CSNK2B;ACER3;PRKD2;NAGS;LPIN1;MOCS1;CSNK1G2;B4GALT5;OTC
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	9/46	1.540197e-01	5.490129e-01	0	0	1.576658e+00	2.949414e+00	SF3A3;PUF60;CELF1;SCAF11;SRSF1;SNRPG;SNRPE;TXNL4A;SRSF9
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	47/303	1.554521e-01	5.523082e-01	0	0	1.191928e+00	2.218676e+00	PTGER4;CUL3;CUL1;ARL2;PIK3R2;IRS2;PIK3R1;CAMKK2;PSMD8;IKBKB;PPP1CB;PAK1;HSF1;PSMB1;MBP;LGALS9;PSMF1;MAP2K7;GOLGA7;JAK3;MARK3;MAP4K4;MEN1;DUSP5;ICMT;DAB2IP;BRAF;PTK2;RBX1;PPP5C;PSMA3;TAOK3;DLG3;ABHD17B;PSMC4;ABHD17A;TNIP2;PSME4;PSMC2;RASA2;NF1;GRB2;LAMTOR2;CCM2;RGL2;MET;LAT
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	4/16	1.563891e-01	5.523082e-01	0	0	2.159681e+00	4.007089e+00	ATG3;ATG2A;ATG13;ATG5
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	4/16	1.563891e-01	5.523082e-01	0	0	2.159681e+00	4.007089e+00	PURA;RECQL5;MCM7;HMGA1
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	4/16	1.563891e-01	5.523082e-01	0	0	2.159681e+00	4.007089e+00	MON2;SYS1;DOP1B;AP1AR
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	4/16	1.563891e-01	5.523082e-01	0	0	2.159681e+00	4.007089e+00	MAU2;RAD21;PDS5B;PDS5A
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	4/16	1.563891e-01	5.523082e-01	0	0	2.159681e+00	4.007089e+00	PER2;SIN3A;DDIT3;TAF1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	4/16	1.563891e-01	5.523082e-01	0	0	2.159681e+00	4.007089e+00	NT5C;NT5E;PNP;ITPA
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	4/16	1.563891e-01	5.523082e-01	0	0	2.159681e+00	4.007089e+00	ITPKB;PPIP5K1;ACER3;ITPKA
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	4/16	1.563891e-01	5.523082e-01	0	0	2.159681e+00	4.007089e+00	DDX58;LAPTM5;TICAM1;SIRT1
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	4/16	1.563891e-01	5.523082e-01	0	0	2.159681e+00	4.007089e+00	LRPAP1;CYP51A1;HMGCR;CLU
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	4/16	1.563891e-01	5.523082e-01	0	0	2.159681e+00	4.007089e+00	PDK4;TYSND1;LONP2;ABCD1
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	4/16	1.563891e-01	5.523082e-01	0	0	2.159681e+00	4.007089e+00	USP36;KAT2B;TRMT112;YTHDF2
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	4/16	1.563891e-01	5.523082e-01	0	0	2.159681e+00	4.007089e+00	CPSF1;TRPT1;ZBTB8OS;TSEN54
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	20/118	1.567704e-01	5.532614e-01	0	0	1.323611e+00	2.452615e+00	ILRUN;PTGER4;MVK;NFKBIL1;CARD8;PRKCD;GBA;PTEN;CASK;MUL1;NMI;KLF4;PPM1B;SHARPIN;IFI16;DHX58;SIRPA;VPS35;ENPP3;PTPN2
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	8/40	1.578569e-01	5.563056e-01	0	0	1.620315e+00	2.991209e+00	BECN1;ATG3;GABARAPL1;ATG2A;PHB2;ATG13;MARK2;ATG5
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	8/40	1.578569e-01	5.563056e-01	0	0	1.620315e+00	2.991209e+00	JAG1;RCC2;TBCD;CASK;FBLN1;AP1AR;MELTF;MAP4K4
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	13/72	1.593639e-01	5.607471e-01	0	0	1.428521e+00	2.623573e+00	ARFGEF1;PRKCD;DYRK1A;TBCD;CLU;CORO1A;EML2;APC;STMN1;EMILIN1;ARHGEF2;ARPIN;CLASP2
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	13/72	1.593639e-01	5.607471e-01	0	0	1.428521e+00	2.623573e+00	EDN1;GOLPH3L;RAB27A;IER3IP1;GOLPH3;ADAM9;ADAM8;APBB3;ABCG1;PPID;ARF6;EXOC1;CLASP2
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	21/125	1.594557e-01	5.607471e-01	0	0	1.309648e+00	2.404499e+00	PNPT1;NCF1;GSTP1;TXNRD1;PRKCD;NUDT2;PARK7;ZFAND1;PTPRK;FOXO3;PKD2;FOXO1;CAMKK2;RAD52;ABL1;MGAT3;AKT1;HMOX1;CYCS;PDK2;HSPA1B
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	7/34	1.609578e-01	5.628543e-01	0	0	1.680183e+00	3.069043e+00	BCAR3;ADAM17;NCF1;SHKBP1;AKT1;CBL;CNOT9
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	7/34	1.609578e-01	5.628543e-01	0	0	1.680183e+00	3.069043e+00	IDI1;MVK;INSIG2;PMVK;CYP51A1;DHCR24;HMGCR
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	7/34	1.609578e-01	5.628543e-01	0	0	1.680183e+00	3.069043e+00	TRMT112;DALRD3;THUMPD2;WDR6;TRMT13;NSUN6;HSD17B10
GO_Biological_Process_2021	amino acid import (GO:0043090)	5/22	1.620195e-01	5.628543e-01	0	0	1.905763e+00	3.468563e+00	SLC25A38;SLC6A6;SLC1A1;SFXN1;SLC7A1
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	5/22	1.620195e-01	5.628543e-01	0	0	1.905763e+00	3.468563e+00	ALAD;SLC25A38;ABCB6;UROD;FLVCR1
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	5/22	1.620195e-01	5.628543e-01	0	0	1.905763e+00	3.468563e+00	CIAO2A;CIAPIN1;CIAO2B;CIAO3;ISCU
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	5/22	1.620195e-01	5.628543e-01	0	0	1.905763e+00	3.468563e+00	CEBPG;PLEKHM2;CORO1A;MICA;VAMP2
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	5/22	1.620195e-01	5.628543e-01	0	0	1.905763e+00	3.468563e+00	PPP1R15A;PPP1R11;BOD1L1;TIPRL;ARPP19
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	5/22	1.620195e-01	5.628543e-01	0	0	1.905763e+00	3.468563e+00	CCL21;DAPK2;ADAM8;CCL19;MCU
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	5/22	1.620195e-01	5.628543e-01	0	0	1.905763e+00	3.468563e+00	EIF2B5;KHDRBS1;YTHDF1;YTHDF2;POLR2G
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	5/22	1.620195e-01	5.628543e-01	0	0	1.905763e+00	3.468563e+00	ADAM9;FURIN;ADAM8;SNX9;SNX33
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	5/22	1.620195e-01	5.628543e-01	0	0	1.905763e+00	3.468563e+00	IFIH1;ELF1;DDX58;DHX9;KLF4
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	34/214	1.625225e-01	5.628543e-01	0	0	1.225704e+00	2.227030e+00	BCAR3;TBC1D9B;CCDC125;SIPA1L3;RAP1GAP;DOCK10;SIPA1L1;PIP5K1A;SNX9;CCL19;TBC1D17;TBC1D22A;TBC1D22B;TBC1D15;ZC3H15;MAP4K4;BCAS3;CCL21;SEMA4D;RHOG;TSC1;RANGAP1;ARHGAP45;BCR;TBC1D1;TBC1D20;SGSM2;RAPGEF1;NF1;RUNDC1;PIN1;ARHGEF7;MAPRE2;RAB3GAP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	6/28	1.627262e-01	5.628543e-01	0	0	1.767314e+00	3.208887e+00	GK5;GOLPH3;RRM2;SCCPDH;ALG6;B4GALT5
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	6/28	1.627262e-01	5.628543e-01	0	0	1.767314e+00	3.208887e+00	YAP1;CEBPA;SRC;CBL;IL6ST;IL6R
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	6/28	1.627262e-01	5.628543e-01	0	0	1.767314e+00	3.208887e+00	GRB7;PTPRE;PRKCD;GRB10;PIP4K2B;PTPN2
GO_Biological_Process_2021	photoperiodism (GO:0009648)	6/28	1.627262e-01	5.628543e-01	0	0	1.767314e+00	3.208887e+00	PPP1CB;PER2;PER1;FBXL17;FBXL3;FBXL12
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	6/28	1.627262e-01	5.628543e-01	0	0	1.767314e+00	3.208887e+00	EDN1;DDAH2;AKT1;PKD2;KLF4;CLU
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	6/28	1.627262e-01	5.628543e-01	0	0	1.767314e+00	3.208887e+00	GGA2;PIGU;EMP2;PTPRK;VCL;ARF6
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	6/28	1.627262e-01	5.628543e-01	0	0	1.767314e+00	3.208887e+00	SMYD2;DYRK1A;ATM;KMT5A;SIRT1;CD44
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	6/28	1.627262e-01	5.628543e-01	0	0	1.767314e+00	3.208887e+00	SIPA1L1;ABHD17B;ABHD17A;ABI3;VPS35;LZTS3
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	6/28	1.627262e-01	5.628543e-01	0	0	1.767314e+00	3.208887e+00	IFITM3;IFNAR2;PLSCR1;PNPT1;CDC34;IFI16
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	6/28	1.627262e-01	5.628543e-01	0	0	1.767314e+00	3.208887e+00	SLC5A6;SLC6A6;MGST1;LRRC8D;SLC25A10;SLC25A11
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	16/92	1.628868e-01	5.628543e-01	0	0	1.365097e+00	2.477241e+00	USP47;JADE1;PTEN;CUL1;PKD2;KLF4;RBX1;PSMD8;PSMA3;WEE1;APC;PSMC4;PSME4;PSMB1;PSMC2;PSMF1
GO_Biological_Process_2021	T cell activation (GO:0042110)	16/92	1.628868e-01	5.628543e-01	0	0	1.365097e+00	2.477241e+00	LMBR1L;JAG2;CXADR;CCL21;MSN;CTPS1;HSPD1;LFNG;PPP3CB;CASP8;CD8A;CCL19;CD44;MICA;LAT;PTPN2
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	12/66	1.655287e-01	5.715859e-01	0	0	1.440607e+00	2.591092e+00	PSMD8;USP47;PSMA3;PSMC4;ZFYVE19;PSME4;PSMB1;PSMC2;CUL1;PSMF1;CHFR;RBX1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	17/99	1.667329e-01	5.737328e-01	0	0	1.344325e+00	2.408173e+00	MAP4K2;NCF1;CCL21;DAB2IP;EIF2AK2;TRAF2;GADD45G;HIPK2;SH3RF2;TAOK3;PDCD10;TRAF6;MBIP;CCL19;MAP3K4;KLHDC10;SLAMF1
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	9/47	1.693000e-01	5.737328e-01	0	0	1.535078e+00	2.726426e+00	EFNB2;DDIT3;DDIT4;NF1;SARM1;BAX;NUPR1;FOXO3;CLU
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	9/47	1.693000e-01	5.737328e-01	0	0	1.535078e+00	2.726426e+00	ILRUN;SP100;IFI16;SUMO1;SUMO3;CEBPG;CSNK2B;RSF1;HES1
GO_Biological_Process_2021	telomere organization (GO:0032200)	9/47	1.693000e-01	5.737328e-01	0	0	1.535078e+00	2.726426e+00	SP100;ACD;RAD50;PCNA;PRKDC;POLD1;RPA3;ATM;TERF2
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	15/86	1.696414e-01	5.737328e-01	0	0	1.369786e+00	2.430093e+00	DENND4B;DAB2IP;IRS2;STK19;CRKL;BCR;PDCD10;RAPGEF1;MFN2;GRB2;ARHGEF2;STAMBP;LZTR1;FBP1;ARF6
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	13/73	1.715970e-01	5.737328e-01	0	0	1.404631e+00	2.475813e+00	MAP4K2;NCF1;CCL21;DAB2IP;TRAF2;GADD45G;HIPK2;SH3RF2;TAOK3;TRAF6;MBIP;CCL19;SLAMF1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	13/73	1.715970e-01	5.737328e-01	0	0	1.404631e+00	2.475813e+00	SCARB2;DAB2IP;OCRL;RAP1GAP;PTK2;VAV2;ARHGAP12;FGD4;SIPA1L1;TDG;NF1;TBC1D15;RAB3GAP1
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	11/60	1.719168e-01	5.737328e-01	0	0	1.455182e+00	2.562205e+00	MYLIP;RNF123;CTSO;CASP8;SIAH2;CAPN2;DAB2IP;UBE2G1;IDE;AP2B1;MALT1
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	TRAK1;ACTR10;TRAK2
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	PPP3CB;PPP3CC;NFATC3
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	AKNA;CEP120;HOOK3
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	ATP6V1A;ATP6V1G1;FOXO1
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	PTEN;CLU;B4GALT5
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	ELOF1;ZMIZ1;ARID1A
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	SP100;KAT5;HIPK2
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	POLD1;ABCD1;SIRT1
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	GK5;GOT1;PGP
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	YTHDF2;YJEFN3;ETV6
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	ITPKB;PPIP5K1;ITPKA
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	AKT1;PIK3R1;GIGYF2
GO_Biological_Process_2021	isotype switching (GO:0045190)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	EXOSC6;RNF8;HSPD1
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	ABHD10;ABHD17B;ABHD17A
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	UNC119B;UNC119;ZDHHC3
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	ILRUN;PPM1B;MUL1
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	CNOT1;VPS11;CNOT9
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	ARRB2;LGALS9;MICA
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	LEPROT;GOPC;SNX33
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	EGLN1;EGLN3;P4HTM
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	DDIT3;QRICH1;HERPUD1
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	SCAP;ABCG1;CD244
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	PRKCD;PLA2G6;SIRT3
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	RAB21;VPS11;MSN
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	ACD;ATRX;TERF2
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	CASP8;HSF1;PRKCA
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	FXR1;DHX9;FMR1
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	PRKCD;PLA2G6;SIRT3
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	TCERG1;SUPT16H;EAPP
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	SH3GLB1;PIP4K2B;RAB3GAP1
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	MFN2;TRAPPC8;ATG13
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	UCK2;UCK1;UCKL1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	UCK2;UCK1;UCKL1
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	SRC;DENND10;CHMP3
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	CCL21;CCL19;LGALS9
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	CCT2;TCP1;CCT7
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	3/11	1.737197e-01	5.737328e-01	0	0	2.429293e+00	4.252021e+00	ACD;ATRX;TERF2
