Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	6/11	4.214075e-03	7.365346e-02	0	0	6.130929e+00	3.353204e+01	CCT6A;CCT8;CCT7;TERF1;CCT5;CCT4
GO_Biological_Process_2021	protein methylation (GO:0006479)	14/41	4.233794e-03	7.374812e-02	0	0	2.652165e+00	1.449317e+01	PRMT5;SETD3;ICMT;PRMT2;EHMT2;EHMT1;PCMT1;TRMT112;NSD1;SNRPD3;FAM98A;RAB6A;LCMT1;SNRPB
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	5/8	4.264034e-03	7.376208e-02	0	0	8.513596e+00	4.646329e+01	KAT2B;KAT2A;NAA10;HAT1;KAT7
GO_Biological_Process_2021	positive regulation of execution phase of apoptosis (GO:1900119)	5/8	4.264034e-03	7.376208e-02	0	0	8.513596e+00	4.646329e+01	ZC3H12A;TP53BP2;TP53;SIRT2;BOK
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	20/67	4.277514e-03	7.376208e-02	0	0	2.177945e+00	1.187935e+01	NUP214;RANBP2;POM121;NUP188;NUP133;NUP210;STAT3;NUP153;AAAS;PUM1;IPO8;NUP42;POLR2D;AGO2;POLR2F;NUP88;NUP98;POLR2I;RAE1;TNRC6A
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	13/37	4.365079e-03	7.433321e-02	0	0	2.770214e+00	1.505367e+01	CAD;GOT2;MTHFS;PYCR2;GCLC;ALDH5A1;DDAH1;DDAH2;DGLUCY;FPGS;SLC39A8;GLUL;RIMKLB
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	13/37	4.365079e-03	7.433321e-02	0	0	2.770214e+00	1.505367e+01	ZCCHC8;NIFK;TUT4;PARN;DICER1;TENT4B;TARBP2;PRKRA;KHSRP;AGO2;DGCR8;DROSHA;RAN
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	13/37	4.365079e-03	7.433321e-02	0	0	2.770214e+00	1.505367e+01	HSPA9;LYN;STAT5B;SPI1;STAT3;HMGB2;MAPK14;ETS1;FAM210B;ABCB10;ANKRD54;NCKAP1L;ZFPM1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	11/29	4.368301e-03	7.433321e-02	0	0	3.124579e+00	1.697703e+01	CUL4A;DDB1;PARP1;ERCC3;CCNH;RPA3;XPA;RPA1;RPA2;GTF2H1;CHD1L
GO_Biological_Process_2021	defense response to virus (GO:0051607)	34/133	4.471378e-03	7.583693e-02	0	0	1.759836e+00	9.520818e+00	CD40;SETD2;IFITM2;TRIM52;PHB;LYST;PQBP1;RNF135;IFI16;TRIM5;G3BP1;FADD;MICA;BNIP3L;MLKL;DDX58;MX2;IFNLR1;ATAD3A;RNASE1;MAVS;PLSCR1;CNOT7;OAS1;PDE12;TTC4;DDIT4;IRF2;BCL2;SERINC3;ZMYND11;MAP3K14;SERINC5;TRIM56
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	8/18	4.782896e-03	8.032773e-02	0	0	4.088563e+00	2.184400e+01	YAP1;CEBPA;SMAD4;SPI1;CTR9;STAT3;PTPN11;IL6ST
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	8/18	4.782896e-03	8.032773e-02	0	0	4.088563e+00	2.184400e+01	GSK3B;SLC35F6;TMEM102;BAX;ZNF205;BAK1;TMEM14A;BOK
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	8/18	4.782896e-03	8.032773e-02	0	0	4.088563e+00	2.184400e+01	RNF20;NUDT21;CPSF7;CCNT1;NCBP2;CTR9;HSF1;CPEB3
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	16/50	4.803019e-03	8.040379e-02	0	0	2.407473e+00	1.285232e+01	LYN;YTHDF1;PRAG1;ROCK2;MYCBP2;ARHGAP18;ETS1;TGFBR1;EGFR;HDAC6;DIAPH1;FES;ABL1;ABL2;ZSWIM6;PKN1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	24/86	4.877427e-03	8.138515e-02	0	0	1.981878e+00	1.054981e+01	CEBPA;CRTC2;WFS1;STAT3;FOXK2;NUCKS1;FOXK1;PIK3R2;PIK3R1;NR1D1;SIRT1;IGF1R;BACE2;KLF7;OAS1;ALOX5;HECTD4;CRY2;PDK4;LRRC8D;FGFR4;SOX4;FOXA3;PTPN2
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	22/77	5.060074e-03	8.416045e-02	0	0	2.047543e+00	1.082408e+01	HDAC4;FANCI;PIAS3;HDAC3;DCUN1D5;FBXW7;WFS1;PHF23;CUL3;DCUN1D4;MYCBP2;AXIN1;DERL1;HUWE1;SENP2;RCHY1;TANK;INAVA;SMAD7;TRAF6;ZC3H12A;SAE1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	106/511	5.160675e-03	8.555769e-02	0	0	1.346350e+00	7.090805e+00	SCX;GPATCH3;AHR;ETS1;ZMIZ1;CHEK2;CREB3L2;ZXDC;AKT1;EPC1;SOX9;ATXN7L3;RNF111;SOX4;SMARCC1;PCID2;ANKRD49;SMARCC2;FBXW11;ZNF281;DYRK1B;MED4;ILF2;HCFC1;JMJD6;KAT6B;KAT6A;ZNF318;UBE2V1;TP53;ENY2;PHB;MRPL12;SEC14L2;NPAT;RAI1;RREB1;JUN;SMAD4;BICRAL;FZD7;SS18L1;NFATC2;NR1D2;NR1D1;NFKB1;BMP2;TADA3;MMS19;TCF4;KDM5A;CALCOCO1;SETD3;KDM8;HMGB2;RSF1;ING1;MED17;IKBKB;ING5;PPP3CB;MED13;LBH;TEAD1;YAF2;YWHAH;NCOA1;ATMIN;PRMT2;NCOA6;AXIN1;RGMB;ARID1B;TGFBR1;ACTA2;DNAJC2;PPM1A;KAT2A;ELF1;CREB1;ELF4;RARA;IRF6;TRIM56;HDAC4;YAP1;KDM3A;USP16;FOXK2;FOXK1;EGFR;NSD1;TP53INP2;BRD7;RNF20;ATF7IP;TAF15;USP21;CNBP;STAT3;GTF2H1;HIPK2;NFIB;PITHD1;NAA16;QRICH1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	72/329	5.299183e-03	8.757239e-02	0	0	1.438791e+00	7.539554e+00	USP6NL;VPS29;CLTC;SNX13;SEPTIN11;NIPBL;ARL5B;KIF13A;CEP250;TLK1;ARFIP1;SIL1;TBC1D22A;TBC1D10A;TMED5;YWHAH;TMED9;COG7;STX8;VPS33A;VPS33B;WIPI1;ATG13;ARMCX3;TBC1D1;RRAGA;TBC1D5;UNC50;TBC1D25;SLU7;VCL;TBC1D9B;SAR1A;STX17;STX16;STXBP2;VPS26C;ARL1;VPS26A;VPS26B;EGFR;HDAC6;GGA2;ARFRP1;RAB20;SNX27;RAB29;STX3;STX2;RAB6A;SNX8;BBS2;ACD;RABGAP1L;SEPTIN1;SMURF1;RABL2A;SEPTIN6;HPS6;TRAPPC8;ARCN1;SEPTIN8;AHI1;SGSM3;SGSM2;SNX15;RAB18;CPE;IFT27;LAMTOR1;VPS45;LAMTOR3
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	14/42	5.409101e-03	8.910327e-02	0	0	2.557292e+00	1.334822e+01	FBXW7;SMURF1;CSNK2A2;SGTA;PTEN;AXIN1;RAD23A;CLU;PTK2;HIPK2;RNF139;CCDC22;UBQLN4;TAF1
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	9/22	5.445827e-03	8.913868e-02	0	0	3.538626e+00	1.844652e+01	ALAD;SLC25A38;ABCB10;ABCB6;COX15;UROD;UROS;CPOX;COX10
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	9/22	5.445827e-03	8.913868e-02	0	0	3.538626e+00	1.844652e+01	RNF115;TSG101;VPS4B;VPS4A;VPS37C;PLAA;PTPN23;VPS37B;VPS25
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	32/125	5.565942e-03	9.081644e-02	0	0	1.762725e+00	9.150464e+00	ERO1A;NCF4;HTRA2;PKD2;AIF1;EGFR;PRDX3;ZC3H12A;ABL1;MGAT3;ADNP2;AKT1;MAPK1;MPV17;STX2;SLC25A24;JUN;PARP1;DAPK1;TXNRD1;PRKCD;CYBB;PYCR2;EIF2S1;PRDX6;SIRT2;SETX;RAD52;CCS;ATP13A2;TP53;CPEB2
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	13/38	5.655891e-03	9.113272e-02	0	0	2.659247e+00	1.376175e+01	GMNN;RPA1;RPA2;LRWD1;ORC4;PURA;POLA2;CDC34;RPA3;ORC2;MCM3;MCM4;POLE
GO_Biological_Process_2021	lysosome organization (GO:0007040)	13/38	5.655891e-03	9.113272e-02	0	0	2.659247e+00	1.376175e+01	SNAPIN;AKTIP;VPS33A;HPS4;HOOK3;NAGPA;TPCN2;CLN5;TMEM165;HOOK1;TMEM106B;ACP2;LAMTOR1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	33/130	5.656026e-03	9.113272e-02	0	0	1.742967e+00	9.019913e+00	CEP57;BRSK1;DYNC1I2;CCNH;KDM8;CUL1;BACH1;ARPP19;PCM1;CHEK2;CNTRL;CEP250;CEP192;PRKACA;LCMT1;YWHAG;CDKN2B;CEP135;FBXW11;ODF2;CCDC57;TUBB;HAUS4;FBXL17;CKAP5;CDC25B;CCNA2;WEE1;CENPJ;AKAP9;FBXL3;CEP63;PPP1R12B
GO_Biological_Process_2021	Golgi organization (GO:0007030)	33/130	5.656026e-03	9.113272e-02	0	0	1.742967e+00	9.019913e+00	USP6NL;PI4K2B;CUL7;LMAN2L;STX17;UBXN2A;STX16;ARL1;VCPIP1;LMAN2;MYO18A;RAB29;TMED5;CLASP2;ARFGEF1;BCAS3;PRMT5;TMED9;COG7;TANGO2;COG2;HUWE1;COG1;TRAPPC8;TJAP1;RAB30;TBC1D20;STK25;GORASP2;SEC22B;VAMP4;PI4K2A;BET1
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	10/26	5.786637e-03	9.204512e-02	0	0	3.194997e+00	1.646128e+01	USP36;NRBP2;PHF23;FEZ2;AKT1;TSC1;SMCR8;TMEM39A;SEC22B;UBQLN4
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	10/26	5.786637e-03	9.204512e-02	0	0	3.194997e+00	1.646128e+01	PRPSAP1;DGUOK;ADSL;PNP;PRPSAP2;GMPR2;GMPS;DCK;ADA;APRT
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	12/34	5.829743e-03	9.204512e-02	0	0	2.789066e+00	1.434914e+01	RPTOR;RRAGA;CASTOR2;SESN1;NEURL1;FYN;SLC38A9;UBR1;LAMTOR1;CPEB3;LAMTOR3;IPO5
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	12/34	5.829743e-03	9.204512e-02	0	0	2.789066e+00	1.434914e+01	GREM1;ACD;PARM1;NVL;TNKS;PNKP;NEK7;PARN;MAPK1;MAPKAPK5;MAP3K4;CCT4
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	12/34	5.829743e-03	9.204512e-02	0	0	2.789066e+00	1.434914e+01	ZNF692;AKT2;PDK4;RUBCNL;FOXK2;AKT1;PDK3;FOXK1;IRS2;MLYCD;SIRT1;FBP1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	44/185	5.830619e-03	9.204512e-02	0	0	1.599942e+00	8.231113e+00	DCTN5;DYNC1I2;PGAP1;LMAN2L;SAR1A;STX17;CUL3;DCTN4;KLHL12;TEX261;IER3IP1;NRBP2;BGLAP;LMAN2;RAB29;WHAMM;TMED5;TRAPPC2;TRAPPC3;COG8;TMED9;SEC24B;COG7;COG6;TRAPPC4;COG2;COG1;TRAPPC8;BET1L;ARCN1;YIF1B;DYNC1LI1;TBC1D20;TMEM115;VAPB;PREB;ERGIC3;SEC22B;VAMP4;SEC24D;ERGIC2;ACTR10;CNIH4;BET1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	43/180	5.860283e-03	9.204512e-02	0	0	1.609122e+00	8.270177e+00	BCAR3;PCNA;POLDIP3;EIF4A3;IRS2;NMD3;PLD1;PKD2;CLU;ARPP19;EGFR;EPM2AIP1;AKT2;AKT1;KAT7;ZNF205;SOX4;APPL1;PDGFRB;STARD4;EDN1;YTHDF1;BRPF3;MID1IP1;PCIF1;UPF3B;LARP4B;NR1D1;PASK;SIRT1;CTDNEP1;DDB1;SLC25A37;ABCB10;P2RX4;DDAH1;DDAH2;GIPC1;VIM;CPEB3;FGFR4;EIF3D;PTPN2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	37/150	5.870192e-03	9.204512e-02	0	0	1.677984e+00	8.621258e+00	HDAC4;ITIH4;CD40;SETD2;IFITM2;SRF;TAF9;CXCR4;TNFRSF11A;PTPN23;IL18BP;RELB;TMEM102;TBK1;CASP8;KHSRP;CASP3;LDLRAP1;IKBKE;GGT5;MX2;STAT3;PRKCA;IFNLR1;PTPN11;PTPN12;DDOST;PLSCR1;TRAF6;BCL2;ADAM9;HCLS1;PTPN9;PTPN7;IL6ST;PTPN2;TRIM56
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	11/30	5.891174e-03	9.204512e-02	0	0	2.959950e+00	1.519727e+01	ABT1;NOP14;UTP3;MRPS11;BMS1;HEATR1;NGDN;NOL10;KRI1;WDR46;DCAF13
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	11/30	5.891174e-03	9.204512e-02	0	0	2.959950e+00	1.519727e+01	TUBGCP2;CCDC57;CENPJ;AKAP9;TUBGCP5;RANBP9;SLAIN2;TUBGCP3;TUBGCP4;CKAP5;CLASP2
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	7/15	5.985280e-03	9.267298e-02	0	0	4.471033e+00	2.288477e+01	SSB;XRN1;TUT4;LSM1;TENT2;TENT4B;DCP2
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	7/15	5.985280e-03	9.267298e-02	0	0	4.471033e+00	2.288477e+01	GEN1;RAD52;RAD50;RAD51D;TEP1;TPRKB;SMC6
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	7/15	5.985280e-03	9.267298e-02	0	0	4.471033e+00	2.288477e+01	TNRC6C;CNOT7;AGO2;TENT4A;CPEB3;TENT4B;TNRC6A
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	32/126	6.313896e-03	9.746840e-02	0	0	1.743868e+00	8.832696e+00	PI4K2B;MTMR1;MTMR3;MTMR12;PGAP3;PIGP;PTEN;PIK3R2;PIK3R1;PIK3C2A;INPP5E;PIP4K2B;PIP5K1C;SBF1;CDIPT;SOCS7;SOCS4;RAB4A;OCRL;SYNJ2;FAM126B;INPP4A;RUFY1;ITPKB;DPM2;PYURF;DPM3;SYNJ1;PIK3C3;PIGL;PIGF;PI4K2A
GO_Biological_Process_2021	telomere organization (GO:0032200)	15/47	6.399139e-03	9.848944e-02	0	0	2.397621e+00	1.211180e+01	RTEL1;ACD;MRE11;PCNA;RIF1;PARP1;RPA1;RPA2;TERF1;POLD3;RAD50;RAD51D;POLD1;RPA3;POLD2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	41/171	6.557447e-03	1.006256e-01	0	0	1.616578e+00	8.126784e+00	ANKRD17;CD40;TRIM52;GOLT1B;TFRC;TRADD;DDX21;CXXC5;INAVA;IKBKB;TRIM8;LGALS1;TBK1;CASP8;TRIM5;TSPAN6;DHX36;MIER1;S100A13;TRIM68;TRIM25;FADD;MAP3K7;IKBKE;APOL3;NEK6;ZDHHC13;TICAM1;ZDHHC17;PPM1A;MAVS;TRAF6;TRAF5;TRIM13;UBE2N;PELI1;TAB3;UBE2V1;CCDC22;ALPK1;MAP3K14
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	19/65	6.768396e-03	1.032481e-01	0	0	2.113505e+00	1.055800e+01	LRSAM1;TRIM52;RNF13;UHRF2;CUL3;RNF208;BFAR;WWP2;SH3RF1;CNOT4;RNF146;SH3RF2;RNF115;TRAF6;TRIM68;TRIM13;RNF141;RNF185;RNF220
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	19/65	6.768396e-03	1.032481e-01	0	0	2.113505e+00	1.055800e+01	VPS29;MTMR3;DAPK1;USP10;CISD2;PIK3R2;WDR24;HDAC6;TPCN2;RMC1;RPTOR;RRAGA;IFI16;ABL1;ABL2;PIP4K2B;SMCR8;DRAM2;BOK
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	22/79	7.031847e-03	1.065557e-01	0	0	1.975462e+00	9.792971e+00	GSK3B;ZYG11B;CEBPA;ANKIB1;SGTA;RAD23A;SIRT6;RCHY1;CLU;FBXO22;CBFA2T3;SIRT2;DDA1;SMAD7;SH3RF2;COP1;HECTD1;DDRGK1;RNF217;ARIH2;ARIH1;TAF1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	8/19	7.088555e-03	1.065557e-01	0	0	3.716653e+00	1.839473e+01	ATF7IP;HELLS;DNMT1;MTRR;EHMT2;DNMT3A;EHMT1;DMAP1
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	8/19	7.088555e-03	1.065557e-01	0	0	3.716653e+00	1.839473e+01	ATF7IP;HELLS;DNMT1;MTRR;EHMT2;DNMT3A;EHMT1;DMAP1
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	8/19	7.088555e-03	1.065557e-01	0	0	3.716653e+00	1.839473e+01	TOR1A;TMEM43;UBXN2A;VPS4A;TOR1B;TARDBP;EMD;TOR1AIP1
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	8/19	7.088555e-03	1.065557e-01	0	0	3.716653e+00	1.839473e+01	DNMT1;SMAD4;SNW1;KDM1A;PIH1D1;CTR9;WDR61;BCOR
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	13/39	7.233894e-03	1.079788e-01	0	0	2.556815e+00	1.260248e+01	RNF20;FANCL;CUL3;CTR9;HUWE1;UBE2E1;KLHL12;CDC73;UBE2W;NEURL1;TRIM25;PAF1;ATXN7L3
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	6/12	7.266998e-03	1.079788e-01	0	0	5.108802e+00	2.515785e+01	RNF168;TCERG1;RECQL5;NELFB;NELFCD;EAPP
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	6/12	7.266998e-03	1.079788e-01	0	0	5.108802e+00	2.515785e+01	CCT6A;GNL3L;CCT8;CCT7;CCT5;CCT4
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	6/12	7.266998e-03	1.079788e-01	0	0	5.108802e+00	2.515785e+01	DNMT1;ZNF274;KDM1A;RIF1;JARID2;SIRT1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	35/142	7.313963e-03	1.083644e-01	0	0	1.675860e+00	8.241828e+00	PPP1R15A;ARL1;XPA;WASHC2C;YBX1;TRAM2;TOR1AIP1;FAM83H;ARFRP1;DDRGK1;TTC21B;CEP250;SEC61B;RAB6A;EMD;BANP;BBS2;GBP5;PRNP;COG7;TOR1A;SSB;SGTA;RPA1;IFT122;RPA2;TOR1B;UBAC2;CTDNEP1;DNAJA1;LMBRD1;OBSCN;PAF1;DCP1A;VAMP2
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	12/35	7.571531e-03	1.118591e-01	0	0	2.667643e+00	1.302706e+01	YAP1;KAT2B;ODF2L;SMAD4;KAT2A;PHF23;LIMK2;FEZ2;SMCR8;TMEM39A;SEC22B;NBDY
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	9/23	7.664109e-03	1.119438e-01	0	0	3.285671e+00	1.600518e+01	ARFGEF1;GPSM1;BCAS3;WNK1;DAB2IP;ARL2;GMIP;CPEB2;HRAS
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	9/23	7.664109e-03	1.119438e-01	0	0	3.285671e+00	1.600518e+01	PPP1R15A;IKBKB;GSK3B;ROCK2;MGAT5;BOD1L1;CRY2;TIPRL;NCKAP1L
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	9/23	7.664109e-03	1.119438e-01	0	0	3.285671e+00	1.600518e+01	SF3B4;SNW1;NCBP2;TRA2B;DHX36;PAF1;NUP98;PRDX6;CDC73
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	9/23	7.664109e-03	1.119438e-01	0	0	3.285671e+00	1.600518e+01	RTEL1;RAD50;TNKS;PNKP;NEK7;NABP2;MAPK1;MAPKAPK5;MAP3K4
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	24/89	7.730643e-03	1.123631e-01	0	0	1.890067e+00	9.190569e+00	CRCP;MRE11;DDX58;TNFAIP3;DDX41;GPATCH3;NFKB1;PQBP1;NFKB2;RNF135;MAVS;TBK1;POLR3A;IFI16;RNF216;TRAF3;DHX58;DHX36;G3BP1;POLR3E;TRIM25;POLR2F;IKBKE;TRIM56
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	11/31	7.801782e-03	1.123631e-01	0	0	2.811785e+00	1.364672e+01	USP14;CAMLG;DDRGK1;GIPC1;TAF9;SGTA;STYX;TLK2;CCAR2;N4BP1;UCHL5
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	11/31	7.801782e-03	1.123631e-01	0	0	2.811785e+00	1.364672e+01	PSMC6;RNF139;DDRGK1;FBXW7;SMURF1;PTEN;AXIN1;DAB2IP;CCDC22;CLU;PTK2
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	11/31	7.801782e-03	1.123631e-01	0	0	2.811785e+00	1.364672e+01	SF3B4;SETX;SNW1;TRA2B;PIK3R1;NUP98;HNRNPLL;SLC38A2;PRDX6;RBM22;ZPR1
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	11/31	7.801782e-03	1.123631e-01	0	0	2.811785e+00	1.364672e+01	ZDHHC9;ZDHHC20;ZDHHC5;ZDHHC13;ZDHHC16;GLUL;GOLGA7;ZDHHC17;ZDHHC3;ZDHHC14;ZDHHC4
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	10/27	7.861962e-03	1.126008e-01	0	0	3.006876e+00	1.457048e+01	CASP8;DDX58;TRAF6;UBE2N;TNFAIP3;TAB3;TAB1;UBE2V1;ALPK1;MAP3K7
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	10/27	7.861962e-03	1.126008e-01	0	0	3.006876e+00	1.457048e+01	NUP214;NUP42;SMURF1;STRADA;CSE1L;XPO6;STYX;CCHCR1;PKD1;RAN
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	15/48	7.925418e-03	1.131952e-01	0	0	2.324827e+00	1.124677e+01	IPPK;INPP1;PTEN;OCRL;NUDT3;INPP5B;INPP4A;ITPKB;MINPP1;PPIP5K1;SYNJ1;IMPA2;PLCH2;PLCB2;PLCD1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	25/94	8.016710e-03	1.132612e-01	0	0	1.854810e+00	8.951733e+00	EIF4A3;YBX1;TYMS;GIGYF2;HDAC6;RBM4;RNF139;ENC1;DHX36;AKT1;IGF2BP2;EDN1;IGFBP5;DAPK1;PCIF1;DAB2IP;SAMD4B;TSC1;CNOT10;NFKB1;PATL2;DHFR;CNOT7;CPEB3;CNOT9
GO_Biological_Process_2021	maintenance of DNA methylation (GO:0010216)	4/6	8.169554e-03	1.132612e-01	0	0	1.021381e+01	4.910125e+01	HELLS;DNMT1;UHRF2;ZNF445
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	4/6	8.169554e-03	1.132612e-01	0	0	1.021381e+01	4.910125e+01	ISY1;SF3A3;SF3A1;SLU7
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	4/6	8.169554e-03	1.132612e-01	0	0	1.021381e+01	4.910125e+01	BMP2;SMAD4;FZD7;SOX6
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	4/6	8.169554e-03	1.132612e-01	0	0	1.021381e+01	4.910125e+01	DDB1;ARPP19;SIRT1;PTPN2
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	4/6	8.169554e-03	1.132612e-01	0	0	1.021381e+01	4.910125e+01	DHFR;QDPR;FPGS;MTHFS
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	4/6	8.169554e-03	1.132612e-01	0	0	1.021381e+01	4.910125e+01	LARP4B;METTL16;TENT4A;TENT4B
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	4/6	8.169554e-03	1.132612e-01	0	0	1.021381e+01	4.910125e+01	KLF7;SPI1;PLAAT3;SIRT1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	35/143	8.192988e-03	1.132612e-01	0	0	1.660243e+00	7.976597e+00	NAA60;CCNH;PSMD13;GMNN;XPA;HMGB2;RSF1;PSMA7;ORC4;PSMD7;SART3;PSMB5;PSMB2;ORC2;PSMD1;SOX9;PSMF1;PARP1;RPA1;RPA2;GTF2H1;NAP1L1;CHD1L;DDB1;CUL4A;PSMC6;ERCC3;KAT6B;PSMC4;GRWD1;RPA3;MCM3;MCM4;TCF4;ANP32B
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	36/148	8.202840e-03	1.132612e-01	0	0	1.646801e+00	7.910037e+00	MRE11;PARM1;PCNA;DCUN1D5;EPHA10;TNKS;NVL;PNKP;DCUN1D4;PARN;BMI1;CHTF18;EGFR;IGF1R;EPM2AIP1;MAPK1;MAP3K4;CCT4;ARRDC4;PDGFRB;ACD;FBXW7;RYK;NEK7;AXIN1;LMTK2;GREM1;RAD50;POLG2;UBE2N;MAPKAPK5;EPHA1;FGFR4;FGFR3;MET;SERINC5
GO_Biological_Process_2021	DNA topological change (GO:0006265)	5/9	8.303481e-03	1.132612e-01	0	0	6.384815e+00	3.059016e+01	TOP2A;TOP2B;ERCC3;TOP3A;HMGB2
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	5/9	8.303481e-03	1.132612e-01	0	0	6.384815e+00	3.059016e+01	CENPT;CENPF;MIS12;POGZ;CENPC
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	5/9	8.303481e-03	1.132612e-01	0	0	6.384815e+00	3.059016e+01	PGS1;TAMM41;PTPMT1;PLA2G6;CRLS1
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	5/9	8.303481e-03	1.132612e-01	0	0	6.384815e+00	3.059016e+01	STOML2;TCL1A;AKT2;AKT1;MTLN
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	5/9	8.303481e-03	1.132612e-01	0	0	6.384815e+00	3.059016e+01	RINT1;PGAP1;RNF139;TBC1D20;STX18
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	5/9	8.303481e-03	1.132612e-01	0	0	6.384815e+00	3.059016e+01	ATXN3;UBE2W;DNAJB14;CLU;HDAC6
