Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	7/37	7.813903e-02	3.447984e-01	0	0	2.051136e+00	5.228891e+00	BMP2;NCF1;DAB2IP;EMC10;LGALS9;EZR;PJA2
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	7/37	7.813903e-02	3.447984e-01	0	0	2.051136e+00	5.228891e+00	DDX3X;PPP2R5E;TAOK2;CHP1;PPP2R5C;CALM1;CALM2
GO_Biological_Process_2021	regulation of transport (GO:0051049)	7/37	7.813903e-02	3.447984e-01	0	0	2.051136e+00	5.228891e+00	PINK1;CLDN3;ARL6IP5;GAPVD1;RAB11A;VAMP2;ACTG1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	7/37	7.813903e-02	3.447984e-01	0	0	2.051136e+00	5.228891e+00	CDKN1A;JUN;CDKN1B;TPM1;PTEN;FOXJ2;LDLRAP1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	14/91	7.866087e-02	3.447984e-01	0	0	1.599588e+00	4.067129e+00	HMGB1;HSP90B1;CASP8;UBB;TNIP1;TNIP2;UBC;PLCG2;RIPK1;LGALS9;S100A14;APOB;MAP3K7;UBA52
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	5/23	7.893860e-02	3.447984e-01	0	0	2.441069e+00	6.198082e+00	APOA1;CTSH;LGALS9;ZFP36L2;SULT1A3
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	5/23	7.893860e-02	3.447984e-01	0	0	2.441069e+00	6.198082e+00	LRP1;NR1H2;APOA1;GPS2;NR1H3
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	5/23	7.893860e-02	3.447984e-01	0	0	2.441069e+00	6.198082e+00	DAB2IP;DVL2;TNFRSF11A;MAP3K7;MAP3K11
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	5/23	7.893860e-02	3.447984e-01	0	0	2.441069e+00	6.198082e+00	ACE;DDX3X;TAOK2;CALM1;CALM2
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	5/23	7.893860e-02	3.447984e-01	0	0	2.441069e+00	6.198082e+00	CST3;NDUFA13;PINK1;CTSH;FURIN
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	5/23	7.893860e-02	3.447984e-01	0	0	2.441069e+00	6.198082e+00	CAMK2D;GSTO1;SRI;CALM1;CALM2
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	5/23	7.893860e-02	3.447984e-01	0	0	2.441069e+00	6.198082e+00	LYN;NINJ1;DAB2IP;NR1H3;APPL2
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	6/30	7.974885e-02	3.447984e-01	0	0	2.197304e+00	5.556702e+00	BMPR2;HPGD;LRP1;NF1;HES1;TGFBR1
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	6/30	7.974885e-02	3.447984e-01	0	0	2.197304e+00	5.556702e+00	SLC9A3R1;KDM2B;LAMA3;DAG1;ACTG1;ARHGAP12
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	10/60	8.204616e-02	3.447984e-01	0	0	1.758743e+00	4.397689e+00	CLDN4;PDCD6IP;CLDN3;POF1B;MARVELD2;CTNNA1;TBCD;STRN;F11R;RHOA
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	17/116	8.209341e-02	3.447984e-01	0	0	1.511094e+00	3.777581e+00	GRN;PDPK1;GATA6;EMC10;KLF4;DLL1;AQP1;MTDH;TJP1;RRAS;NINJ1;AGO2;CTSH;PLCG1;ANGPTL4;RAPGEF3;PAK4
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	17/116	8.209341e-02	3.447984e-01	0	0	1.511094e+00	3.777581e+00	EIF5A;TRADD;ILK;TNFRSF11A;PSMD8;PSMA5;PSMB6;PSMD9;PSMD7;PSMB5;PSMC6;PSMC3;PSMA2;TMSB4X;PSMC1;RIPK1;LIMS1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	8/45	8.377420e-02	3.447984e-01	0	0	1.900857e+00	4.713422e+00	SLC6A6;SLC38A1;SLC7A6;SLC7A7;SLC7A9;SFXN1;SLC6A20;MFSD12
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	15/100	8.391762e-02	3.447984e-01	0	0	1.552611e+00	3.847245e+00	ARF1;SEC13;SEC23A;AP1B1;AP2A1;DYNLL1;DYNC1LI2;ACTR1A;CAPZA1;AP1S1;CTSD;RILP;ACTR10;AP1M1;SEC31A
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	12/76	8.445399e-02	3.447984e-01	0	0	1.649152e+00	4.075959e+00	URI1;NCOA4;STAT3;KLF9;RARA;AKR1C3;SRA1;CTSH;INPP5K;NSMF;ATP1A1;GAS2L1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	12/76	8.445399e-02	3.447984e-01	0	0	1.649152e+00	4.075959e+00	SEC13;PINK1;LAMP1;LAMP2;STAT3;TSPAN17;NUP153;TNPO1;CD68;APPL2;RAB11A;RAN
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	13/84	8.468368e-02	3.447984e-01	0	0	1.610601e+00	3.976304e+00	LMBR1L;JAG2;HDAC5;CEBPG;GPS2;PTPRJ;GPR89B;RELB;PTPRC;PLCG2;KAT7;TCF3;SLC25A5
GO_Biological_Process_2021	nuclear export (GO:0051168)	13/84	8.468368e-02	3.447984e-01	0	0	1.610601e+00	3.976304e+00	WASHC4;RBM8A;STRADB;RITA1;XPO7;NUP153;THOC2;ATXN1;CHP1;SRSF5;HNRNPA1;RAN;SRSF9
GO_Biological_Process_2021	vascular transport (GO:0010232)	13/84	8.468368e-02	3.447984e-01	0	0	1.610601e+00	3.976304e+00	SLC12A2;ABCA2;SLC38A1;ABCC2;ABCB1;ATP8A1;LRP1;SLC1A1;SLC6A20;SLC9A3R1;SLC6A6;SLC19A1;ABCG2
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	CYP2D6;CYP3A4
GO_Biological_Process_2021	AMP biosynthetic process (GO:0006167)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	ADSL;APRT
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	WHRN;SOD1
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	WHRN;SOD1
GO_Biological_Process_2021	bone marrow development (GO:0048539)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	PTPRC;LRP5
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	SLC11A2;SLC30A1
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	SLC11A2;SLC30A1
GO_Biological_Process_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	STOML2;HMGB1
GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	CDH1;CTNNA1
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	BAD;NFKB1
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	HNRNPA1;MAPK13
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	VDR;PIM1
GO_Biological_Process_2021	centriole assembly (GO:0098534)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	RBM14;E2F4
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	DHX9;YBX1
GO_Biological_Process_2021	cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	LRRC8A;SLC19A1
GO_Biological_Process_2021	determination of dorsal/ventral asymmetry (GO:0048262)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	AIDA;NBL1
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	MAOA;SULT1A3
GO_Biological_Process_2021	drug transport (GO:0015893)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	ABCC2;SLC19A1
GO_Biological_Process_2021	endothelial cell apoptotic process (GO:0072577)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	BMPR2;DAB2IP
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	NAAA;GDE1
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	ALDH1A1;ALDOB
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	ALDH1A1;ALDOB
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	SLC2A2;SLC2A5
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	UGCG;GBA
GO_Biological_Process_2021	glutathione transport (GO:0034635)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	SLC9A3R1;MGST1
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	PCK1;PCK2
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	SGSM2;GCC2
GO_Biological_Process_2021	late endosome to lysosome transport (GO:1902774)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	VPS41;ARL8B
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	CYP4F2;PTGR1
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	TMEM199;LAMP2
GO_Biological_Process_2021	mature ribosome assembly (GO:0042256)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	DDX3X;EIF6
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	NAAA;GDE1
GO_Biological_Process_2021	negative regulation of autophagosome maturation (GO:1901097)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	RUBCN;TMEM39A
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	RC3H1;HMGB1
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	NR1H2;NR1H3
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	ENPP3;LGALS9
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	PINK1;NONO
GO_Biological_Process_2021	negative regulation of pinocytosis (GO:0048550)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	NR1H2;NR1H3
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	FLNA;MAF1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	GATA6;FURIN
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	ABHD12;ABHD6
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	ENPP3;SMPDL3A
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	ACLY;PCK1
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	ACE2;GRK2
GO_Biological_Process_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	PHLDB1;DAG1
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	PIM1;RBPJ
GO_Biological_Process_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	PCNA;DDX11
GO_Biological_Process_2021	positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	RRAS;RIN2
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	CTR9;RNF40
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	EIF5A;UBB
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	HNRNPK;ANXA2
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	HEBP2;LAPTM5
GO_Biological_Process_2021	positive regulation of nucleobase-containing compound transport (GO:0032241)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	KHDRBS1;DHX9
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	CITED2;GPS2
GO_Biological_Process_2021	positive regulation of prostaglandin secretion (GO:0032308)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	P2RX4;TNFRSF11A
GO_Biological_Process_2021	positive regulation of RNA export from nucleus (GO:0046833)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	KHDRBS1;DHX9
GO_Biological_Process_2021	protein localization to microtubule end (GO:1905725)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	GAS2L1;MAPRE2
GO_Biological_Process_2021	protein localization to microtubule plus-end (GO:1904825)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	GAS2L1;MAPRE2
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	VPS13D;SORL1
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	ENTPD4;AK3
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	PHLDB1;DAG1
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	LETM1;SLC25A23
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	CD63;DLL1
GO_Biological_Process_2021	regulation of core promoter binding (GO:1904796)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	GTF2B;PSEN1
GO_Biological_Process_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	COX17;COA8
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	CCPG1;MET
GO_Biological_Process_2021	regulation of histone H2B ubiquitination (GO:2001166)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	CTR9;RNF40
GO_Biological_Process_2021	regulation of intracellular cholesterol transport (GO:0032383)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	ABCA2;SCP2
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	RC3H1;NFKB1
GO_Biological_Process_2021	regulation of NK T cell proliferation (GO:0051140)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	RASAL3;ZBTB7B
GO_Biological_Process_2021	regulation of receptor catabolic process (GO:2000644)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	DTX3L;LAPTM5
GO_Biological_Process_2021	regulation of snRNA transcription by RNA polymerase II (GO:1905380)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	MEPCE;LARP7
GO_Biological_Process_2021	regulation of sodium:proton antiporter activity (GO:0032415)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	SLC9A3R1;CHP1
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	LRP1;APOA4
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	CDH1;CTNNA1
GO_Biological_Process_2021	response to sodium arsenite (GO:1903935)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	HNRNPA1;MAPK13
GO_Biological_Process_2021	ribose phosphate metabolic process (GO:0019693)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	NUDT5;NUDT14
GO_Biological_Process_2021	ribosome localization (GO:0033750)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	EIF6;RAN
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	TST;TOMM20
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	TSTD1;SQOR
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	TSTD1;SQOR
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	TNIP2;LGALS9
GO_Biological_Process_2021	vesicle fusion with Golgi apparatus (GO:0048280)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	GOSR2;BET1
GO_Biological_Process_2021	vesicle tethering to Golgi (GO:0099041)	2/5	8.481672e-02	3.447984e-01	0	0	5.854860e+00	1.444548e+01	TBC1D23;WDR11
GO_Biological_Process_2021	response to cytokine (GO:0034097)	21/150	8.577009e-02	3.483828e-01	0	0	1.432960e+00	3.519472e+00	IFNAR2;APP;MME;TAF9;STAT3;EIF2AK2;IFNLR1;TNFRSF11A;DDOST;RHOA;PML;RELB;CASP8;SMPD1;PTPN9;RIPK1;LGALS9;LDLRAP1;IL6R;MCL1;TRIM56
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	17/117	8.733809e-02	3.530235e-01	0	0	1.495899e+00	3.646956e+00	SCARB2;LYN;RETREG3;SS18L1;DAB2IP;TWF1;PTK6;RHOA;PTPRD;CUX1;CAPRIN1;DVL2;PLXNA2;RAPGEF1;PLXNB2;RAPGEF2;ITGA6
GO_Biological_Process_2021	histone exchange (GO:0043486)	7/38	8.773606e-02	3.530235e-01	0	0	1.984860e+00	4.830002e+00	ZNHIT1;CENPX;NASP;SMARCA5;DMAP1;RBBP7;CENPC
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	7/38	8.773606e-02	3.530235e-01	0	0	1.984860e+00	4.830002e+00	RIDA;CELF1;CNOT1;RC3H1;PUM1;GIGYF2;ZFP36L2
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	7/38	8.773606e-02	3.530235e-01	0	0	1.984860e+00	4.830002e+00	ING5;CRADD;DAB2IP;TMBIM6;PPIA;BCL2L14;TGFBR1
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	7/38	8.773606e-02	3.530235e-01	0	0	1.984860e+00	4.830002e+00	SHTN1;GOLGA4;DBNL;RUFY3;SEMA3G;RNF6;RTN4
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	7/38	8.773606e-02	3.530235e-01	0	0	1.984860e+00	4.830002e+00	SART3;CLNS1A;SNRPG;CD2BP2;STRAP;PRPF8;LSM4
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	4/17	8.821957e-02	3.530235e-01	0	0	2.703383e+00	6.563615e+00	APP;COX19;ARF1;CUTC
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	4/17	8.821957e-02	3.530235e-01	0	0	2.703383e+00	6.563615e+00	KDM2B;PCGF1;CUL4B;SKP1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	4/17	8.821957e-02	3.530235e-01	0	0	2.703383e+00	6.563615e+00	CDKN1A;CDKN1B;TPM1;PTEN
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	4/17	8.821957e-02	3.530235e-01	0	0	2.703383e+00	6.563615e+00	SLC34A3;SLC25A3;SLC37A3;XPR1
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	4/17	8.821957e-02	3.530235e-01	0	0	2.703383e+00	6.563615e+00	PTPRC;EPCAM;KAT7;N4BP2L2
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	4/17	8.821957e-02	3.530235e-01	0	0	2.703383e+00	6.563615e+00	CAMK2D;GSTO1;CALM1;CALM2
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	4/17	8.821957e-02	3.530235e-01	0	0	2.703383e+00	6.563615e+00	DDX3X;STMP1;CPTP;EIF2AK2
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	4/17	8.821957e-02	3.530235e-01	0	0	2.703383e+00	6.563615e+00	BMP2;EIF2AK2;ATRAID;RHOA
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	4/17	8.821957e-02	3.530235e-01	0	0	2.703383e+00	6.563615e+00	ANXA2;AP1AR;LAMTOR1;VAMP3
GO_Biological_Process_2021	ruffle organization (GO:0031529)	4/17	8.821957e-02	3.530235e-01	0	0	2.703383e+00	6.563615e+00	LIMA1;TPM1;INPP5K;ARF6
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	4/17	8.821957e-02	3.530235e-01	0	0	2.703383e+00	6.563615e+00	INTS10;MEPCE;INTS6;INTS8
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	4/17	8.821957e-02	3.530235e-01	0	0	2.703383e+00	6.563615e+00	EMC2;EMC4;EMC10;GET3
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	10/61	8.958935e-02	3.579157e-01	0	0	1.724161e+00	4.159571e+00	HDAC5;PTPRC;CEBPG;PLCG2;SYVN1;GPS2;IRF2BP2;PTPRJ;TCF3;SLC25A5
GO_Biological_Process_2021	protein lipidation (GO:0006497)	10/61	8.958935e-02	3.579157e-01	0	0	1.724161e+00	4.159571e+00	PYURF;UGCG;PGAP2;ZDHHC9;PIGZ;ZDHHC6;ZDHHC13;SELENOK;GLUL;ATG12
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	6/31	9.073946e-02	3.596858e-01	0	0	2.109294e+00	5.061806e+00	CDC42;ARHGAP21;UBB;MAP1S;COPG1;TRAK1
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	6/31	9.073946e-02	3.596858e-01	0	0	2.109294e+00	5.061806e+00	ABCB1;ATP8A1;SLC66A2;TMEM30B;ANO6;ATP9A
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	6/31	9.073946e-02	3.596858e-01	0	0	2.109294e+00	5.061806e+00	LGALS3;CCL5;ANO6;HMGB1;LGALS9;S100A14
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	6/31	9.073946e-02	3.596858e-01	0	0	2.109294e+00	5.061806e+00	SH3GLB1;UBL5;PINK1;FZD5;HUWE1;HTRA2
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	6/31	9.073946e-02	3.596858e-01	0	0	2.109294e+00	5.061806e+00	PSMC6;PSMC3;GBA;PTEN;DAB2IP;LAPTM5
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	6/31	9.073946e-02	3.596858e-01	0	0	2.109294e+00	5.061806e+00	HPGD;CYP2S1;GSTA1;AKR1C3;PTGR1;CES2
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	6/31	9.073946e-02	3.596858e-01	0	0	2.109294e+00	5.061806e+00	ADCY9;PRKAR2A;CYP4F2;AQP3;RAB11A;AQP1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	6/31	9.073946e-02	3.596858e-01	0	0	2.109294e+00	5.061806e+00	APOA1;APOC3;NR1H3;APOA4;ANGPTL4;MTLN
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	12/77	9.120211e-02	3.596858e-01	0	0	1.623690e+00	3.888212e+00	CST3;BMP2;PINK1;ZNF706;BCL11A;NFIB;SFRP5;HUWE1;RC3H1;DLL1;ARPIN;RAPGEF3
