Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	3/48	3.164056e-01	6.103352e-01	0	0	1.555447e+00	1.789900e+00	GRAMD1C;LARP1;ADCY6
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	3/48	3.164056e-01	6.103352e-01	0	0	1.555447e+00	1.789900e+00	NET1;EEF1D;MAPK14
GO_Biological_Process_2021	myelination (GO:0042552)	3/48	3.164056e-01	6.103352e-01	0	0	1.555447e+00	1.789900e+00	SKI;PMP22;BCAS1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	3/48	3.164056e-01	6.103352e-01	0	0	1.555447e+00	1.789900e+00	WEE1;NABP1;ZFP36L2
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	20/430	3.185202e-01	6.114503e-01	0	0	1.140054e+00	1.304301e+00	RB1;ZNF682;ZNF395;FUS;ZNF281;NAB1;INSR;JMJD1C;RNF6;ACVR1B;NSD3;MLXIPL;PTP4A3;SFPQ;REST;MYBBP1A;ZNF219;SP3;MLX;ZNF217
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	25/546	3.194850e-01	6.114503e-01	0	0	1.121806e+00	1.280031e+00	TRIM52;SHC1;IRS2;PIK3R2;PIK3R1;INAVA;MTDH;ERBB2;WDR59;PDPK1;INSR;TNFRSF10B;TRAF2;PUM2;VEGFA;TRAF7;PTP4A3;MAVS;P2RX4;EEF1D;TRIM13;RAPGEF2;FGFR3;CC2D1A;LAMTOR5
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	5/91	3.202000e-01	6.114503e-01	0	0	1.356897e+00	1.545247e+00	PSMA5;PSMA4;PSMA1;HNRNPU;ZFP36L2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	5/91	3.202000e-01	6.114503e-01	0	0	1.356897e+00	1.545247e+00	TNIP1;TRAF3;MAPKAPK2;UBE2D1;APOB
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	SLC7A9;SLC1A1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	TNIP1;APOA4
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	RNF6;DIP2B
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	CALM1;CALM2
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	PRKCZ;SLC27A4
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	AAMP;INAVA
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	DHX9;AQP1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	PTK2B;FGFR3
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	REG3A;OCLN
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	CHP2;ATP2B4
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	BST1;P2RX4
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	SMYD2;PLA2R1
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	TPM1;MYL9
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	RAB27A;COA8
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	EPHX2;DGKQ
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	2/28	3.211894e-01	6.114503e-01	0	0	1.794341e+00	2.037877e+00	CSRP1;TPM1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	4/70	3.253499e-01	6.114503e-01	0	0	1.414215e+00	1.587957e+00	TBP;CCNH;POLR2H;POLR2K
GO_Biological_Process_2021	kidney development (GO:0001822)	4/70	3.253499e-01	6.114503e-01	0	0	1.414215e+00	1.587957e+00	OSR2;ACE;MME;VEGFA
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	4/70	3.253499e-01	6.114503e-01	0	0	1.414215e+00	1.587957e+00	MAVS;TNIP1;MX1;TRIM13
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	8/158	3.255991e-01	6.114503e-01	0	0	1.245121e+00	1.397135e+00	ACHE;TNIP1;LPCAT3;GSTA1;APOA1;CSNK1G2;PLPP1;CERS2
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	24/525	3.268664e-01	6.114503e-01	0	0	1.119723e+00	1.252078e+00	RNF34;TRIM52;CUL5;NEDD4L;UBE2D1;TRAF2;PEX2;RNF6;RTF1;DTX4;RNFT1;FBXL12;MIB1;PSMA5;TRAF7;PSMA4;CAND1;PSMA1;UBE2S;ZSWIM8;TRIM13;ZNF598;RNF187;FBXO9
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	7/136	3.275430e-01	6.114503e-01	0	0	1.266682e+00	1.413789e+00	ZRSR2;TRAF7;DHX9;PTGES3;LUC7L3;SF3B1;LUC7L2
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	3/49	3.277940e-01	6.114503e-01	0	0	1.521554e+00	1.697095e+00	BAIAP2L2;SCIN;PTK2B
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	3/49	3.277940e-01	6.114503e-01	0	0	1.521554e+00	1.697095e+00	NUMA1;STXBP2;REEP6
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	5/92	3.283659e-01	6.114503e-01	0	0	1.341230e+00	1.493630e+00	BST1;DGKQ;PTK2B;PRKCZ;VEGFA
GO_Biological_Process_2021	histone modification (GO:0016570)	6/114	3.286691e-01	6.114503e-01	0	0	1.296682e+00	1.442823e+00	NSD3;KDM4A;RBM14;SUDS3;SGF29;SIRT7
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	4/71	3.347645e-01	6.114503e-01	0	0	1.393035e+00	1.524437e+00	RXRA;MT1G;MAPK14;VEGFA
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	4/71	3.347645e-01	6.114503e-01	0	0	1.393035e+00	1.524437e+00	NUMA1;STX4;SNX33;LAMTOR5
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	4/71	3.347645e-01	6.114503e-01	0	0	1.393035e+00	1.524437e+00	PSMA5;PSMA4;PSMA1;N4BP2L2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	4/71	3.347645e-01	6.114503e-01	0	0	1.393035e+00	1.524437e+00	WDR59;DGKQ;FBXO9;LAMTOR5
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	6/115	3.359958e-01	6.114503e-01	0	0	1.284718e+00	1.401186e+00	PSMA5;PAK1;PSMA4;PSMA1;PDPK1;MUC3A
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	6/115	3.359958e-01	6.114503e-01	0	0	1.284718e+00	1.401186e+00	PSMA5;PAK1;PSMA4;PSMA1;PDPK1;MUC3A
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	2/29	3.364477e-01	6.114503e-01	0	0	1.727794e+00	1.882107e+00	RAP1A;RAPGEF2
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	2/29	3.364477e-01	6.114503e-01	0	0	1.727794e+00	1.882107e+00	NUMA1;PAFAH1B1
GO_Biological_Process_2021	glycolytic process (GO:0006096)	2/29	3.364477e-01	6.114503e-01	0	0	1.727794e+00	1.882107e+00	ALDOB;ENO3
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	2/29	3.364477e-01	6.114503e-01	0	0	1.727794e+00	1.882107e+00	SLC12A2;ADTRP
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	2/29	3.364477e-01	6.114503e-01	0	0	1.727794e+00	1.882107e+00	UBE2S;ANAPC5
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	2/29	3.364477e-01	6.114503e-01	0	0	1.727794e+00	1.882107e+00	PXMP2;PEX2
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	3.364477e-01	6.114503e-01	0	0	1.727794e+00	1.882107e+00	TKFC;TRAF3
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	2/29	3.364477e-01	6.114503e-01	0	0	1.727794e+00	1.882107e+00	DCUN1D5;DCUN1D2
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	2/29	3.364477e-01	6.114503e-01	0	0	1.727794e+00	1.882107e+00	PTGES3;TERF1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	5/93	3.365522e-01	6.114503e-01	0	0	1.325920e+00	1.443929e+00	PAK1;SH2D3A;AKAP9;ATP2B4;VEGFA
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	5/93	3.365522e-01	6.114503e-01	0	0	1.325920e+00	1.443929e+00	EPB41L4B;OSR2;ERBB2;PEX2;VEGFA
GO_Biological_Process_2021	amino acid transport (GO:0006865)	3/50	3.391791e-01	6.114503e-01	0	0	1.489102e+00	1.610058e+00	SLC6A19;SLC7A7;SLC7A9
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	3/50	3.391791e-01	6.114503e-01	0	0	1.489102e+00	1.610058e+00	TNIP1;CAMK2N1;WNK2
GO_Biological_Process_2021	neuron migration (GO:0001764)	3/50	3.391791e-01	6.114503e-01	0	0	1.489102e+00	1.610058e+00	RAPGEF2;PAFAH1B1;VEGFA
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	3/50	3.391791e-01	6.114503e-01	0	0	1.489102e+00	1.610058e+00	SCP2;PNPO;SLC27A2
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	3/50	3.391791e-01	6.114503e-01	0	0	1.489102e+00	1.610058e+00	ERBB2;ZSWIM8;VEGFA
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	3/50	3.391791e-01	6.114503e-01	0	0	1.489102e+00	1.610058e+00	RANBP2;TPR;KHK
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ACSS1
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ATP8B1
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ACE
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	DDAH1
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	IYD
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ADCY6
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ALDH7A1
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ATP2B4
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	STAT6
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	GCN1
GO_Biological_Process_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ADTRP
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	NDUFS2
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ADCY6
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	SLC12A2
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	GLS
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ING4
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	HNRNPU
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	RTF1
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	RBPJ
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	FAR1
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	OSR2
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	FBP1
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	KMT2E
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ACE
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	REST
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	PLS1
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	PTK2B
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	SLC39A14
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	SLC1A1
GO_Biological_Process_2021	lactation (GO:0007595)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	VEGFA
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	APOB
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	RCN3
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	PDXDC1
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	MT1G
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	SLC12A2
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	AAMP
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	PMP22
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	VEGFA
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	NR1H2
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	SFPQ
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	TERF1
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ADTRP
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	APOA1
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	CACTIN
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ADTRP
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	IRS2
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	PTPRF
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	NEDD4L
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	NEDD4L
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	TERF1
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	HIF1AN
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	IRS2
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	TKFC
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	CALM1
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	EPHB3
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	INSR
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	MAPK8IP3
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	SKIV2L
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	EPB41L4B
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ACIN1
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	MAPK14
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	PUM2
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	SIRT7
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	ICE1
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	SMARCB1
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	HNRNPA2B1
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	GALNT4
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	PDZD3
GO_Biological_Process_2021	receptor recycling (GO:0001881)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	PLEKHJ1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	APOA1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	PODXL
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	3.431516e-01	6.114503e-01	0	0	2.590971e+00	2.771258e+00	PIK3R1
