Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	6/35	7.491694e-02	3.615717e-01	0	0	2.208711e+00	5.723600e+00	PAK1;EDN1;TAOK3;GSTP1;DAB2IP;AIDA
GO_Biological_Process_2021	RNA splicing (GO:0008380)	13/98	7.565907e-02	3.615717e-01	0	0	1.634396e+00	4.219223e+00	SF3B3;SCAF11;RNPC3;PRPF8;PRPF3;TRA2B;RNPS1;SNRPA1;TXNL4A;TARDBP;SRSF7;SLU7;SRSF10
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	19/156	7.606910e-02	3.615717e-01	0	0	1.483051e+00	3.820507e+00	DYRK2;PRKDC;ROCK2;PRKCD;VRK3;STK4;HIPK1;IKBKB;LATS1;WNK1;AKT1;PDK3;MAPKAPK5;PRKD2;ATM;MAP3K13;MARK3;PAK2;CSNK1G2
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	5/27	7.650260e-02	3.615717e-01	0	0	2.425748e+00	6.235216e+00	CYP27A1;HSD3B7;ACOX2;OSBPL2;SLC27A2
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	5/27	7.650260e-02	3.615717e-01	0	0	2.425748e+00	6.235216e+00	SET;NCAPH2;CHMP1A;CSNK2B;TENT4A
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	5/27	7.650260e-02	3.615717e-01	0	0	2.425748e+00	6.235216e+00	CLN3;CAND1;GZMA;TMBIM1;PHPT1
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	5/27	7.650260e-02	3.615717e-01	0	0	2.425748e+00	6.235216e+00	YAP1;ODF2L;LIMK2;PRKCD;RAP1GAP
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	5/27	7.650260e-02	3.615717e-01	0	0	2.425748e+00	6.235216e+00	ABCD4;ABCD3;PEX6;ABCD1;PEX26
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	5/27	7.650260e-02	3.615717e-01	0	0	2.425748e+00	6.235216e+00	PPP1R10;CCDC57;CUL3;HSF1;MDM2
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	5/27	7.650260e-02	3.615717e-01	0	0	2.425748e+00	6.235216e+00	RAP1B;SETD5;ROCK2;RAPGEF1;RUNX1
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	NBR1;ATM;TRAPPC8
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	ICMT;ATG12;ATG5
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	STAT3;PIK3R1;PTK2
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	BECN1;GABARAPL1;ATG5
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	BECN1;GABARAPL1;ATG5
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	LMAN1;STX5;RAB6A
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	ATP5PO;ATP5F1C;ATP5MC1
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	DSP;ITGB5;VCL
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	CTDP1;PPP2R2D;CHMP4B
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	STAT3;PROM1;VEGFA
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	KDM4A;KDM4B;KDM4C
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	STK24;PRKCD;ARL6IP5
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	NIPAL2;NIPA2;CNNM4
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	CLUH;DNM1L;TRAK1
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	CCND1;PRKDC;FBXO31
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	YAP1;ODF2L;LIMK2
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	ZNF451;SET;TAF7
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	GALT;UGP2;GMDS
GO_Biological_Process_2021	P-body assembly (GO:0033962)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	DYNC1H1;LSM14A;LSM3
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	CLN3;CORO1A;ARL8B
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	CHMP4B;SEC62;SEC63
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	ORMDL3;FNIP1;FOXP1
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	STARD4;LAMTOR1;ABCG1
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	MED25;BTAF1;DTX3L
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	RUBCNL;AKT1;INPP5K
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	WNK1;AKT1;MIA3
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	CIITA;HDAC2;TAF7
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	HEBP2;ACOX2;ABCD1
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	KHDRBS1;TPR;IWS1
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	3/12	7.721021e-02	3.615717e-01	0	0	3.556139e+00	9.108068e+00	AADAC;APOC3;DAGLB
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	64/625	7.849039e-02	3.671851e-01	0	0	1.223895e+00	3.114543e+00	SLC35F6;CDKN1B;HSP90AB1;CELF1;FMR1;PTEN;SMC5;PTPRJ;UFL1;CCND1;AKT1;CTSH;SIRPA;IL6R;USP47;EDN1;EDN2;IL11RA;PRKCD;NSMCE1;RHOG;RAD23A;TMEM250;ACLY;NSMCE4A;ACOX2;PRKD2;PHIP;STAMBP;MTPN;HDAC2;PRKAA1;CUL3;DOT1L;DERL2;ACACB;PAK1;SERTAD1;DDRGK1;DHX36;HSF1;S100A13;GCNT2;SSR1;RPRD1B;STX3;MCTS1;DYNC1H1;CHTOP;ZFHX3;KDM4C;CIDEB;RAB27A;PA2G4;PTK2;VEGFA;BST1;CNOT7;APC;GID8;MDM2;ATM;CNOT8;COPS9
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	7/44	7.910025e-02	3.696542e-01	0	0	2.019974e+00	5.124753e+00	C3;RAB21;DGKD;FMR1;ARRB2;SCYL2;VEGFA
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	11/80	7.934099e-02	3.703950e-01	0	0	1.703132e+00	4.315738e+00	SCAMP5;RUBCN;DNAJB1;SRC;GBA;HSF1;APOC3;AIDA;SNX33;HSPA1B;VEGFA
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	15/118	8.001789e-02	3.731683e-01	0	0	1.556566e+00	3.931115e+00	ILRUN;CARD8;PRKCD;GBA;PTEN;TNFAIP3;NR1H3;NLRC3;NMI;KLF4;PPM1B;DHX58;SIRPA;VPS35;ENPP3
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	10/71	8.061881e-02	3.755819e-01	0	0	1.751100e+00	4.409311e+00	HNRNPL;POLR2A;PDE12;HNRNPF;HNRNPH2;POLR2G;KPNA2;GTF2F1;RAN;POLG
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	38/351	8.113189e-02	3.773823e-01	0	0	1.300228e+00	3.265756e+00	COL18A1;HSP90AB1;TUBGCP2;DCTN1;FLII;LAMA3;UBE2L6;ARHGAP17;FURIN;LTBP3;CORO1A;TRIOBP;ARHGAP12;APH1A;NCSTN;SH3BP1;CAPN3;EMILIN1;DSP;DYNC1H1;LAMB3;TMOD3;RHOG;SHROOM3;HOOK3;KLHL24;MYO1D;MYO1E;MARCKS;TSPAN14;BIN3;BMP1;HOOK1;RUFY3;COL6A1;MDM2;CORO7;ARHGEF2
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	9/62	8.125657e-02	3.773823e-01	0	0	1.813609e+00	4.552419e+00	IKBKB;NFKBIA;ROCK2;DAB2IP;AKT1;NLRC3;AZI2;BIRC2;RELB
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	9/62	8.125657e-02	3.773823e-01	0	0	1.813609e+00	4.552419e+00	IKBKB;MAP2K3;SH2D3A;TNIP2;TAOK2;UBE2N;LGALS9;MAP3K13;MAP4K3
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	6/36	8.368897e-02	3.781370e-01	0	0	2.134971e+00	5.296111e+00	GOLPH3;RAB26;GORASP2;GOLPH3L;GCC2;VAMP2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	6/36	8.368897e-02	3.781370e-01	0	0	2.134971e+00	5.296111e+00	NAPA;OPA1;MX1;HUWE1;DNM1L;VAMP2
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	6/36	8.368897e-02	3.781370e-01	0	0	2.134971e+00	5.296111e+00	CSRP1;HSPB1;MYL9;PPIA;MYL12A;VCL
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	6/36	8.368897e-02	3.781370e-01	0	0	2.134971e+00	5.296111e+00	EDN1;NLRC5;CASP1;LAPTM5;HIF1A;HSPA1B
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	6/36	8.368897e-02	3.781370e-01	0	0	2.134971e+00	5.296111e+00	DTX3L;DDX58;TNFAIP3;IFNLR1;TARBP2;PQBP1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	49/468	8.445286e-02	3.781370e-01	0	0	1.253284e+00	3.097569e+00	EHMT2;PHF1;YBX1;SMC3;PQBP1;UBE2L3;POFUT1;MLX;SOX6;NCOA2;TFEB;MED23;DMTF1;MTF2;IRF2;PPIE;MAPKAPK5;HOXB7;CEBPA;MTPN;ZNF395;CASZ1;CXXC1;SUPT4H1;AKAP17A;ACVR1B;HIF1A;NSD3;POLR2A;SAP30L;RBBP6;RREB1;SRSF10;ZFHX3;NFYC;STAT3;HMGA1;FOXN3;SMARCA2;NFKB2;ZNF33A;GON4L;MYBBP1A;ZNF219;SP3;ZNF217;TCF3;ZNF212;SLC2A4RG
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	15/119	8.465991e-02	3.781370e-01	0	0	1.541514e+00	3.806173e+00	SRC;PRKCD;MALT1;RELB;PSMD8;IKBKB;PSMA5;PAK1;PSMB4;PSMC5;PSMC6;PSMB1;PSMC2;PSMF1;PAK2
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	11/81	8.505406e-02	3.781370e-01	0	0	1.678710e+00	4.137127e+00	PPP1R15A;PPP1R15B;PRKAA1;PRKDC;DNAJC10;PTEN;DAB2IP;SIRPA;INPP5K;TARDBP;PPIA
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	4/20	8.654913e-02	3.781370e-01	0	0	2.667640e+00	6.527830e+00	BECN1;HOOK1;HOOK3;RILP
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	4/20	8.654913e-02	3.781370e-01	0	0	2.667640e+00	6.527830e+00	GOLPH3;SH3BP1;SIPA1L3;CYTH1
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	4/20	8.654913e-02	3.781370e-01	0	0	2.667640e+00	6.527830e+00	STAT3;PIK3R1;JAK3;PTK2
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	4/20	8.654913e-02	3.781370e-01	0	0	2.667640e+00	6.527830e+00	SP100;SUN1;ARL2;RANGAP1
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	4/20	8.654913e-02	3.781370e-01	0	0	2.667640e+00	6.527830e+00	DGCR8;TENT4B;TARBP2;RAN
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	4/20	8.654913e-02	3.781370e-01	0	0	2.667640e+00	6.527830e+00	CEBPG;PLEKHM2;MICA;ARL8B
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	4/20	8.654913e-02	3.781370e-01	0	0	2.667640e+00	6.527830e+00	PPP1R15A;SH3RF2;PPP1R35;INPP5K
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	4/20	8.654913e-02	3.781370e-01	0	0	2.667640e+00	6.527830e+00	IFITM3;CIITA;TRIM15;PPIA
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	4/20	8.654913e-02	3.781370e-01	0	0	2.667640e+00	6.527830e+00	PTPRD;CAPRIN1;SS18L2;DHX36
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	4/20	8.654913e-02	3.781370e-01	0	0	2.667640e+00	6.527830e+00	ZC3H7A;AGO1;TARBP2;TSN
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	8.654913e-02	3.781370e-01	0	0	2.667640e+00	6.527830e+00	HSP90AB1;ZMIZ1;HIF1A;HSPA1B
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	10/72	8.679360e-02	3.781370e-01	0	0	1.722762e+00	4.210814e+00	GOLPH3;BAD;GOLPH3L;IER3IP1;TM7SF3;DNM1L;PPIA;ABCG1;ARF6;EXOC1
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	5/28	8.686182e-02	3.781370e-01	0	0	2.320153e+00	5.669148e+00	YAP1;CEBPA;SRC;STAT3;IL6R
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	5/28	8.686182e-02	3.781370e-01	0	0	2.320153e+00	5.669148e+00	GYS1;UGP2;STBD1;PHKB;PHKA2
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	5/28	8.686182e-02	3.781370e-01	0	0	2.320153e+00	5.669148e+00	PAK1;DCTN1;ARL2;GIT1;HSPA1B
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	5/28	8.686182e-02	3.781370e-01	0	0	2.320153e+00	5.669148e+00	PDK4;PDK3;ADIPOR1;FMO5;PDK2
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	7/45	8.708396e-02	3.781370e-01	0	0	1.966709e+00	4.800505e+00	EDN2;ZNF580;HSPB1;PRKD2;STX3;IL6R;VEGFA
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	7/45	8.708396e-02	3.781370e-01	0	0	1.966709e+00	4.800505e+00	YAP1;TSPAN14;JAG1;SRC;ZMIZ1;STAT3;RBPJ
GO_Biological_Process_2021	zymogen activation (GO:0031638)	7/45	8.708396e-02	3.781370e-01	0	0	1.966709e+00	4.800505e+00	ASPH;BAD;PERP;CTSH;CIDEB;FURIN;BAK1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	BAX;CYCS
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	SCARB2;TMEM30B
GO_Biological_Process_2021	axo-dendritic transport (GO:0008088)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	DCTN1;SPG11
GO_Biological_Process_2021	cellular heat acclimation (GO:0070370)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	RBBP7;HSPA1B
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	DNAJC3;NFKBIA
GO_Biological_Process_2021	cholesterol import (GO:0070508)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	STARD4;LDLR
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	SLC44A1;CHDH
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	TMED2;ARFGAP2
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	TMED2;ARFGAP2
GO_Biological_Process_2021	detection of virus (GO:0009597)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	IFIH1;DDX58
GO_Biological_Process_2021	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	UXT;LRPPRC
GO_Biological_Process_2021	GDP-mannose metabolic process (GO:0019673)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	GMDS;MPI
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	GBA;NAGA
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	TMED2;ARFGAP2
GO_Biological_Process_2021	heat acclimation (GO:0010286)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	RBBP7;HSPA1B
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	SETD5;ASH1L
GO_Biological_Process_2021	lymphocyte apoptotic process (GO:0070227)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	LMBR1L;BAX
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	HPS1;HPS4
GO_Biological_Process_2021	mesodermal cell fate commitment (GO:0001710)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	TRIM15;KLF4
GO_Biological_Process_2021	monoterpenoid metabolic process (GO:0016098)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	CYP2C9;CYP3A4
GO_Biological_Process_2021	morphogenesis of an endothelium (GO:0003159)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	CSNK2B;PRKD2
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	SLU7;SF1
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	TMEM25;PTEN
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	LRPAP1;APOC3
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	GDI1;INPP5K
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	CSNK2B;ACVR1B
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	HUWE1;TOMM7
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	PIEZO1;CD3E
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	PIK3R1;ARF6
GO_Biological_Process_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	DDRGK1;AKT1
GO_Biological_Process_2021	positive regulation of protein glycosylation (GO:0060050)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	ARFGEF1;SLC51B
GO_Biological_Process_2021	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	BAD;BAX
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	HOOK1;HOOK3
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	TENT4A;TENT4B
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	PIK3R1;ARF6
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	VEGFB;VEGFA
GO_Biological_Process_2021	regulation of membrane tubulation (GO:1903525)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	SH3GLB1;PLEKHM2
GO_Biological_Process_2021	regulation of mRNA export from nucleus (GO:0010793)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	TPR;IWS1
GO_Biological_Process_2021	regulation of ribonucleoprotein complex localization (GO:2000197)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	TPR;IWS1
GO_Biological_Process_2021	response to angiotensin (GO:1990776)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	ROCK2;PRKCD
GO_Biological_Process_2021	ruffle assembly (GO:0097178)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	INPP5K;ARF6
GO_Biological_Process_2021	SCF complex assembly (GO:0010265)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	CAND1;RBX1
GO_Biological_Process_2021	signal complex assembly (GO:0007172)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	SRC;CD3E
GO_Biological_Process_2021	sterol import (GO:0035376)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	STARD4;LDLR
GO_Biological_Process_2021	succinate transmembrane transport (GO:0071422)	2/6	8.746254e-02	3.781370e-01	0	0	5.332555e+00	1.299301e+01	SLC25A10;SLC25A11
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	9/63	8.795496e-02	3.792326e-01	0	0	1.779926e+00	4.326876e+00	FARP2;PAK1;SIPA1L1;CXADR;AUTS2;PARVG;GRB2;CDC42BPB;CDC42BPA
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	9/63	8.795496e-02	3.792326e-01	0	0	1.779926e+00	4.326876e+00	PDXDC1;AMDHD2;ERAP1;TRIM24;CAPN3;LNPEP;CYP3A4;CLPX;TXN2
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	20/169	8.817104e-02	3.792326e-01	0	0	1.435276e+00	3.485534e+00	DYRK2;PRKDC;ROCK2;GALNT2;PRKCD;VRK3;STK4;HIPK1;IKBKB;LATS1;WNK1;AKT1;PDK3;MAPKAPK5;PRKD2;ATM;MAP3K13;MARK3;PAK2;CSNK1G2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	8/54	8.822104e-02	3.792326e-01	0	0	1.857041e+00	4.508728e+00	ROCK2;SRC;PTEN;PTPRJ;VCL;PTK2;SLC9A1;VEGFA
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	8/54	8.822104e-02	3.792326e-01	0	0	1.857041e+00	4.508728e+00	KMT2E;KMT2C;AGO1;MYL9;ZFPM1;TNRC6A;RUNX1;TNRC6B
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	8/54	8.822104e-02	3.792326e-01	0	0	1.857041e+00	4.508728e+00	CYP2J2;ELOVL1;SCD;PLA2G4B;GSTP1;DAGLB;ABCD1;MGLL
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	16/130	9.063916e-02	3.888852e-01	0	0	1.500103e+00	3.601551e+00	CEP57;KHDRBS1;DYNC1H1;DCTN2;CCNH;ODF2;DCTN1;CCDC57;SSNA1;DYNLL1;TUBA4A;FBXL12;PPP1CB;LATS1;FBXL3;SFI1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	16/130	9.063916e-02	3.888852e-01	0	0	1.500103e+00	3.601551e+00	AKNA;CELF1;ERAP1;FOXP1;BST1;UFL1;FNTA;STK24;TRAF3;DHX58;CASP1;DAGLB;N4BP1;MYD88;BIRC2;MGLL
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	11/82	9.101389e-02	3.901214e-01	0	0	1.654975e+00	3.966550e+00	PHF23;CUL3;DCUN1D4;HUWE1;LAPTM5;UBE2N;UBE3A;BIRC2;MALT1;UBE2L3;RBX1
