Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	2.491504e-01	4.038903e-01	0	0	3.619597e+00	5.030149e+00	STRADB
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	2.491504e-01	4.038903e-01	0	0	3.619597e+00	5.030149e+00	CLASP2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	2.494228e-01	4.038903e-01	0	0	2.118166e+00	2.941298e+00	TRAF6;APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	2.494228e-01	4.038903e-01	0	0	2.118166e+00	2.941298e+00	BAIAP2L2;AKAP9
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	2.494228e-01	4.038903e-01	0	0	2.118166e+00	2.941298e+00	SCIN;APOA1
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	2.533306e-01	4.066308e-01	0	0	2.094524e+00	2.875907e+00	LMBR1L;MICA
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	2.533306e-01	4.066308e-01	0	0	2.094524e+00	2.875907e+00	SFRP5;VPS35
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	5/323	2.557268e-01	4.066308e-01	0	0	1.486154e+00	2.026588e+00	DEFA6;TRAF6;AKAP9;DEFA5;DPEP1
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	ABCG2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	CACNB2
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	BOD1L1
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	ERBB2
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	C2CD2L
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	SLC36A1
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	CLASP2
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	TRAF6
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	MYSM1
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	MYL5
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	VPS35
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	VPS35
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	ABCD1
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	TENT4B
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	DICER1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	AKAP9
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	TRRAP
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	SLC36A1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	2.570826e-01	4.066308e-01	0	0	3.485362e+00	4.734369e+00	FGFR3
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	2/93	2.572399e-01	4.066308e-01	0	0	2.071402e+00	2.812438e+00	CDKN2B;ERBB2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	2.611503e-01	4.100794e-01	0	0	2.048783e+00	2.750818e+00	CAMK2N1;WNK2
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	2.611503e-01	4.100794e-01	0	0	2.048783e+00	2.750818e+00	DOCK5;CLASP2
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	SPIRE2
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	ABCD1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	DYNC1LI1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	CACNB2
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	TRRAP
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	FGFR4
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	FBP1
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	CLASP2
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	PPFIA3
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	ERBB2
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	TKFC
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	CLASP2
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	NFIB
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	EDN2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	ERN2
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	DICER1
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	2.649313e-01	4.100794e-01	0	0	3.360714e+00	4.463985e+00	TRAF6
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	2.650611e-01	4.100794e-01	0	0	2.026650e+00	2.690976e+00	AKAP9;RAB3IP
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	2/95	2.650611e-01	4.100794e-01	0	0	2.026650e+00	2.690976e+00	OAT;SFRP5
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	2/96	2.689721e-01	4.157089e-01	0	0	2.004988e+00	2.632845e+00	RAB17;PLD1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	3/171	2.699400e-01	4.167831e-01	0	0	1.684495e+00	2.205940e+00	GPM6A;DICER1;MNX1
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	2.726975e-01	4.168260e-01	0	0	3.244663e+00	4.216090e+00	TASOR
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	2.726975e-01	4.168260e-01	0	0	3.244663e+00	4.216090e+00	APOA1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	2.726975e-01	4.168260e-01	0	0	3.244663e+00	4.216090e+00	SCIN
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	2.726975e-01	4.168260e-01	0	0	3.244663e+00	4.216090e+00	MICA
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	2.726975e-01	4.168260e-01	0	0	3.244663e+00	4.216090e+00	SPIRE2
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	2.726975e-01	4.168260e-01	0	0	3.244663e+00	4.216090e+00	TIMELESS
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	2.726975e-01	4.168260e-01	0	0	3.244663e+00	4.216090e+00	ACE
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	2.726975e-01	4.168260e-01	0	0	3.244663e+00	4.216090e+00	FGFR3
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	2.726975e-01	4.168260e-01	0	0	3.244663e+00	4.216090e+00	WNK2
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	2.726975e-01	4.168260e-01	0	0	3.244663e+00	4.216090e+00	TIMELESS
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	2.767927e-01	4.222402e-01	0	0	1.963018e+00	2.521471e+00	DYNC1LI1;SAR1B
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	2.767927e-01	4.222402e-01	0	0	1.963018e+00	2.521471e+00	MLXIPL;AKAP9
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	2.803821e-01	4.243245e-01	0	0	3.136349e+00	3.988188e+00	ENTPD5
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	2.803821e-01	4.243245e-01	0	0	3.136349e+00	3.988188e+00	SEMA6C
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	2.803821e-01	4.243245e-01	0	0	3.136349e+00	3.988188e+00	FGFR3
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	2.803821e-01	4.243245e-01	0	0	3.136349e+00	3.988188e+00	AKAP9
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	2.803821e-01	4.243245e-01	0	0	3.136349e+00	3.988188e+00	TRAK1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	2.803821e-01	4.243245e-01	0	0	3.136349e+00	3.988188e+00	TRAF6
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	2.803821e-01	4.243245e-01	0	0	3.136349e+00	3.988188e+00	HSD17B11
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	2.803821e-01	4.243245e-01	0	0	3.136349e+00	3.988188e+00	APOA1
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	2.807014e-01	4.243871e-01	0	0	1.942682e+00	2.468108e+00	SLC23A1;ABCG2
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	5/336	2.818164e-01	4.256515e-01	0	0	1.426832e+00	1.807083e+00	SAR1B;STRADB;VPS35;RAB17;TRAK1
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	2.842376e-01	4.285968e-01	0	0	1.635394e+00	2.057235e+00	DEFA6;DEFA5;MICA
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	2.846085e-01	4.285968e-01	0	0	1.922761e+00	2.416220e+00	DYNC1LI1;SAR1B
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	2/100	2.846085e-01	4.285968e-01	0	0	1.922761e+00	2.416220e+00	ERBB2;PLD1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	3/177	2.871054e-01	4.290287e-01	0	0	1.625912e+00	2.028985e+00	APOA1;MTMR4;PLD1
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	2.879858e-01	4.290287e-01	0	0	3.035023e+00	3.778130e+00	CLASP2
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	2.879858e-01	4.290287e-01	0	0	3.035023e+00	3.778130e+00	SEMA6C
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	2.879858e-01	4.290287e-01	0	0	3.035023e+00	3.778130e+00	FGFR3
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	2.879858e-01	4.290287e-01	0	0	3.035023e+00	3.778130e+00	FGFR4
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	2.879858e-01	4.290287e-01	0	0	3.035023e+00	3.778130e+00	CLASP2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	2.879858e-01	4.290287e-01	0	0	3.035023e+00	3.778130e+00	ERBB2
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	2.879858e-01	4.290287e-01	0	0	3.035023e+00	3.778130e+00	DICER1
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	2.879858e-01	4.290287e-01	0	0	3.035023e+00	3.778130e+00	PCK1
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	2.879858e-01	4.290287e-01	0	0	3.035023e+00	3.778130e+00	AUTS2
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	2.879858e-01	4.290287e-01	0	0	3.035023e+00	3.778130e+00	ABCD1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	2/102	2.924164e-01	4.343579e-01	0	0	1.884115e+00	2.316663e+00	EDN2;MCTP2
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	2.924164e-01	4.343579e-01	0	0	1.884115e+00	2.316663e+00	GOLGA4;ERBB2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	2.924164e-01	4.343579e-01	0	0	1.884115e+00	2.316663e+00	ERN2;CRIP1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	2.955096e-01	4.350364e-01	0	0	2.940030e+00	3.584055e+00	BAIAP2L2
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	2.955096e-01	4.350364e-01	0	0	2.940030e+00	3.584055e+00	BAIAP2L2
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	2.955096e-01	4.350364e-01	0	0	2.940030e+00	3.584055e+00	VPS35
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	1/33	2.955096e-01	4.350364e-01	0	0	2.940030e+00	3.584055e+00	AUTS2
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	2.955096e-01	4.350364e-01	0	0	2.940030e+00	3.584055e+00	MCTP2
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	2.955096e-01	4.350364e-01	0	0	2.940030e+00	3.584055e+00	APOA1
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	2.955096e-01	4.350364e-01	0	0	2.940030e+00	3.584055e+00	TRAF6
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	2.955096e-01	4.350364e-01	0	0	2.940030e+00	3.584055e+00	ITGB8
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	2.955096e-01	4.350364e-01	0	0	2.940030e+00	3.584055e+00	CYP3A4
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	2.957222e-01	4.350364e-01	0	0	1.598110e+00	1.947032e+00	RAB11FIP1;SCIN;APOA1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	2.963165e-01	4.350723e-01	0	0	1.865365e+00	2.268895e+00	DYNC1LI1;SAR1B
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	2.963165e-01	4.350723e-01	0	0	1.865365e+00	2.268895e+00	MYSM1;BPTF
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	3.029543e-01	4.418445e-01	0	0	2.850794e+00	3.404342e+00	AUTS2
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	3.029543e-01	4.418445e-01	0	0	2.850794e+00	3.404342e+00	ERBB2
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	3.029543e-01	4.418445e-01	0	0	2.850794e+00	3.404342e+00	KCNJ13
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	3.029543e-01	4.418445e-01	0	0	2.850794e+00	3.404342e+00	TRAF6
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	3.029543e-01	4.418445e-01	0	0	2.850794e+00	3.404342e+00	APOA1
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	3.029543e-01	4.418445e-01	0	0	2.850794e+00	3.404342e+00	KLF5
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	3.029543e-01	4.418445e-01	0	0	2.850794e+00	3.404342e+00	CEL
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	3.079963e-01	4.472419e-01	0	0	1.811281e+00	2.133087e+00	MME;KLKB1
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	2/106	3.079963e-01	4.472419e-01	0	0	1.811281e+00	2.133087e+00	PCK1;PCK2
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	3.101170e-01	4.472419e-01	0	0	1.553809e+00	1.819208e+00	DYNC1LI1;SAR1B;MIA2
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	3.103206e-01	4.472419e-01	0	0	2.766807e+00	3.237577e+00	FBP1
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	3.103206e-01	4.472419e-01	0	0	2.766807e+00	3.237577e+00	APOA1
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	3.103206e-01	4.472419e-01	0	0	2.766807e+00	3.237577e+00	TRAF6
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	1/35	3.103206e-01	4.472419e-01	0	0	2.766807e+00	3.237577e+00	MINPP1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	3.103206e-01	4.472419e-01	0	0	2.766807e+00	3.237577e+00	FGFR3
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	3.103206e-01	4.472419e-01	0	0	2.766807e+00	3.237577e+00	CEL
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	3.103206e-01	4.472419e-01	0	0	2.766807e+00	3.237577e+00	SEMA6C
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	3.103206e-01	4.472419e-01	0	0	2.766807e+00	3.237577e+00	ULK3
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	3.103206e-01	4.472419e-01	0	0	2.766807e+00	3.237577e+00	RCN3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	5/350	3.104626e-01	4.472419e-01	0	0	1.367947e+00	1.600077e+00	TRRAP;BOD1L1;TIMELESS;CRIP1;MICA
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	4/267	3.112977e-01	4.480222e-01	0	0	1.434654e+00	1.674249e+00	ENY2;TRRAP;TRAF6;MYSM1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	3.157624e-01	4.528381e-01	0	0	1.776925e+00	2.048378e+00	MTMR4;PBLD
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	3.176095e-01	4.528381e-01	0	0	2.687619e+00	3.082518e+00	CLASP2
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	3.176095e-01	4.528381e-01	0	0	2.687619e+00	3.082518e+00	TRAF6
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	3.176095e-01	4.528381e-01	0	0	2.687619e+00	3.082518e+00	WNK2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	3.176095e-01	4.528381e-01	0	0	2.687619e+00	3.082518e+00	TRAF6
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	3.176095e-01	4.528381e-01	0	0	2.687619e+00	3.082518e+00	EDN2
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	3.176095e-01	4.528381e-01	0	0	2.687619e+00	3.082518e+00	CTC1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	3.176095e-01	4.528381e-01	0	0	2.687619e+00	3.082518e+00	CEL
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	3.176095e-01	4.528381e-01	0	0	2.687619e+00	3.082518e+00	STEAP3
