,names,scores,logfoldchanges,pvals,pvals_adj
346,CAP1,3.4439523,1.3358575,0.0006866324213908567,0.012875398253232187
347,AOAH,3.4361122,3.0940633,0.0007417442468468983,0.013633406137094871
348,LPCAT1,3.4360864,2.135605,0.0007291165922228199,0.013454592860859272
349,LYPLA2,3.435657,1.5264158,0.0007102250604724968,0.013211040102817064
350,EEF1B2,3.4348464,1.0364912,0.0006963025259731127,0.013009029071215277
351,IGFBP5,3.4300191,2.3266706,0.0007511510068483362,0.013779019062383905
352,POMP,3.4293475,1.506629,0.0007243984501398767,0.013420891046304062
353,PLEC,3.4290872,0.9647465,0.0007090124071535872,0.013211040102817064
354,NOSIP,3.4280305,1.3538389,0.0007313074317055699,0.013468245200577579
355,COL6A2,3.4188542,1.3729534,0.0007576169312548691,0.01387021766451222
356,TMPRSS2,3.413479,1.2989565,0.0007646976744746228,0.013972290973372931
357,CD6,3.410791,1.7860264,0.0007815626414759961,0.01422444007486313
358,SEC61B,3.409362,1.7828829,0.0007918151612695802,0.01431350149337263
359,EHD1,3.4037535,1.5393183,0.0007921695449807393,0.01431350149337263
360,IL10RA,3.4026816,2.4751334,0.0008251622983522989,0.014672713512080533
361,MYDGF,3.4022756,1.9579864,0.0008081559226185087,0.014453378176772634
362,PLD3,3.4016545,1.7313352,0.0008134728480078371,0.014520490336939891
363,ATP2A3,3.3981757,0.89614713,0.000792624409350736,0.01431350149337263
364,CLTB,3.3981304,1.2319361,0.0008001614713271625,0.014421551023026646
365,SNHG32,3.3975644,1.2762914,0.0008048819047925894,0.014450510329371015
366,APP,3.3954036,1.4347667,0.0008076710078239045,0.014453378176772634
367,UQCRC1,3.3929515,1.0760922,0.0008027901857015958,0.014440888573027543
368,CORO1A,3.391468,1.3506259,0.0008244402910717931,0.014672713512080533
369,ZFAS1,3.383599,1.3369724,0.0008546040369390568,0.01505205819899113
370,EPS8L1,3.3830323,1.9872313,0.0008692831122112981,0.015281601983987252
371,VSIR,3.3733664,1.4499668,0.000873683268079598,0.015323494959370436
372,PTGS1,3.3695812,4.847797,0.0009476127667509467,0.016288410557374604
373,MSN,3.368654,2.1822472,0.0009218344918683078,0.015995580427949893
374,CTNNB1,3.3661573,0.93245703,0.0008833059028477687,0.015407348030097046
375,TIMM13,3.36232,1.5140258,0.0009219603026237012,0.015995580427949893
376,MT-CO2,3.3600693,0.53425395,0.0008766188131249409,0.015323494959370436
377,SEM1,3.3593886,1.9198918,0.0009428553755893358,0.01623670426014882
378,TMC8,3.3589308,1.5792534,0.0009340642913011729,0.01617534468630128
379,IRF8,3.3583891,2.0064852,0.000941068139266282,0.01623670426014882
380,TIMP2,3.3574376,1.5857623,0.0009415374798401784,0.01623670426014882
381,TNFRSF1A,3.3419774,0.966043,0.0009641180832852269,0.016541486227455594
382,TMEM258,3.3398173,1.6265508,0.0009949980522817147,0.016946003525282343
383,ORMDL1,3.3344388,1.9659648,0.0010184040716187655,0.017312869217519015
384,HLA-B,3.326864,0.5084354,0.0009773969057434665,0.016738372839687925
385,PFKP,3.3265908,1.1827482,0.0010304307822064749,0.017438484679714598
386,RABGGTB,3.326516,1.3724992,0.0010314294429178317,0.017438484679714598
387,TLE5,3.3234768,0.96067923,0.0010301249704103871,0.017438484679714598
388,LAMB1,3.3196642,1.5569004,0.0010667305784469703,0.017904870215451677
389,GSDMD,3.3187852,1.0056893,0.0010507162517898402,0.017700087566448815
390,IFITM2,3.3186922,2.048957,0.0010839446512653239,0.018120252826175933
391,SEC61A1,3.3149333,1.0844568,0.0010590706924562276,0.017808503926410698
392,SARAF,3.3055334,1.3282061,0.0011104443666701115,0.018438541344243248
393,VOPP1,3.305016,1.3662671,0.0011164099065952015,0.018504494201815467
394,SOD1,3.3046517,1.1235893,0.001101796388557605,0.01832773132364102
395,PPA1,3.2992537,1.2009761,0.001123612593327823,0.0185906810896058
396,CPE,3.296471,2.443,0.0011775022602080823,0.019276148111554533
397,TBC1D10C,3.294163,1.491965,0.0011596072624871021,0.019094852503099263
398,TOR4A,3.2905552,3.1648002,0.0012203436672019294,0.019727599382777825
399,TUBB,3.286727,1.411961,0.0011744044797326089,0.019259403499784587
400,TPM4,3.2842495,1.5004898,0.0012041908942639664,0.019643760774267376
401,LIME1,3.2821667,1.5930395,0.0012129675735536144,0.019683155625392742
402,CHCHD2,3.280143,1.1706256,0.0011911394621853771,0.019465064239444843
403,RPN2,3.2800362,1.5604957,0.0012287374425759081,0.01976627546272024
404,TSPO,3.2798576,1.2720121,0.001207657401199856,0.01965865352839855
405,ATP5F1E,3.2794456,0.77675855,0.0011726337544952863,0.019259403499784587
406,TRBC2,3.278537,1.4355088,0.0012178926636050912,0.019727599382777825
407,STAB1,3.2776146,1.3665444,0.0012237441795672293,0.019727599382777825
408,HEXA,3.2696416,1.5416493,0.0012555193295410022,0.02012734096165731
409,ARHGEF17,3.269497,2.9950852,0.0013026351912808906,0.020704869472324163
410,FXYD5,3.266336,2.2038565,0.0013008598782905069,0.020704869472324163
411,ADRM1,3.2648442,2.1803398,0.0013026981008228088,0.020704869472324163
412,OAZ1,3.2608035,0.7739727,0.0012488428095482453,0.020054946294510056
413,MDK,3.2594392,0.9677178,0.0012664150799636164,0.02026700822796946
414,ITGAL,3.2548199,2.1003244,0.0013406737831711314,0.021272024026315284
415,ATP10B,3.2534165,2.125466,0.001357873944441037,0.021431423208657544
416,AP2A1,3.250707,1.9571245,0.0013599556420921452,0.021431423208657544
417,ROBO1,3.250597,3.7081857,0.001397328847979718,0.021835027553784078
418,RHBDF2,3.2499034,3.581378,0.0014041925873648116,0.021878621418491746
419,GGT5,3.249728,1.9236884,0.0013563776858641254,0.021431423208657544
420,LILRB4,3.24971,4.5808973,0.0014106186829951283,0.021878621418491746
421,CPVL,3.2470002,3.3058891,0.0014093390575992668,0.021878621418491746
422,AGRN,3.2470002,3.3058891,0.0014093390575992668,0.021878621418491746
423,ATP5MG,3.2419446,1.0794382,0.0013650287434877866,0.02147490982551464
424,ACAA2,3.2414312,1.205198,0.0013541574509039192,0.021431423208657544
425,SSR3,3.2343256,1.5316904,0.0014204660352495138,0.02190160421791692
426,CYBC1,3.233283,1.064589,0.0013953053510559377,0.021835027553784078
427,SSR2,3.23302,1.3967695,0.001416162989035776,0.021878621418491746
428,EIF4E2,3.2325006,2.0542574,0.0014501135746580567,0.022247858181778647
429,ATP6AP1,3.2311773,1.159445,0.0014165069341124808,0.021878621418491746
430,HCST,3.2291932,3.7787814,0.0015017360985948027,0.022813607965887002
431,TMEM54,3.2289667,1.096963,0.0014382888875678285,0.022102975917888384
432,CRIM1,3.2273943,2.4639325,0.0014787292131133282,0.022612132711891123
433,WIPF1,3.2231379,1.8120778,0.0014867754584385162,0.022660508711373244
434,SCAND1,3.2173278,1.2045442,0.0014851899417178955,0.022660508711373244
435,ID3,3.216591,1.8179477,0.001499824323667266,0.022813607965887002
436,REG4,3.205848,0.95480293,0.0015286671661261346,0.023184785352913042
437,FMNL1,3.205685,2.4270568,0.0015952438506162377,0.02404479258408181
438,CASP4,3.1995308,1.9288201,0.0016082265685364084,0.024193774731207363
439,HNRNPA2B1,3.1990144,0.7802315,0.0015440888060604993,0.023380476831734998
440,GNS,3.1966789,1.3633754,0.0015957328411758667,0.02404479258408181
441,FNDC3B,3.1844952,2.4628894,0.001713149520540559,0.0254016834659065
442,PSMB3,3.183735,1.4374405,0.0016717512449243993,0.024987431651188847
443,UBE2I,3.1760633,1.4752618,0.001711620705825249,0.0254016834659065
444,MRC2,3.1759312,3.8923914,0.0017907195382731438,0.026216811915222907
445,SPCS2,3.1732135,1.3773762,0.0017248067632569036,0.025533742227353398
446,HMGN3,3.170988,2.240283,0.0017843822866608675,0.026165302345633766
447,SNHG8,3.1702652,1.5516802,0.001750689534622746,0.025834499619027552
448,SDC3,3.1692154,2.5611115,0.0018017077198312942,0.026336143394447356
449,DNASE2,3.1643243,2.1815944,0.0018220030185010175,0.026419150937871384
450,PCED1B-AS1,3.163929,2.7972739,0.0018301566529897975,0.026419150937871384
451,XRCC6,3.1638992,1.4322944,0.0017661267745963229,0.025979696864981094
452,CSTB,3.163738,1.9100112,0.001814347046865296,0.026390284163876416
453,CCDC69,3.1632447,2.7362869,0.0018295595036344234,0.026419150937871384
454,CCND2,3.1591575,1.3582461,0.001816784268553871,0.026390284163876416
455,H3F3B,3.1588185,0.9556128,0.0017801450632760913,0.026144472274254243
456,FLNA,3.158062,1.352546,0.0018141535118263439,0.026390284163876416
457,RAB5A,3.1568613,1.659744,0.0018282746965349952,0.026419150937871384
458,HTRA3,3.1535017,4.847797,0.00193495441511615,0.0274621511943549
459,VEGFB,3.1503952,2.443,0.0019115786200923804,0.02725541129293007
460,LAPTM4A,3.147411,1.2887615,0.0018613174740415353,0.026744193179649427
461,IER2,3.145952,1.2128248,0.0018702910116803245,0.0268169390700235
462,LINC01962,3.1450875,0.7266045,0.0018515705816361935,0.02668676729619122
463,LDHB,3.1426873,1.8451871,0.0019284488754793593,0.02741173424532835
464,GPA33,3.14164,0.95769006,0.0018863148153385738,0.026978080301960927
465,GLUL,3.1377542,1.7996923,0.0019632040885338062,0.02769370873825348
466,UBE2Z,3.1362412,1.1505123,0.0019433162522713419,0.027538719776461978
467,LAMC2,3.1345875,2.7302816,0.0020210130352570246,0.028336922950537316
468,APBA2,3.1345875,2.7302816,0.0020210130352570246,0.028336922950537316
469,SERPINB1,3.12876,1.0790569,0.0019731933464682758,0.0277923833716518
470,TRIM69,3.1263509,1.6722889,0.0020179769583618954,0.028336922950537316
471,PRMT2,3.124556,1.9354173,0.0020523081500226016,0.028645901125578632
472,JAML,3.1237228,1.9692227,0.002058928946370294,0.028695162883196804
473,NLRC5,3.122086,1.16158,0.002028144813239762,0.02839402738535667
474,DENND4B,3.1188493,1.4419076,0.0020630780584440776,0.02870123220070643
475,HLA-DPA1,3.1167428,0.8966469,0.0020448270328903644,0.028584464637482477
476,MIDN,3.1159682,1.1607722,0.002068640847045098,0.02870123220070643
477,PTPRC,3.115916,1.2244608,0.0020759541013621323,0.028759710401258676
478,H2AFZ,3.111785,1.656945,0.0021116022729085514,0.0291448668552364
479,ABCA7,3.1102722,1.384865,0.0021131755433714825,0.0291448668552364
480,PAQR8,3.1078942,1.5118934,0.002147316898621465,0.02957180334273655
481,CPNE1,3.107621,1.7415907,0.0021585563304377573,0.029638638844856895
482,CPNE5,3.1009855,2.8238816,0.0022492663070691732,0.030612448478322677
483,DBNL,3.1004043,1.2428346,0.002169215599062136,0.02974100323559047
484,KRT20,3.100088,0.84326965,0.0021529920989405496,0.029606033573875822
485,RASAL3,3.099335,1.5295551,0.002198146001869278,0.03004888245854291
486,MRPS27,3.097546,2.8893113,0.002278896876074029,0.03080769659193223
487,CYTH1,3.0968676,1.4528408,0.0022347621913278146,0.03047710391455748
488,GIMAP5,3.0953872,2.855193,0.0023011326088721337,0.031011337143806716
489,CSKMT,3.0942008,1.1425666,0.0022360383285728986,0.03047710391455748
490,TKT,3.0915012,1.8169649,0.002280207666306555,0.03080769659193223
491,SCO2,3.089343,1.4761049,0.0022789128340527163,0.03080769659193223
492,PSMB8,3.0877485,1.0719534,0.0022627040681916007,0.030719427071778858
493,AC004687.1,3.084095,1.4954574,0.0023019620008708067,0.031011337143806716
494,TWF2,3.0831966,3.1216834,0.0023895869833207442,0.03197895672661971
495,NACA,3.0830023,0.8693909,0.002263745757067091,0.030719427071778858
496,TNFRSF18,3.082207,25.310635,0.00244028750308143,0.03245092923152125
497,VWA1,3.082207,25.310635,0.00244028750308143,0.03245092923152125
498,XBP1,3.0819218,1.439748,0.0023446525244855054,0.03144951550906714
499,PTPN6,3.077512,1.2351125,0.00232944039187629,0.03129068844775069
500,TRAM1,3.0737486,1.48032,0.0023910144331258437,0.03197895672661971
501,SNHG6,3.072164,1.4590298,0.0023949720187166177,0.031985798960759204
502,FGR,3.0708284,4.4400997,0.002510835526488177,0.03329367908123323
503,PSMB9,3.0642376,0.91693556,0.00242956116483069,0.03240113036200929
504,NDUFA4,3.062379,1.1276795,0.0024467015138880375,0.03248967589686519
505,CCR7,3.0605118,2.3903813,0.0025508091637032383,0.03372736560896504
506,LDLRAP1,3.0590267,1.7756989,0.0025248052324862865,0.03343115858478989
507,CYTOR,3.0530484,3.6560361,0.002644725493153972,0.034820343301354854
508,TALDO1,3.049354,1.4458201,0.0025907680505637657,0.03415839353030238
509,PSMA6,3.0389733,1.3825502,0.0026514703204090274,0.034859699028380445
510,ITGB4,3.035789,1.0127097,0.002679678207391761,0.03518072577229184
511,LINC00861,3.0345464,25.403408,0.002834427739817973,0.03669338672383602
512,FA2H,3.034426,2.0546308,0.0027448009459207553,0.03588343997188232
513,HSP90AA1,3.0309749,0.8135625,0.002685384641818576,0.03520584780418082
514,CLEC2D,3.030544,1.99698,0.0027815902426280644,0.03616067315416484
515,RAB5B,3.0268226,1.1453991,0.00276258663966123,0.036002547487355374
516,CD300LF,3.0248857,4.6035733,0.0029053529917234277,0.03726381888288904
517,TRIM27,3.0231867,1.8026971,0.002832717894683841,0.03669338672383602
518,PEA15,3.0213304,2.2820842,0.0028760368345837123,0.037025483909300994
519,ENPP2,3.0213304,2.2820842,0.0028760368345837123,0.037025483909300994
520,GMIP,3.019766,2.5222251,0.0029065939313953526,0.03726381888288904
521,ITM2C,3.0185626,1.5176197,0.0028649429642673245,0.037025483909300994
522,EIF4G1,3.014975,1.4235458,0.002887938989986742,0.0371272156579736
523,SEC11C,3.012306,1.4444904,0.002913764307252009,0.03730422110332848
524,GABARAPL2,3.0013087,1.6924562,0.003016314738052114,0.03830018248782452
525,SERTAD1,3.001022,2.7542534,0.003078671512638072,0.03879472635130505
526,RNF166,2.9981024,2.321374,0.0030992164015939956,0.03887372607566606
527,SLAMF8,2.9971757,2.8559394,0.0031254739535905933,0.03902566261448772
528,ARHGEF1,2.9966936,1.2775817,0.0030386091452890224,0.038477994661081455
529,COL17A1,2.9964387,1.3247786,0.003055114647347567,0.03863429721618544
530,MTRNR2L1,2.9916084,0.81711066,0.0030806530155457,0.03879472635130505
531,TUBA4A,2.990714,1.7215672,0.0031281074105988867,0.03902566261448772
532,PLVAP,2.9882476,2.241539,0.00319307267181238,0.03941236773904589
533,H3F3A,2.9866216,0.8411134,0.003092871247844293,0.038847132506753354
534,TMEM176B,2.9850013,0.84281975,0.0031183784140606666,0.039009148840041925
535,GPX3,2.983262,2.302312,0.0032274083436675716,0.03973050960997666
536,SMIM5,2.9820542,1.0859321,0.0031906844100817334,0.03941236773904589
537,FAU,2.9808939,0.817333,0.0031575325256196483,0.039234560780189526
538,GHITM,2.979557,0.9606098,0.003172529301332802,0.03926322263329476
539,PKIB,2.9775066,2.0358262,0.00329102836279592,0.04039047996401604
540,KRT19,2.976702,0.7067331,0.003166963530832608,0.03924666955031811
541,WDR45,2.9744613,1.3897033,0.003274531150344114,0.040257216076151084
542,IFFO1,2.9670508,3.0018592,0.003429971727778083,0.04167488493157486
543,CENPX,2.9645078,1.6038505,0.0033852941805074216,0.041290802343587237
544,SNHG12,2.9642835,0.7582493,0.0033259092300974534,0.04067337216569771
545,COMMD6,2.961962,1.6452302,0.0034347432635913346,0.04167488493157486
546,ADAMDEC1,2.956413,1.3008813,0.0034320759238951376,0.04167488493157486
547,GRAMD1A,2.949051,2.5365803,0.0036258001041667176,0.04359414063066771
548,LINC00926,2.9487047,1.9382136,0.003602828596060337,0.04337413103583924
549,SAMD9L,2.9474494,1.3723118,0.0035630973116027296,0.04306337141444862
550,MUC17,2.947271,0.89393324,0.003527108795586191,0.0426839945770939
551,MAN2C1,2.9472697,0.86096287,0.003523058998718839,0.0426839945770939
552,LAMTOR2,2.9471915,1.7424674,0.0035845276878323905,0.04320985194605227
553,COL5A2,2.9450057,2.5004127,0.0036552395357368215,0.04383453923864235
554,SLC15A3,2.9450057,2.5004127,0.0036552395357368215,0.04383453923864235
555,ALOX5,2.943756,2.5060186,0.0036606288589084873,0.04384252524953365
556,CSF1R,2.9424384,2.9078062,0.0037123712518130954,0.044296232799201314
557,MMP25,2.935894,3.3579879,0.003785883227635305,0.044994325376326375
558,BSG,2.9325151,1.1471932,0.003712827959252168,0.044296232799201314
559,PIK3C2B,2.9324565,1.4737555,0.003740063357433155,0.044511887245009985
560,ATP2C1,2.9315236,1.645742,0.0037404947264714277,0.044511887245009985
561,ALAS1,2.929807,2.009457,0.003806482970361137,0.045066039452668454
562,STAT5A,2.9245799,2.1653948,0.0038679036391564203,0.045676694120419706
563,SRP9,2.9238772,2.0666404,0.0038375947337943904,0.04537650231729876
564,FGD2,2.9194713,2.7757015,0.003971383641687223,0.04648472000269962
565,VAV1,2.9194713,2.7757015,0.003971383641687223,0.04648472000269962
566,LOXL2,2.9194713,2.7757015,0.003971383641687223,0.04648472000269962
567,C7orf50,2.9193044,2.7051055,0.003965762691557707,0.04648472000269962
568,TFRC,2.9153554,1.3071287,0.003935673491883199,0.0463002805470974
569,KSR1,2.915111,2.0464897,0.003989681835081546,0.046640084122452026
570,NFKBIE,2.9109054,2.1429894,0.00404702576623375,0.047132362813276873
571,RAB21,2.9109054,2.1429894,0.00404702576623375,0.047132362813276873
572,PDIA3,2.9104252,0.88902694,0.003927796836024211,0.046266256639564365
573,UBE2D3,2.9055,0.7919,0.003997018192109308,0.04666707277881585
574,IFI44,2.9031005,1.7640151,0.004099840057658845,0.04768761330224236
575,PSMD3,2.8965354,1.5237116,0.004172145008774316,0.04814299050077249
576,CYB5R3,2.8959608,1.4398464,0.004175297064546633,0.04814299050077249
577,CDH11,2.8958948,25.13742,0.00433865898425558,0.04941280084890834
578,FBXO7,2.8946998,1.3437768,0.00417325450597563,0.04814299050077249
579,ZDHHC18,2.8920813,3.0695338,0.004329422267035256,0.04936817872557893
580,ZPR1,2.8920813,3.0695338,0.004329422267035256,0.04936817872557893
581,LAMC1,2.8920813,3.0695338,0.004329422267035256,0.04936817872557893
582,PPT1,2.8920813,3.0695338,0.004329422267035256,0.04936817872557893
583,ABHD17C,2.8916502,1.3488818,0.0042317522890918235,0.048673017035130495
584,COX6C,2.8912005,0.9594666,0.004185939550288387,0.04820581998235337
585,RHOG,2.888573,1.4285346,0.00424705590602151,0.04878858034615304
586,NEDD8,2.888212,1.1993155,0.004253824768895399,0.0488059351111089
587,IL4I1,2.886299,3.438561,0.004415161919022427,0.050038501748920834
588,AC139887.2,2.886299,3.438561,0.004415161919022427,0.050038501748920834
589,ARMH1,2.883746,4.2848053,0.004471119319013139,0.05036520572703878
590,TMEM107,2.880424,0.49536392,0.004301071941372277,0.04928709846891047
591,IGFBP3,2.8800282,2.0870495,0.0044440544231346725,0.0501821327926229
592,UNC13D,2.8761258,2.482338,0.004526486344096837,0.050681358559598114
593,ETS1,2.8750603,1.8877454,0.0045003632668199674,0.050571878744095564
594,SELENOH,2.874442,1.3727876,0.004453474162713041,0.05022739632843553
595,HLA-DMA,2.8708916,0.85873,0.004438390104681313,0.05017921674988056
596,KNTC1,2.8696845,3.5225036,0.004648616553427649,0.05167480101666519
597,B4GALT1,2.8696764,1.5451688,0.004542231028701485,0.05079637157639419
598,C16orf72,2.8678064,2.2417712,0.004620736217058122,0.05142646710639507
599,CXCR4,2.8672855,1.7004681,0.00458599303793068,0.05116248482941415
600,CSF2RB,2.862625,3.1922793,0.004743466166984941,0.05247777468647702
601,SMIM22,2.862497,0.8750457,0.004564017215010952,0.050978589397992366
602,NAMPT,2.8614523,1.1823982,0.0046101335582750275,0.051370059649350305
603,ATP5F1A,2.850905,0.89416957,0.004714700658831414,0.052284171463886725
604,PLP2,2.8495429,3.1216834,0.004928098528388907,0.05397075112877076
605,PARM1,2.8480215,2.6011205,0.0049254433012694415,0.05397075112877076
606,LDHA,2.8472106,0.7083641,0.0047398944116392675,0.05247777468647702
607,LST1,2.8458524,2.183106,0.004928177052444891,0.05397075112877076
608,CHCHD10,2.8432257,1.2105535,0.004861275888567058,0.05365322568095057
609,IFI6,2.8359346,1.4923776,0.005024084334210312,0.054798532068319764
610,CTSL,2.835701,2.2361314,0.005086583273689069,0.05510363753898319
611,PPP2R5C,2.8325934,1.4471104,0.005051161303619335,0.05500312722337658
612,COL5A1,2.8319943,1.9078543,0.005121743426807525,0.055214892552412825
613,MFSD12,2.8319943,1.9078543,0.005121743426807525,0.055214892552412825
614,ALYREF,2.8319943,1.9078543,0.005121743426807525,0.055214892552412825
615,OAS2,2.8282623,2.1221187,0.005184744913578506,0.05582923699284883
616,BIN2,2.8259356,2.3640196,0.005248934028378606,0.05632439959700604
617,NAA38,2.8214452,1.5771686,0.0052449199553864755,0.05632439959700604
