Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	1.884752e-01	3.183582e-01	0	0	4.982403e+00	8.314579e+00	ACOX1
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	1.884752e-01	3.183582e-01	0	0	4.982403e+00	8.314579e+00	RAB1A
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	1.884752e-01	3.183582e-01	0	0	4.982403e+00	8.314579e+00	ERBB2
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	1.884752e-01	3.183582e-01	0	0	4.982403e+00	8.314579e+00	DDX5
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	1.884752e-01	3.183582e-01	0	0	4.982403e+00	8.314579e+00	ZFP36L1
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	1.884752e-01	3.183582e-01	0	0	4.982403e+00	8.314579e+00	PHIP
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	1.884752e-01	3.183582e-01	0	0	4.982403e+00	8.314579e+00	CANX
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	1.884752e-01	3.183582e-01	0	0	4.982403e+00	8.314579e+00	ACOX1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	1.884752e-01	3.183582e-01	0	0	4.982403e+00	8.314579e+00	TPR
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	2/104	1.910196e-01	3.220747e-01	0	0	2.546956e+00	4.216177e+00	DHRS11;GBA2
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	CALM2
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	PIGR
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	ZFP36L1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	DDX5
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	TRPM4
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	ATP5F1B
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	GBA2
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	TPM1
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	CFL1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	EPHX2
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	AKAP9
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	TPM1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	APOA4
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	TPR
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	MGST1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	1.947324e-01	3.220747e-01	0	0	4.797628e+00	7.849538e+00	REG3A
GO_Biological_Process_2021	phosphorylation (GO:0016310)	5/400	1.961063e-01	3.239721e-01	0	0	1.652451e+00	2.692005e+00	GRK2;TKFC;ERBB2;PRPF4B;GAS6
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	1.965976e-01	3.240345e-01	0	0	2.497723e+00	4.062787e+00	TPR;TRPM4
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	1.965976e-01	3.240345e-01	0	0	2.497723e+00	4.062787e+00	ERBB2;CALM2
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	1.993942e-01	3.263018e-01	0	0	2.473810e+00	3.988947e+00	DPEP1;CALM2
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	2.009416e-01	3.263018e-01	0	0	4.626050e+00	7.423612e+00	VIL1
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	2.009416e-01	3.263018e-01	0	0	4.626050e+00	7.423612e+00	GBA2
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	2.009416e-01	3.263018e-01	0	0	4.626050e+00	7.423612e+00	CALM2
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	2.009416e-01	3.263018e-01	0	0	4.626050e+00	7.423612e+00	GAS6
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	2.009416e-01	3.263018e-01	0	0	4.626050e+00	7.423612e+00	ERBB2
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	2.009416e-01	3.263018e-01	0	0	4.626050e+00	7.423612e+00	TKFC
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	2.009416e-01	3.263018e-01	0	0	4.626050e+00	7.423612e+00	RAB1A
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	2.009416e-01	3.263018e-01	0	0	4.626050e+00	7.423612e+00	CALM2
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	2.009416e-01	3.263018e-01	0	0	4.626050e+00	7.423612e+00	ALDOB
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	2.009416e-01	3.263018e-01	0	0	4.626050e+00	7.423612e+00	APOA4
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	2.009416e-01	3.263018e-01	0	0	4.626050e+00	7.423612e+00	HNRNPA2B1
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	2.009416e-01	3.263018e-01	0	0	4.626050e+00	7.423612e+00	ANAPC5
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	5/404	2.014766e-01	3.267991e-01	0	0	1.635549e+00	2.620283e+00	HNRNPH1;ERBB2;PHIP;HNRNPA1;FGFR3
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	7/621	2.032594e-01	3.293170e-01	0	0	1.491546e+00	2.376440e+00	MT2A;IRF3;MAOA;CFL1;HNRNPA2B1;CANX;TNFRSF14
GO_Biological_Process_2021	innate immune response (GO:0045087)	4/302	2.042255e-01	3.305077e-01	0	0	1.749262e+00	2.778755e+00	TKFC;DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	2.050018e-01	3.306711e-01	0	0	2.427324e+00	3.846669e+00	ABR;AKAP9
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	2.071033e-01	3.306711e-01	0	0	4.466306e+00	7.032367e+00	GRK2
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	2.071033e-01	3.306711e-01	0	0	4.466306e+00	7.032367e+00	ATP1A1
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	2.071033e-01	3.306711e-01	0	0	4.466306e+00	7.032367e+00	OGT
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	2.071033e-01	3.306711e-01	0	0	4.466306e+00	7.032367e+00	HSD17B11
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	2.071033e-01	3.306711e-01	0	0	4.466306e+00	7.032367e+00	AMN
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	2.071033e-01	3.306711e-01	0	0	4.466306e+00	7.032367e+00	OGT
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	2.071033e-01	3.306711e-01	0	0	4.466306e+00	7.032367e+00	FGFR3
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	2.071033e-01	3.306711e-01	0	0	4.466306e+00	7.032367e+00	EPHX2
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	2.071033e-01	3.306711e-01	0	0	4.466306e+00	7.032367e+00	TPR
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	2.071033e-01	3.306711e-01	0	0	4.466306e+00	7.032367e+00	IRF3
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	2.071033e-01	3.306711e-01	0	0	4.466306e+00	7.032367e+00	AKAP9
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	2.106267e-01	3.340778e-01	0	0	2.382545e+00	3.711213e+00	MT2A;MT1G
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	GAS6
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	GAS6
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	ATP5F1B
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	ATP1A1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	TRPM4
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	FGFR3
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	OGT
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	SULT1A2
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	APOB
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	RAB1A
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	AQP1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	GAS6
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	HSD17B11
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	APOA1
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	RAB1A
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	2.132178e-01	3.340778e-01	0	0	4.317211e+00	6.671996e+00	IRF3
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	2.134451e-01	3.340778e-01	0	0	2.360766e+00	3.645909e+00	VIL1;TPR
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	8/742	2.137100e-01	3.341265e-01	0	0	1.426748e+00	2.201665e+00	ABR;IRF3;CFL1;DPEP1;PHIP;GAS6;PTMA;AQP1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	3/207	2.140971e-01	3.343659e-01	0	0	1.912933e+00	2.948453e+00	ERBB2;GAS6;FGFR3
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	2.162671e-01	3.351431e-01	0	0	2.339379e+00	3.582152e+00	GNAS;OGT
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	2.162671e-01	3.351431e-01	0	0	2.339379e+00	3.582152e+00	GSTA1;MGST1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	2.190926e-01	3.351431e-01	0	0	2.318374e+00	3.519896e+00	TPM1;DPEP1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	2.190926e-01	3.351431e-01	0	0	2.318374e+00	3.519896e+00	APOA1;ZFP36L1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	5/417	2.192665e-01	3.351431e-01	0	0	1.582883e+00	2.401973e+00	TGOLN2;APOA1;APOB;GAS6;PDIA6
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	FGFR3
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	HNRNPA1
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	NCOR1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	TPM1
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	CFL1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	TPR
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	FGFR3
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	ERBB2
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	ACE
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	PCK1
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	VIL1
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	APOA4
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	ATP1A1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	HNRNPA2B1
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	2.192854e-01	3.351431e-01	0	0	4.177736e+00	6.339218e+00	AQP1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	2/115	2.219213e-01	3.381964e-01	0	0	2.297741e+00	3.459094e+00	GAS6;TRPM4
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	2.219213e-01	3.381964e-01	0	0	2.297741e+00	3.459094e+00	DEFA6;DEFA5
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	2.241479e-01	3.381964e-01	0	0	1.866694e+00	2.791546e+00	EPHX2;ALDOB;FBP1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	2.247530e-01	3.381964e-01	0	0	2.277470e+00	3.399700e+00	PDXDC1;GBA2
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	2.253065e-01	3.381964e-01	0	0	4.046977e+00	6.031184e+00	GAS6
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	2.253065e-01	3.381964e-01	0	0	4.046977e+00	6.031184e+00	GBA2
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	2.253065e-01	3.381964e-01	0	0	4.046977e+00	6.031184e+00	NCOR1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	2.253065e-01	3.381964e-01	0	0	4.046977e+00	6.031184e+00	APOA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	2.253065e-01	3.381964e-01	0	0	4.046977e+00	6.031184e+00	TPM1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	2.253065e-01	3.381964e-01	0	0	4.046977e+00	6.031184e+00	APOA1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	2.253065e-01	3.381964e-01	0	0	4.046977e+00	6.031184e+00	MLXIPL
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	2.253065e-01	3.381964e-01	0	0	4.046977e+00	6.031184e+00	APOA1
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	2.253065e-01	3.381964e-01	0	0	4.046977e+00	6.031184e+00	TNFRSF14
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	2.253065e-01	3.381964e-01	0	0	4.046977e+00	6.031184e+00	DDX5
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	2.253065e-01	3.381964e-01	0	0	4.046977e+00	6.031184e+00	HNRNPA1
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	2.253065e-01	3.381964e-01	0	0	4.046977e+00	6.031184e+00	ACOX1
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	2.253065e-01	3.381964e-01	0	0	4.046977e+00	6.031184e+00	APOA1
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	DST
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	MT1G
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	GBA2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	DHRS11
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	ZFP36L1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	ATP1A1
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	KLF5
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	CALM2
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	CANX
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	CALM2
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	TPR
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	TPR
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	TPM1
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	2.312815e-01	3.421338e-01	0	0	3.924143e+00	5.745415e+00	CYB5A
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	3/217	2.342905e-01	3.458919e-01	0	0	1.822616e+00	2.644968e+00	ERBB2;FBP1;EIF4G2
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	2.361057e-01	3.458919e-01	0	0	2.199822e+00	3.175389e+00	DEFA6;DEFA5
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	2.372107e-01	3.458919e-01	0	0	3.808535e+00	5.479745e+00	SUSD2
