Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	9/172	8.769149e-01	9.208265e-01	0	0	7.119875e-01	9.351620e-02	PYCARD;SHC1;PTK2B;LGALS9;TNFRSF11A;ARRB2;NPNT;GAS6;PDE8A
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	4/87	8.793647e-01	9.231678e-01	0	0	6.219627e-01	7.995677e-02	SCNN1A;ANO6;SLC5A1;SLC6A4
GO_Biological_Process_2021	synapse assembly (GO:0007416)	3/69	8.812008e-01	9.248639e-01	0	0	5.867538e-01	7.420661e-02	ACHE;CDH1;PTEN
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	4/88	8.847527e-01	9.267003e-01	0	0	6.145251e-01	7.524684e-02	TIMM8B;P2RX4;MYO7B;TPRN
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	8.849391e-01	9.267003e-01	0	0	4.613240e-01	5.639060e-02	TLE3
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	8.849391e-01	9.267003e-01	0	0	4.613240e-01	5.639060e-02	DCTN1
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	8.849391e-01	9.267003e-01	0	0	4.613240e-01	5.639060e-02	APOA4
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	8.849391e-01	9.267003e-01	0	0	4.613240e-01	5.639060e-02	PCNA
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	8.849391e-01	9.267003e-01	0	0	4.613240e-01	5.639060e-02	PARP12
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	8.849391e-01	9.267003e-01	0	0	4.613240e-01	5.639060e-02	ATM
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	8.849391e-01	9.267003e-01	0	0	4.613240e-01	5.639060e-02	DHX58
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	8.849391e-01	9.267003e-01	0	0	4.613240e-01	5.639060e-02	RIPK3
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	5/106	8.855912e-01	9.271516e-01	0	0	6.387211e-01	7.760452e-02	LYN;NEDD4;PTEN;PIK3CD;PIK3CB
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	2/51	8.896717e-01	9.304850e-01	0	0	5.269974e-01	6.160746e-02	MGRN1;WDR11
GO_Biological_Process_2021	sensory perception (GO:0007600)	2/51	8.896717e-01	9.304850e-01	0	0	5.269974e-01	6.160746e-02	P2RX4;MME
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	3/71	8.927280e-01	9.304850e-01	0	0	5.694348e-01	6.461563e-02	GSTM4;CYP2C9;NDUFAB1
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	3/71	8.927280e-01	9.304850e-01	0	0	5.694348e-01	6.461563e-02	TIMP2;VSIR;PSMB9
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	HAAO
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	JAG1
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	YWHAE
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	RBBP7
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	RBBP7
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	WDR46
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	ARHGAP12
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	DCTN1
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	BST1
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	MMS19
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	PTGES3
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	CHGA
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	CEBPA
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	ZDHHC7
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	CEBPA
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	8.932124e-01	9.304850e-01	0	0	4.453923e-01	5.029856e-02	UBE2D3
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	2/52	8.960064e-01	9.331639e-01	0	0	5.164296e-01	5.670795e-02	C1QTNF12;CLK2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	6/126	8.966420e-01	9.335939e-01	0	0	6.448951e-01	7.035719e-02	PDLIM2;ID2;PTEN;SMG9;HSPG2;WDR11
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	5/109	8.993068e-01	9.354636e-01	0	0	6.201957e-01	6.582204e-02	CLSTN1;TPRG1L;PTEN;DGKZ;DLGAP4
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	9.008911e-01	9.354636e-01	0	0	4.305226e-01	4.493403e-02	GAS6
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	9.008911e-01	9.354636e-01	0	0	4.305226e-01	4.493403e-02	NEDD4L
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	9.008911e-01	9.354636e-01	0	0	4.305226e-01	4.493403e-02	OSR2
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	9.008911e-01	9.354636e-01	0	0	4.305226e-01	4.493403e-02	UBE2D3
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	9.008911e-01	9.354636e-01	0	0	4.305226e-01	4.493403e-02	SKI
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	9.008911e-01	9.354636e-01	0	0	4.305226e-01	4.493403e-02	PRAG1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	9.008911e-01	9.354636e-01	0	0	4.305226e-01	4.493403e-02	ING4
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	9.008911e-01	9.354636e-01	0	0	4.305226e-01	4.493403e-02	CROT
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	9.008911e-01	9.354636e-01	0	0	4.305226e-01	4.493403e-02	LATS1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	9.008911e-01	9.354636e-01	0	0	4.305226e-01	4.493403e-02	CROT
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	2/53	9.020010e-01	9.361525e-01	0	0	5.062762e-01	5.221713e-02	RNASET2;SKIV2L
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	2/53	9.020010e-01	9.361525e-01	0	0	5.062762e-01	5.221713e-02	PCNA;RBBP6
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	8/162	9.026231e-01	9.365127e-01	0	0	6.697224e-01	6.861321e-02	MRPL52;MRPL42;COPS5;MRPL51;TNIP1;MRPS21;MRPL55;ABCF1
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	3/73	9.032413e-01	9.365127e-01	0	0	5.531054e-01	5.628709e-02	PYCARD;CHGA;IL6R
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	3/73	9.032413e-01	9.365127e-01	0	0	5.531054e-01	5.628709e-02	PYCARD;MINK1;PTK2B
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	3/73	9.032413e-01	9.365127e-01	0	0	5.531054e-01	5.628709e-02	CLSTN1;PTK2B;VAMP2
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	5/111	9.076372e-01	9.393753e-01	0	0	6.084279e-01	5.896311e-02	SKI;CSNK2A1;ZNF703;TNFAIP3;TAX1BP3
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	9.080180e-01	9.393753e-01	0	0	4.166123e-01	4.019936e-02	JAG1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	9.080180e-01	9.393753e-01	0	0	4.166123e-01	4.019936e-02	UFL1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	9.080180e-01	9.393753e-01	0	0	4.166123e-01	4.019936e-02	SLC40A1
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	9.080180e-01	9.393753e-01	0	0	4.166123e-01	4.019936e-02	HSF1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	9.080180e-01	9.393753e-01	0	0	4.166123e-01	4.019936e-02	ARHGEF2
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	1/32	9.080180e-01	9.393753e-01	0	0	4.166123e-01	4.019936e-02	NKTR
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	9.080180e-01	9.393753e-01	0	0	4.166123e-01	4.019936e-02	IL10RB
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	9.080180e-01	9.393753e-01	0	0	4.166123e-01	4.019936e-02	STRIP1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	2/55	9.130339e-01	9.443315e-01	0	0	4.871188e-01	4.431915e-02	ME3;PCK2
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	1/33	9.146328e-01	9.450529e-01	0	0	4.035714e-01	3.601174e-02	HEXA
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	9.146328e-01	9.450529e-01	0	0	4.035714e-01	3.601174e-02	SAP30BP
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	9.146328e-01	9.450529e-01	0	0	4.035714e-01	3.601174e-02	TMED9
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	1/33	9.146328e-01	9.450529e-01	0	0	4.035714e-01	3.601174e-02	VSIR
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	5/113	9.153585e-01	9.455698e-01	0	0	5.970960e-01	5.280688e-02	GSTM4;CHPF;MGST3;MAT2B;OPLAH
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	3/76	9.172705e-01	9.473116e-01	0	0	5.302890e-01	4.579199e-02	SMPD1;PLA2G4B;AGPAT3
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	2/56	9.181028e-01	9.479378e-01	0	0	4.780722e-01	4.084930e-02	WNK1;PTK2B
GO_Biological_Process_2021	brain development (GO:0007420)	7/150	9.200989e-01	9.497649e-01	0	0	6.310198e-01	5.254763e-02	UFM1;PTEN;SMG9;SOX6;HSPG2;CDK5RAP3;SLC6A4
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	9.207721e-01	9.499922e-01	0	0	3.913209e-01	3.230067e-02	CYP51A1
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	9.207721e-01	9.499922e-01	0	0	3.913209e-01	3.230067e-02	SMAD4
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	3/77	9.215179e-01	9.505278e-01	0	0	5.230946e-01	4.275411e-02	VAT1;HUWE1;GAS6
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	2/57	9.228928e-01	9.507768e-01	0	0	4.693546e-01	3.766205e-02	SLC1A1;LLGL2
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	2/57	9.228928e-01	9.507768e-01	0	0	4.693546e-01	3.766205e-02	MDM2;ARHGEF2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	9.228928e-01	9.507768e-01	0	0	4.693546e-01	3.766205e-02	PTPRD;CLSTN1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	2/57	9.228928e-01	9.507768e-01	0	0	4.693546e-01	3.766205e-02	CUL9;DAPK3
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	2/57	9.228928e-01	9.507768e-01	0	0	4.693546e-01	3.766205e-02	TRAF7;MRPL20
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	4/97	9.244901e-01	9.509585e-01	0	0	5.547846e-01	4.355777e-02	STOML2;STIM1;RMDN3;TMCO1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	ADCY6
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	OSR2
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	CEBPA
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	WDR46
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	NINJ1
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	PTEN
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	VAMP3
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	LHFPL2
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	ATP6V1D
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	PTK2B
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	ARRB2
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	RAB27A
GO_Biological_Process_2021	respiratory system development (GO:0060541)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	CEBPA
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	9.264703e-01	9.509585e-01	0	0	3.797909e-01	2.900590e-02	TRIM25
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	4/98	9.280427e-01	9.523394e-01	0	0	5.488530e-01	4.098697e-02	SET;EGLN2;PTK2B;CPEB4
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	9.317588e-01	9.542848e-01	0	0	3.689199e-01	2.607573e-02	JAG1
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	9.317588e-01	9.542848e-01	0	0	3.689199e-01	2.607573e-02	CAP1
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	9.317588e-01	9.542848e-01	0	0	3.689199e-01	2.607573e-02	XRCC5
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	9.317588e-01	9.542848e-01	0	0	3.689199e-01	2.607573e-02	YAP1
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	9.317588e-01	9.542848e-01	0	0	3.689199e-01	2.607573e-02	RAB14
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	1/36	9.317588e-01	9.542848e-01	0	0	3.689199e-01	2.607573e-02	ANKH
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	9.317588e-01	9.542848e-01	0	0	3.689199e-01	2.607573e-02	ARRB2
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	9.317588e-01	9.542848e-01	0	0	3.689199e-01	2.607573e-02	HSPB1
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	2/60	9.357253e-01	9.578794e-01	0	0	4.450055e-01	2.956322e-02	ADCY6;GNAI2
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	9.357253e-01	9.578794e-01	0	0	4.450055e-01	2.956322e-02	WNK1;PTK2B
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	9.366672e-01	9.579084e-01	0	0	3.586527e-01	2.346565e-02	HMGCS1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	9.366672e-01	9.579084e-01	0	0	3.586527e-01	2.346565e-02	DDAH1
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	9.366672e-01	9.579084e-01	0	0	3.586527e-01	2.346565e-02	XDH
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	9.366672e-01	9.579084e-01	0	0	3.586527e-01	2.346565e-02	PRKAA1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	8/174	9.377504e-01	9.587823e-01	0	0	6.209038e-01	3.990639e-02	PTPRD;UGCG;TDP2;WNK1;ID2;CASP3;ACSL3;MANF
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	2/61	9.395329e-01	9.603707e-01	0	0	4.374394e-01	2.728417e-02	IRAK1;MAPKAPK2
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	9.412228e-01	9.611610e-01	0	0	3.489406e-01	2.113722e-02	PUM1
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	9.412228e-01	9.611610e-01	0	0	3.489406e-01	2.113722e-02	CSNK2B
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	9.412228e-01	9.611610e-01	0	0	3.489406e-01	2.113722e-02	BAD
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	9.412228e-01	9.611610e-01	0	0	3.489406e-01	2.113722e-02	VAMP3
GO_Biological_Process_2021	skeletal system development (GO:0001501)	7/158	9.419212e-01	9.616401e-01	0	0	5.973287e-01	3.574036e-02	EBP;BMP1;ANKH;DDRGK1;TRIP11;SOX6;RFLNA
GO_Biological_Process_2021	epidermis development (GO:0008544)	3/83	9.430709e-01	9.625796e-01	0	0	4.837055e-01	2.835182e-02	ALDH3A2;COL17A1;UGCG
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	10/212	9.445808e-01	9.638861e-01	0	0	6.374543e-01	3.634387e-02	LYN;YES1;LPCAT3;TNFAIP3;VPS35;ENPP3;KLF4;MAPK14;GIT1;ADCY6
GO_Biological_Process_2021	DNA recombination (GO:0006310)	1/39	9.454509e-01	9.640703e-01	0	0	3.397396e-01	1.905713e-02	RAD21
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	9.454509e-01	9.640703e-01	0	0	3.397396e-01	1.905713e-02	RBBP7
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	9.454509e-01	9.640703e-01	0	0	3.397396e-01	1.905713e-02	PTEN
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	2/63	9.465145e-01	9.649202e-01	0	0	4.230514e-01	2.325470e-02	CSTB;TIMP2
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	8/179	9.487433e-01	9.668963e-01	0	0	6.025849e-01	3.170624e-02	COL17A1;C3;LYN;RIPK3;GPR108;SPPL2A;DHX58;CD3E
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	9.493750e-01	9.668963e-01	0	0	3.310105e-01	1.719645e-02	PYY
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	9.493750e-01	9.668963e-01	0	0	3.310105e-01	1.719645e-02	CALM2
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	9.493750e-01	9.668963e-01	0	0	3.310105e-01	1.719645e-02	TRPV1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	9.530170e-01	9.701343e-01	0	0	3.227178e-01	1.552999e-02	TESK1
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	9.530170e-01	9.701343e-01	0	0	3.227178e-01	1.552999e-02	YAP1
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	9.563972e-01	9.726309e-01	0	0	3.148296e-01	1.403573e-02	OFD1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	9.563972e-01	9.726309e-01	0	0	3.148296e-01	1.403573e-02	PTPRD
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	9.563972e-01	9.726309e-01	0	0	3.148296e-01	1.403573e-02	GAS6
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	9.563972e-01	9.726309e-01	0	0	3.148296e-01	1.403573e-02	SUPT6H
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	9.595343e-01	9.746396e-01	0	0	3.073171e-01	1.269441e-02	LHFPL2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	9.595343e-01	9.746396e-01	0	0	3.073171e-01	1.269441e-02	PIK3CD
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	9.595343e-01	9.746396e-01	0	0	3.073171e-01	1.269441e-02	BAD
GO_Biological_Process_2021	spermatid development (GO:0007286)	1/43	9.595343e-01	9.746396e-01	0	0	3.073171e-01	1.269441e-02	YTHDC2
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	9.595343e-01	9.746396e-01	0	0	3.073171e-01	1.269441e-02	VARS2
