,names,scores,logfoldchanges,pvals,pvals_adj
349,ATP5F1B,3.4096417,0.7296416,0.0007606298258009942,0.0147702218474578
350,HLA-B,3.4091253,0.47040913,0.0007522419755256201,0.014668718522749593
351,SELPLG,3.4012015,4.5249596,0.0008319287926559108,0.015954469118661493
352,ZFAS1,3.391279,1.0791786,0.0008231229922277532,0.01581827663324639
353,VOPP1,3.3883793,1.3571132,0.0008380751646829969,0.0160062009847481
354,UQCRB,3.3880377,1.0815965,0.0008352806487114332,0.015985721611009324
355,NECTIN2,3.3841703,1.6595167,0.000859680556699575,0.01628480597405195
356,TRIM69,3.3832839,2.0350585,0.0008669521494203255,0.016355792379917605
357,PDIA3,3.3827136,1.015113,0.0008470988966205951,0.016116991855541378
358,UBE2Z,3.381807,1.1484126,0.0008547116709624152,0.01622379085863627
359,SLC25A6,3.3738735,1.002382,0.0008714459304024005,0.016407223379300367
360,IGFBP2,3.3719099,3.2844086,0.0009144986945109468,0.01701077531553228
361,COL6A2,3.358699,1.4372606,0.00093816291302805,0.017312183218143855
362,TMED9,3.358694,1.4101256,0.00093182060666933,0.01722940014164287
363,TM9SF2,3.3584547,1.0938298,0.0009211504744879048,0.017070717866148152
364,VAMP8,3.3568099,0.9625837,0.0009213994452639759,0.017070717866148152
365,ITM2B,3.346419,0.77766776,0.0009520394132254341,0.0174640905801551
366,MPEG1,3.3461695,2.1942134,0.0009824362032007975,0.017880338898254515
367,JPT1,3.3444855,1.3144207,0.0009722495719123686,0.01776460733561143
368,SCPEP1,3.3350308,1.3858932,0.0010104785696080701,0.01822286359248796
369,NACA,3.333825,0.9215993,0.000998919845839375,0.01810932423648648
370,LAMA5,3.3323586,2.682113,0.001040080350795089,0.018565434261692337
371,ANXA11,3.3323286,1.1452951,0.0010110724790057422,0.01822286359248796
372,CDC42EP5,3.3289366,1.1284872,0.0010217260899079092,0.018308226962403886
373,CALU,3.3238015,2.2543433,0.001067747264071789,0.018949961960065667
374,IFITM2,3.323596,2.076263,0.0010666005649548507,0.018949961960065667
375,CTSH,3.3234713,1.0368731,0.0010372852449069066,0.01855121703897092
376,CSTB,3.32007,1.8329579,0.001074487545770142,0.01899693980921611
377,TMED10,3.3155355,1.2382545,0.0010726858437463684,0.01899693980921611
378,SEC61B,3.3145247,1.8409439,0.0010946385189698072,0.01917063157184481
379,ABCC3,3.3130558,1.2137817,0.0010830384008505755,0.01911171565911605
380,MAP2K3,3.3099298,1.293103,0.0010941386653234562,0.01917063157184481
381,CAPG,3.308671,1.7260647,0.0011111356832888223,0.019313785416267507
382,COX6C,3.308554,1.0463386,0.0010917106254458688,0.01917063157184481
383,BRI3,3.3082645,1.2521378,0.0011017601368495762,0.01922390970466181
384,STAT5A,3.3081694,3.319116,0.0011339607129948275,0.019537412640158278
385,SRGN,3.3077526,1.965693,0.0011227701077925576,0.01944612185344295
386,AEBP1,3.3070934,2.2318993,0.0011342576394544211,0.019537412640158278
387,AC004687.1,3.3034098,1.5665225,0.0011229391632671215,0.01944612185344295
388,NOSIP,3.2986302,1.1708034,0.00113452547005444,0.019537412640158278
389,AC009133.1,3.2909698,1.4807239,0.0011782940845820088,0.020141667943075887
390,UBE2L6,3.2880974,1.6958616,0.0011864318722664851,0.020169341828530248
391,CBX3,3.2878911,1.2429985,0.0011836412650381581,0.020169341828530248
392,GSTK1,3.2875347,1.0296715,0.0011755890778520513,0.020141667943075887
393,WDR1,3.2861307,1.10467,0.0011772707564002252,0.020141667943075887
394,EDIL3,3.2825732,3.446889,0.0012380008716247766,0.02085503464686239
395,RHOC,3.2780113,0.73139995,0.0011990508407325078,0.020309470627151712
396,TRAFD1,3.277851,1.7613126,0.0012336527814680357,0.020819572941066015
397,H3F3B,3.267133,0.9315944,0.0012555541509202347,0.02107423802683837
398,TNFRSF25,3.262614,1.2328503,0.0012736136124466752,0.02133877536232859
399,S100A4,3.2609854,1.802825,0.001308715462375633,0.021848016046350047
400,NQO2,3.258565,2.4936326,0.0013330866512108518,0.022135438813129026
401,UNC13D,3.2575052,2.6923707,0.0013391119478437655,0.022195780535510412
402,SIPA1,3.2508676,1.5422728,0.0013437592481784502,0.02223310756077072
403,NPIPB15,3.2494624,25.302,0.001393688216650631,0.02281519228739181
404,NME2,3.2476983,1.2506359,0.0013577401554175804,0.022345261526124947
405,R3HDM4,3.246484,1.5480211,0.0013643405494738435,0.022413821203922504
406,KRT19,3.2463393,0.6666436,0.0013256282514182384,0.022085973108662182
407,PGAM1,3.2440248,1.4726908,0.0013748000138496766,0.022545748637018904
408,LRRC59,3.2388694,1.7172456,0.0014067427885645337,0.02290769572536141
409,DPP7,3.2372396,1.2682472,0.0014045215337361908,0.02290769572536141
410,SBNO2,3.236792,1.1685605,0.0013996631546937441,0.022872664439907278
411,C12orf57,3.2359943,1.9399388,0.00142497501246934,0.02316395458098146
412,PACS1,3.2303665,2.7485673,0.0014632224090977192,0.023702670857321168
413,PFKFB3,3.2254705,2.867809,0.0014907308724450808,0.024022506871588956
414,CYGB,3.2239122,2.809349,0.001496774573995322,0.024078096353248837
415,IGFBP3,3.2231536,2.133172,0.0014879003547932658,0.024018593205549728
416,DENND3,3.2203467,2.4798062,0.0015110149010938712,0.024205710228340723
417,APOL3,3.218949,2.0227196,0.0015087804381615096,0.024205710228340723
418,SNHG6,3.2059555,1.3950145,0.0015571047707944167,0.024706062363271414
419,CD47,3.2016425,1.3779099,0.0015779478401180271,0.02499404752896848
420,NENF,3.199803,2.081862,0.0016096729752616912,0.025366697039692732
421,PLXND1,3.1994715,2.556899,0.0016176724782596978,0.025449552446112737
422,ABHD12,3.192676,1.6553167,0.0016343537329315577,0.02566847944005198
423,MXD1,3.1887023,1.1089947,0.0016420188393656248,0.025745302140188733
424,GPNMB,3.1875293,1.7697855,0.0016673388340557734,0.026054274507922037
425,UQCRH,3.1836998,1.0611458,0.001659565740893904,0.025976541664379793
426,GORASP2,3.182777,1.9791956,0.001694406029873944,0.026344182193115493
427,PRRC2A,3.180897,1.4022012,0.0016936255257712864,0.026344182193115493
428,SNHG12,3.1800551,0.7724632,0.0016769919893192572,0.026161075033380415
429,ITM2C,3.1784408,1.3183323,0.0017060730032052705,0.026438555475650778
430,CCND2,3.178046,1.3275276,0.0017179950624459624,0.026445157826904514
431,TLN1,3.1770945,1.4915792,0.00171302954818192,0.026438555475650778
432,DNASE2,3.1737437,2.4346454,0.0017633789624034485,0.02698775432039242
433,ORMDL3,3.173392,1.6059183,0.0017328493196227973,0.026585632040890584
434,EIF3G,3.1713367,1.0760673,0.0017300315035475482,0.026585632040890584
435,BIN2,3.1674685,2.4462001,0.0017953465020043144,0.027269637553451853
436,IKZF1,3.1674685,2.4462001,0.001795346502004317,0.027269637553451853
437,TSPAN4,3.1671011,2.778963,0.0018073262814584812,0.027269637553451853
438,ISLR,3.1658182,2.9206314,0.0018085446632148958,0.027269637553451853
439,CAP1,3.1649086,1.2756283,0.0017818423173567481,0.027202401956752196
440,ADRM1,3.1628969,1.6320473,0.0017993918473681353,0.027269637553451853
441,VWA1,3.1628284,3.1084921,0.0018323470585225143,0.027520785432372134
442,CTNNA1,3.1619434,1.054845,0.0017888376290369425,0.02726435282876995
443,AP2S1,3.158687,1.1605023,0.0018096361269272557,0.027269637553451853
444,MTRNR2L1,3.1583564,0.7745299,0.0018126876072484155,0.027269637553451853
445,RHOF,3.156804,2.0695271,0.001846953719520211,0.027695354482369303
446,GNAS,3.15614,0.7720358,0.0018119683297674175,0.027269637553451853
447,CXCL16,3.1509893,1.8760417,0.0018756839337729769,0.02808080366658189
448,CARD16,3.1484585,1.4654958,0.0018828841292721182,0.02814320529453108
449,ZYX,3.1469417,1.4800687,0.0018996815815886213,0.028348624502099008
450,SARAF,3.1439962,1.213739,0.0019030151426251123,0.028352787405852797
451,CD2,3.1424634,2.2323492,0.0019408977141420346,0.02882175106803122
452,PLAAT3,3.1419816,2.4239514,0.001945549602371156,0.02882175106803122
453,PLEKHG2,3.1392663,2.8321276,0.0019731675129631815,0.029117553029132357
454,NNMT,3.1392348,4.1023555,0.0019846332789466912,0.029193924081114406
455,B4GALT3,3.138524,1.8236252,0.0019558788368192505,0.028908387521267967
456,TMEM63A,3.1378927,1.4082667,0.0019469120792561488,0.02882175106803122
457,GRN,3.137501,1.0662879,0.0019409231553788667,0.02882175106803122
458,DRAM1,3.1318376,2.9599004,0.0020255999218307084,0.02956229319879345
459,LAIR1,3.1311572,4.5953507,0.0020440941516488022,0.029645752993131533
460,ATP10B,3.1297307,1.9607426,0.0020196530729919733,0.02956229319879345
461,SSBP4,3.1294796,1.4021053,0.002000928725114864,0.02938705763689267
462,LSP1,3.1278076,1.560811,0.0020203542349019467,0.02956229319879345
463,FLNA,3.127453,1.42889,0.0020241230613639574,0.02956229319879345
464,SYTL1,3.1260972,1.7493775,0.0020328820926367205,0.02962199620699221
465,SDF2L1,3.1247203,1.6962948,0.002043306014683155,0.029645752993131533
466,CLIC1,3.1245441,1.4102098,0.0020360980120520673,0.02962235383678258
467,SPCS3,3.1211832,1.3281437,0.002051445733766628,0.029705958347615975
468,SH3D21,3.1149044,1.2722741,0.0020854992439750413,0.030105138386588386
469,ABHD17C,3.1134868,1.4191227,0.0021144675210743977,0.030428662838159006
470,ARL6IP5,3.11123,1.4247344,0.002123826481502901,0.030468867699087986
471,ITGA2,3.1111357,2.4630952,0.0021524580169512094,0.03073710048206327
472,C4orf3,3.106248,1.13526,0.0021420563152229097,0.03067567345300387
473,CAPZB,3.1057274,0.87712884,0.0021448515482654076,0.03067567345300387
474,ACTN1,3.1054132,2.1837363,0.002192765296231792,0.031216637238686337
475,IGFLR1,3.0962203,2.547338,0.002260238959965804,0.03198100308902834
476,SPINT2,3.0958796,0.70596975,0.002174411491725638,0.031002899333636515
477,FKBP1A,3.09466,1.3572493,0.0022414199358410515,0.03177512175887484
478,GRK2,3.0945075,0.8588329,0.0022171277540505513,0.031515129882231575
479,UBE2F,3.0905988,2.2222042,0.0022970507036737774,0.032403076947568395
480,PABPC1,3.088742,0.59896934,0.0022422651101123704,0.03177512175887484
481,MZT2A,3.0827744,2.4125645,0.0023626261389220068,0.03302695153836456
482,ARHGAP4,3.0818362,1.1254286,0.0023174102003590182,0.032620866334921304
483,PSME1,3.0800226,1.0140623,0.0023195186146356453,0.032620866334921304
484,HMGN2,3.07856,0.9592454,0.002341526645181159,0.0328308917229177
485,IFI16,3.0759249,1.5353917,0.002390173013290616,0.0333372899970232
486,COL4A1,3.0754743,2.410137,0.0024093616891554923,0.033528778408907466
487,SSR3,3.0717418,1.3692698,0.0024133482284495345,0.03353397942585117
488,COX6B1,3.0708973,1.1333268,0.002392009818790934,0.0333372899970232
489,ATG16L1,3.0699477,2.5218527,0.0024521650932258798,0.03392100804071924
490,SNHG3,3.0637827,0.7935575,0.0024411869986847067,0.0338195488384947
491,MISP,3.0632095,0.63445276,0.0024241302503900247,0.033633448406756666
492,PPIA,3.0608356,0.84801567,0.0024676332076779698,0.034084183681051955
493,PARP14,3.0557644,0.86209977,0.002514850542615488,0.03458198923934364
494,COL5A2,3.0555952,2.6387014,0.0025762043742551797,0.035216979384148125
495,PIK3CD,3.0554657,1.46011,0.002538850521429685,0.03486037062116913
496,HSPA8,3.054903,0.7519742,0.0025110271590420737,0.03458064405078416
497,MMADHC,3.0547109,1.625796,0.0025526504711209604,0.03499808223477807
498,LAMC1,3.0545633,4.009608,0.0026065621591814976,0.03557957347282744
499,TAX1BP3,3.0498924,0.9574817,0.0025627848636660877,0.03508520516895077
500,ECM1,3.0456645,3.3949213,0.0026716612577940267,0.035887640802958254
501,HLA-DQA1,3.04163,1.5561182,0.002660588979532299,0.035790705663795365
502,TRBC2,3.0411339,1.2486131,0.002649163592518968,0.03571084006544479
503,IL4R,3.0408356,1.0998265,0.0026508046547178907,0.03571084006544479
504,IGFBP4,3.0361614,2.1906583,0.002741502708417274,0.03661385343817142
505,CTSL,3.0321875,2.4618452,0.0027711484957626807,0.03690358728503473
506,HDLBP,3.031857,0.86459994,0.002705652375293134,0.0362393439357444
507,TRAC,3.031016,1.5316116,0.002750417934776617,0.03668014263016747
508,LYPLA2,3.0304635,1.2246432,0.002731959511565467,0.036538974331917384
509,ANXA6,3.029333,1.7551683,0.0027857619375232325,0.036935621690008434
510,ETV7,3.027045,1.6220984,0.0027894711058711386,0.036935621690008434
511,LRP10,3.0248573,0.98225373,0.0027868170004376903,0.036935621690008434
512,CCL2,3.021994,4.339772,0.0028893438390165628,0.03793336564887092
513,H3F3A,3.0186253,0.8083792,0.0028179128276441755,0.037153219980388126
514,SRSF2,3.0160477,0.86007684,0.0028575985240619126,0.03762302056786195
515,LY6E,3.0146027,1.9601239,0.0029170216293782428,0.038171049180934016
516,PSMB6,3.0137122,2.2550566,0.0029378017501935564,0.038204277564950734
517,DNAJA1,3.013412,1.4480438,0.0029118911679457075,0.038171049180934016
518,EDF1,3.011835,0.79294753,0.002866581899217813,0.03768783737753505
519,B4GALT1,3.0110471,1.7301228,0.0029450951398809406,0.03823268963409075
520,SNRPG,3.0102189,1.4318621,0.002938790581919287,0.038204277564950734
521,COX7A2,3.0099814,1.1445581,0.0029244180999539204,0.038171049180934016
522,AL049543.1,3.008662,0.9569717,0.002928009805734219,0.038171049180934016
523,ADA,3.008399,2.4060333,0.002988226590785373,0.038635838076726395
524,SERP1,3.0071495,0.9983584,0.002926348397375892,0.038171049180934016
525,SDC3,3.0069253,2.5010872,0.0030073877985335954,0.038716468163646094
526,EHD2,3.0041358,2.7289,0.003041460807205183,0.03879539601312058
527,IL6ST,3.003679,1.7282964,0.0030212614139803634,0.03879539601312058
528,CD151,3.0006676,0.87556756,0.0029854986046297174,0.038635838076726395
529,WASF2,3.0000086,1.4039451,0.003039600425677738,0.03879539601312058
530,GMFG,2.9970763,2.2840872,0.0030937072273482494,0.039208087168016145
531,KRT20,2.9931936,0.72635466,0.00304392757808447,0.03879539601312058
532,CHD3,2.9923341,1.4586532,0.0030962645867437873,0.039208087168016145
533,ALAS1,2.990551,1.7522238,0.0031385317569761905,0.03963517247381361
534,ST6GALNAC6,2.9895887,2.2867916,0.0031617020890276357,0.03977271714329029
535,PARM1,2.9889035,2.2038171,0.003172306387431879,0.03984485505837984
536,ADAMDEC1,2.9876094,1.4276596,0.0031615083911560485,0.03977271714329029
537,RAB11A,2.9863467,1.3211846,0.0031622780921943794,0.03977271714329029
538,DBNL,2.9817142,1.0294076,0.0031877700512637605,0.03993101432635658
539,CD81,2.9810166,1.2893027,0.003219536712097992,0.04016631688399672
540,MYDGF,2.9809725,1.8030272,0.0032311743462560003,0.04025739635160831
541,EEF1D,2.9803748,0.6046613,0.003177085056132481,0.03985095066354283
542,MZT2B,2.9793797,1.2488977,0.0032103503606272237,0.04010561513774144
543,GIMAP5,2.978942,2.5304794,0.00328413139008405,0.040687553883350235
544,TTYH3,2.9764087,1.596866,0.003277428974117046,0.0406861228064843
545,TPM3,2.9730043,0.7274582,0.0032413712643858976,0.040330305731943565
546,FUT3,2.9721491,1.1554264,0.003287617476030239,0.040687553883350235
547,HYOU1,2.963795,1.600156,0.0033978434266615787,0.041746589150034576
548,ARHGDIA,2.9630423,0.6822031,0.0033387440357147387,0.04126527581824794
549,LAP3,2.9604907,1.082252,0.0034140655162293106,0.041806538419050736
550,ATP5MF,2.9591286,1.0902827,0.0034046722674613418,0.041746589150034576
551,ANXA4,2.958687,0.8295635,0.0034029702735843778,0.041746589150034576
552,RBMX,2.956688,1.1720232,0.003464966758561931,0.04226501977833821
553,SLAMF8,2.9563694,3.670291,0.003535681998554472,0.042955759568825407
554,ADAM19,2.9551308,2.784093,0.003535556853272423,0.042955759568825407
555,UBA2,2.9536016,1.7565861,0.003513983094022895,0.042804187767349754
556,SPI1,2.9526463,2.4766488,0.003560718237670351,0.04314698000268433
557,TLE5,2.9521782,0.7374994,0.003465166995401355,0.04226501977833821
558,TUBA1C,2.9458506,1.3314976,0.0035848304439244135,0.043326036693367716
559,BACE2,2.945455,2.2723663,0.00362527577618887,0.04358783646966981
560,ATP5MG,2.94419,0.98837644,0.003589730595516551,0.043328841856416944
561,ATP5PO,2.9414206,1.2643287,0.003633062934852709,0.04362495493053408
562,MUC17,2.9388816,0.8384544,0.003624093160249727,0.04358783646966981
563,IFI35,2.9382052,1.1792018,0.003662992323122322,0.043927512588141336
564,NEDD8,2.9368737,1.2103161,0.003676676807669316,0.04393511709217625
565,RGL2,2.9361904,1.523843,0.0036989818062938286,0.04407438912197602
566,BTG2,2.9357903,1.2034498,0.003677826543915206,0.04393511709217625
567,ATF4,2.9350047,0.97590506,0.0036826215617398635,0.04393585261705581
568,RCN1,2.934355,1.6077993,0.0037349972301485915,0.04433279321002458
569,RAB31,2.9324303,3.7540295,0.003808797693063387,0.0450886244700183
570,STAT2,2.9316585,0.76181644,0.0037183452582921824,0.04424830857367697
571,AGPAT2,2.9302468,0.878605,0.0037286105925432244,0.044313653674758265
572,VEGFB,2.9286878,1.6129189,0.0038017167088049675,0.045067093858400645
573,AKR1B1,2.9277241,1.7536706,0.003814871258863764,0.0450886244700183
574,SQSTM1,2.9194121,0.829381,0.003860597417623924,0.045532484409638196
575,SELENOH,2.9115322,1.4802766,0.0039951040921248045,0.04699943749442641
576,LCK,2.9098413,1.6670544,0.004029275423794911,0.047281585946478334
577,GUK1,2.9080307,0.942504,0.004000825226219913,0.04700716424021928
578,PET100,2.906426,1.5012423,0.004060454988412643,0.0475873020232906
579,KRTCAP2,2.9025276,1.2008878,0.00408947424824358,0.04780667502795581
580,EMID1,2.901356,2.5974576,0.004157718958834332,0.04854333003257895
581,DUS1L,2.8968606,1.2941811,0.004169439588793438,0.04861901791856871
582,RGS14,2.895759,2.3804355,0.004230663665046409,0.049209298419750344
583,ARF4,2.89195,1.5667512,0.004241108064470573,0.049234012731855264
584,TBC1D2B,2.888722,1.6359088,0.0042888533046176,0.04969929634639271
585,ATP2A3,2.8880177,0.6880006,0.004228623683264585,0.049209298419750344
586,HLA-DMA,2.8868563,0.7857871,0.004243396917203643,0.049234012731855264
587,TSPAN6,2.8844767,1.8916719,0.004352629487004795,0.05031271095688482
588,MT-ND1,2.8756614,0.3584956,0.004350734754508654,0.05031271095688482
589,YWHAH,2.8736978,1.1198516,0.004456811594890948,0.05142727078508557
590,MTHFD2,2.8736835,2.5202756,0.004525858485472376,0.051959544696361167
591,PFDN6,2.8736835,2.5202756,0.004525858485472376,0.051959544696361167
592,SELENOM,2.8693392,1.5648648,0.00455114158085222,0.05204164204457634
593,IFFO1,2.8692474,2.3559937,0.0045759849840525885,0.052163540325465725
594,RNF187,2.8654687,1.1609654,0.004543978629820676,0.05204164204457634
595,SDCBP,2.8639293,1.5729618,0.004627563696601629,0.05244572189481846
596,APBA2,2.860248,3.2544732,0.004732962267734939,0.05325012820498873
597,TMEM181,2.8602326,1.3338729,0.004646955801508393,0.05260127286536695
598,ADA2,2.8593764,2.3605103,0.004722377765425956,0.05319552235277151
599,DEF6,2.8577201,1.422575,0.004691119758246055,0.05297198734311421
600,ACTN4,2.8537865,0.727994,0.004699613499340087,0.053003417376518445
601,NDUFA11,2.84911,1.0474242,0.004806944126557384,0.05388654031727734
602,LDHB,2.847472,1.7062271,0.004863478221103298,0.05438892150395278
603,CD300A,2.8470612,3.4929028,0.0049342210423111285,0.05498132018575257
604,SULF2,2.845454,1.6648903,0.004900716364713422,0.054673616943834116
605,TAF10,2.8425622,1.0185056,0.004892204262943615,0.0546443320922294
606,SLC35A4,2.8375213,1.8229092,0.005021723730566797,0.05568893628090921
607,GIMAP8,2.8375013,4.193657,0.005084495981932294,0.05591740723257767
608,VSIR,2.8363783,1.0151188,0.0049696145088388675,0.05530930679981099
609,ARL6IP1,2.834856,1.0679232,0.005016209779642709,0.05568893628090921
610,ARHGEF18,2.8344939,1.3551799,0.005050644517668423,0.05580962192023607
611,PLEKHO1,2.8328745,1.6705711,0.005077996751263686,0.05591740723257767
612,GHITM,2.832326,0.917042,0.005035791607327616,0.05577665220006634
613,STAT3,2.8310738,1.5844651,0.005119803323694806,0.056040111380348104
614,SPTBN1,2.831005,0.87842935,0.005056724402746039,0.055810363741128105
615,TMC5,2.8274658,0.9229034,0.005093902323629685,0.05595455783187069
616,DDX5,2.8268995,0.55807626,0.005081985077071684,0.05591740723257767
617,GADD45B,2.8249989,2.5516553,0.005249766483509491,0.057360200856341415
618,CRIM1,2.8183544,1.749599,0.005315611559950269,0.057740053278190484
