Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	5.928858e-01	6.646133e-01	0	0	1.122326e+00	5.866999e-01	TRAF6
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	5.928858e-01	6.646133e-01	0	0	1.122326e+00	5.866999e-01	IFNLR1
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	5.928858e-01	6.646133e-01	0	0	1.122326e+00	5.866999e-01	MRPL53
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	5.963645e-01	6.646133e-01	0	0	1.111581e+00	5.745797e-01	MME
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	5.963645e-01	6.646133e-01	0	0	1.111581e+00	5.745797e-01	CDKN2B
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	5.963645e-01	6.646133e-01	0	0	1.111581e+00	5.745797e-01	PCK1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	5.963645e-01	6.646133e-01	0	0	1.111581e+00	5.745797e-01	MTF2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	5.963645e-01	6.646133e-01	0	0	1.111581e+00	5.745797e-01	EEF1AKMT2
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	5.963645e-01	6.646133e-01	0	0	1.111581e+00	5.745797e-01	THOC1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	5.963645e-01	6.646133e-01	0	0	1.111581e+00	5.745797e-01	PARP16
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	5.998137e-01	6.678506e-01	0	0	1.101038e+00	5.627806e-01	THOC1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	6.032335e-01	6.710494e-01	0	0	1.090693e+00	5.512917e-01	SPRED1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	6.066243e-01	6.738859e-01	0	0	1.080539e+00	5.401027e-01	TRAF6
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	6/742	6.068817e-01	6.738859e-01	0	0	9.491318e-01	4.740167e-01	SCIN;CRADD;TRAF6;OSGIN1;FAS;SLC27A4
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	6.099863e-01	6.767208e-01	0	0	1.070572e+00	5.292036e-01	RCN3
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	6.133198e-01	6.791908e-01	0	0	1.060785e+00	5.185849e-01	EDN2
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	6.133198e-01	6.791908e-01	0	0	1.060785e+00	5.185849e-01	TRAF6
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	2/244	6.165586e-01	6.803946e-01	0	0	9.635970e-01	4.659974e-01	CACNB2;GRIA4
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	6.166249e-01	6.803946e-01	0	0	1.051175e+00	5.082374e-01	FAS
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	6.166249e-01	6.803946e-01	0	0	1.051175e+00	5.082374e-01	NEDD4
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	6.166249e-01	6.803946e-01	0	0	1.051175e+00	5.082374e-01	TRAF6
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	6.199019e-01	6.833959e-01	0	0	1.041737e+00	4.981524e-01	GGT7
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	6.231511e-01	6.863612e-01	0	0	1.032466e+00	4.883215e-01	FGFR3
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	6.263727e-01	6.874412e-01	0	0	1.023357e+00	4.787365e-01	TRAF6
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	6.263727e-01	6.874412e-01	0	0	1.023357e+00	4.787365e-01	TRAF6
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	6.263727e-01	6.874412e-01	0	0	1.023357e+00	4.787365e-01	TRAF6
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	6.263727e-01	6.874412e-01	0	0	1.023357e+00	4.787365e-01	NEDD4
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	6.295669e-01	6.897130e-01	0	0	1.014407e+00	4.693897e-01	SMPD3
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	6.295669e-01	6.897130e-01	0	0	1.014407e+00	4.693897e-01	TRAF6
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	6.341060e-01	6.940661e-01	0	0	9.323810e-01	4.247360e-01	CRADD;FAS
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	6.358740e-01	6.941436e-01	0	0	9.969656e-01	4.513810e-01	MC1R
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	6.358740e-01	6.941436e-01	0	0	9.969656e-01	4.513810e-01	ENPP3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	6.358740e-01	6.941436e-01	0	0	9.969656e-01	4.513810e-01	TRABD2A
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	6.389874e-01	6.969223e-01	0	0	9.884666e-01	4.427050e-01	TRAF6
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	6.420744e-01	6.990464e-01	0	0	9.801104e-01	4.342390e-01	TRAF6
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	6.420744e-01	6.990464e-01	0	0	9.801104e-01	4.342390e-01	RHOBTB2
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	6.451351e-01	7.011345e-01	0	0	9.718935e-01	4.259765e-01	CD58
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	6.451351e-01	7.011345e-01	0	0	9.718935e-01	4.259765e-01	GLS
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	6.481698e-01	7.031869e-01	0	0	9.638124e-01	4.179115e-01	IGF2BP2
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	6.481698e-01	7.031869e-01	0	0	9.638124e-01	4.179115e-01	RCN3
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	6.511787e-01	7.058271e-01	0	0	9.558638e-01	4.100380e-01	NEDD4
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	6.530947e-01	7.065641e-01	0	0	8.995679e-01	3.832457e-01	SCIN;FAS
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	6.541620e-01	7.065641e-01	0	0	9.480445e-01	4.023502e-01	SFRP5
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	6.541620e-01	7.065641e-01	0	0	9.480445e-01	4.023502e-01	IFNLR1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	6.541620e-01	7.065641e-01	0	0	9.480445e-01	4.023502e-01	MC1R
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	6.571200e-01	7.091348e-01	0	0	9.403512e-01	3.948428e-01	CDKN2B
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	6.600528e-01	7.116738e-01	0	0	9.327811e-01	3.875103e-01	CRIP1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	6.658438e-01	7.172874e-01	0	0	9.179984e-01	3.733501e-01	NEDD4
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	6.687024e-01	7.197349e-01	0	0	9.107803e-01	3.665127e-01	TNNC2
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	6.715367e-01	7.221521e-01	0	0	9.036741e-01	3.598309e-01	WNK2
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	6.798958e-01	7.305010e-01	0	0	8.830016e-01	3.406760e-01	IFNLR1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	6.868228e-01	7.372980e-01	0	0	8.434265e-01	3.168576e-01	PCM1;WHAMM
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	6.880433e-01	7.379626e-01	0	0	8.632479e-01	3.227714e-01	EDN2
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	7.062614e-01	7.555211e-01	0	0	8.204017e-01	2.853110e-01	ATRX
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	7.062614e-01	7.555211e-01	0	0	8.204017e-01	2.853110e-01	SFRP5
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	7.062614e-01	7.555211e-01	0	0	8.204017e-01	2.853110e-01	NEDD4
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	3/430	7.111890e-01	7.601297e-01	0	0	8.162925e-01	2.782064e-01	MLXIPL;MTF2;ATRX
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	7.161927e-01	7.648115e-01	0	0	7.977628e-01	2.662980e-01	EDN2
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	7.186229e-01	7.660732e-01	0	0	7.922956e-01	2.617892e-01	EDN2
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	7.186229e-01	7.660732e-01	0	0	7.922956e-01	2.617892e-01	FGFR3
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	7.210324e-01	7.673086e-01	0	0	7.869023e-01	2.573731e-01	PCM1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	7.210324e-01	7.673086e-01	0	0	7.869023e-01	2.573731e-01	RCN3
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	7.234214e-01	7.685178e-01	0	0	7.815814e-01	2.530474e-01	SLC6A4
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	7.234214e-01	7.685178e-01	0	0	7.815814e-01	2.530474e-01	IGF2BP2
GO_Biological_Process_2021	mRNA processing (GO:0006397)	2/300	7.264483e-01	7.710658e-01	0	0	7.802812e-01	2.493685e-01	SPEN;THOC1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	7.304671e-01	7.746613e-01	0	0	7.660386e-01	2.405906e-01	WNK2
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	7.315123e-01	7.750999e-01	0	0	7.723857e-01	2.414796e-01	SPRED1;FGFR3
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	7.350648e-01	7.775211e-01	0	0	7.560132e-01	2.326983e-01	TRAF6
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/155	7.350648e-01	7.775211e-01	0	0	7.560132e-01	2.326983e-01	TRAF6
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	2/306	7.364971e-01	7.779099e-01	0	0	7.646460e-01	2.338670e-01	CACNB2;GRIA4
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	7.373343e-01	7.779099e-01	0	0	7.510975e-01	2.288698e-01	SCIN
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	7.373343e-01	7.779099e-01	0	0	7.510975e-01	2.288698e-01	RICTOR
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	7.418156e-01	7.806241e-01	0	0	7.414540e-01	2.214387e-01	FAS
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	7.418156e-01	7.806241e-01	0	0	7.414540e-01	2.214387e-01	FGFR3
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	7.418156e-01	7.806241e-01	0	0	7.414540e-01	2.214387e-01	TRAF6
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	2/314	7.494079e-01	7.879378e-01	0	0	7.447344e-01	2.148350e-01	TRAF6;NEDD4
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	7.505513e-01	7.884644e-01	0	0	7.228858e-01	2.074301e-01	GGT7
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	7.548083e-01	7.922581e-01	0	0	7.139434e-01	2.008262e-01	CRIP1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	2/321	7.602581e-01	7.972963e-01	0	0	7.281311e-01	1.995788e-01	NEDD4;KCTD13
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	7.632831e-01	7.991819e-01	0	0	7.235202e-01	1.954419e-01	TRAF6;PDK2
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	3/468	7.633587e-01	7.991819e-01	0	0	7.481167e-01	2.020118e-01	MLXIPL;MTF2;ATRX
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	7.691470e-01	8.038700e-01	0	0	6.843021e-01	1.796109e-01	NEDD4
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	7.691470e-01	8.038700e-01	0	0	6.843021e-01	1.796109e-01	TRAF6
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	7.711262e-01	8.052526e-01	0	0	6.802658e-01	1.768033e-01	FGFR3
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	2/329	7.721613e-01	8.056479e-01	0	0	7.100262e-01	1.835856e-01	TLK1;VPS45
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	4/621	7.776017e-01	8.106349e-01	0	0	7.503466e-01	1.887428e-01	EDN2;MAOA;TRAF6;IFNLR1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	7.807497e-01	8.125589e-01	0	0	6.970184e-01	1.725125e-01	TRAF6;CD58
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	7.807718e-01	8.125589e-01	0	0	6.607719e-01	1.635228e-01	IMPA1
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	7.845159e-01	8.157635e-01	0	0	6.532810e-01	1.585438e-01	THOC1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	7.863640e-01	8.163017e-01	0	0	6.495984e-01	1.561215e-01	SCIN
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	7.863640e-01	8.163017e-01	0	0	6.495984e-01	1.561215e-01	MLXIPL
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	7.953710e-01	8.249537e-01	0	0	6.317854e-01	1.446451e-01	TRAF6
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	8.005929e-01	8.296685e-01	0	0	6.215549e-01	1.382355e-01	PCM1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	8.023040e-01	8.307400e-01	0	0	6.182173e-01	1.361733e-01	ADAP1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	8.056823e-01	8.335348e-01	0	0	6.116475e-01	1.321561e-01	SPRED1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	8.106426e-01	8.379600e-01	0	0	6.020480e-01	1.263867e-01	ABCC2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	8.186315e-01	8.455058e-01	0	0	5.866954e-01	1.174102e-01	REEP6
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	6/948	8.217925e-01	8.480567e-01	0	0	7.335715e-01	1.439761e-01	SPEN;MLXIPL;ZNF91;TRAF6;MTF2;FBP1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	8.247807e-01	8.497111e-01	0	0	5.749605e-01	1.107591e-01	SPRED1
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	8.247807e-01	8.497111e-01	0	0	5.749605e-01	1.107591e-01	SEMA3G
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	3/525	8.270978e-01	8.513834e-01	0	0	6.644642e-01	1.261368e-01	TRAF6;NEDD4;KCTD13
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	8.292561e-01	8.528896e-01	0	0	5.664598e-01	1.060561e-01	ENPP3
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	8.376787e-01	8.608306e-01	0	0	6.109750e-01	1.082163e-01	TRAF6;FAS
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	8.408854e-01	8.634029e-01	0	0	6.060833e-01	1.050341e-01	CAMK2N1;EPHX2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	8.473726e-01	8.693363e-01	0	0	5.323272e-01	8.816123e-02	TRAF6
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	8.499848e-01	8.712877e-01	0	0	5.274341e-01	8.572746e-02	SEMA3G
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	8.538199e-01	8.744884e-01	0	0	5.202590e-01	8.221911e-02	TRAF6
GO_Biological_Process_2021	cilium organization (GO:0044782)	1/228	8.587822e-01	8.788372e-01	0	0	5.109871e-01	7.779264e-02	PCM1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	8.623937e-01	8.817976e-01	0	0	5.042449e-01	7.465012e-02	NEDD4
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	8.654632e-01	8.841993e-01	0	0	5.681233e-01	8.208839e-02	NEDD4;KCTD13
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	8.726864e-01	8.908371e-01	0	0	4.850338e-01	6.605142e-02	SEMA3G
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	6/1025	8.734155e-01	8.908403e-01	0	0	6.753752e-01	9.140790e-02	DSP;WNK2;STRADB;TLK1;PARP16;PDK2
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	8.748676e-01	8.911173e-01	0	0	4.809595e-01	6.429596e-02	REPS1
GO_Biological_Process_2021	organelle organization (GO:0006996)	2/420	8.751396e-01	8.911173e-01	0	0	5.528594e-01	7.373587e-02	REEP6;SLC25A36
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	8.791192e-01	8.944273e-01	0	0	4.730105e-01	6.094019e-02	TRAF6
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	8.842323e-01	8.988840e-01	0	0	4.634320e-01	5.701856e-02	SPEN
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	8.962469e-01	9.103435e-01	0	0	5.185928e-01	5.680630e-02	SCIN;IGF2BP2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	8.983168e-01	9.116912e-01	0	0	4.368650e-01	4.684613e-02	FAS
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	8.991927e-01	9.118260e-01	0	0	4.352004e-01	4.624347e-02	FAS
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	9.000612e-01	9.119530e-01	0	0	4.335483e-01	4.564940e-02	SCIN
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	9.009222e-01	9.120722e-01	0	0	4.319085e-01	4.506378e-02	SEMA3G
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	9.051178e-01	9.148102e-01	0	0	4.238897e-01	4.225764e-02	FGFR3
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	1/274	9.051178e-01	9.148102e-01	0	0	4.238897e-01	4.225764e-02	SPEN
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	14/2206	9.060982e-01	9.150473e-01	0	0	7.221247e-01	7.120700e-02	SPEN;CDKN2B;ATRX;MYSM1;MLXIPL;ZNF91;MC1R;ZNF507;TRAF6;MTF2;LCORL;FBP1;ZKSCAN1;HOXB5
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	9.187037e-01	9.270144e-01	0	0	4.799107e-01	4.069239e-02	CAMK2N1;EPHX2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	9.204009e-01	9.279637e-01	0	0	4.768560e-01	3.955328e-02	TRAF6;FAS
GO_Biological_Process_2021	DNA repair (GO:0006281)	1/298	9.229242e-01	9.297439e-01	0	0	3.891579e-01	3.121363e-02	MC1R
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	9.242486e-01	9.303142e-01	0	0	3.865152e-01	3.044743e-02	NOXO1
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	9.255503e-01	9.308609e-01	0	0	3.839077e-01	2.970169e-02	IFNLR1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	9.329067e-01	9.374910e-01	0	0	3.689623e-01	2.562445e-02	PCM1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	9.337800e-01	9.376007e-01	0	0	4.518898e-01	3.096095e-02	MLXIPL;BICRAL
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	9.509134e-01	9.540235e-01	0	0	3.302928e-01	1.662438e-02	CRIP1
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	9.534072e-01	9.557440e-01	0	0	3.246104e-01	1.548821e-02	THOC1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	9.591041e-01	9.606699e-01	0	0	3.112106e-01	1.299482e-02	FAS
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	12/2244	9.740190e-01	9.744480e-01	0	0	5.988158e-01	1.576350e-02	SPEN;MLXIPL;SETD5;ZNF91;BICRAL;TRAF6;MTF2;ATRX;THOC1;LCORL;ZKSCAN1;HOXB5
