,names,scores,logfoldchanges,pvals,pvals_adj
361,COPB2,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
362,FAM13A,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
363,CREBRF,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
364,MYL6,3.383655,0.99579495,0.0011122809937096096,0.025682070108489045
365,HIF1A,3.3799675,2.1162062,0.000988538681492643,0.02340718377962937
366,ZYX,3.374931,2.647713,0.0009256620740380246,0.022661213023008733
367,TGFBI,3.3576171,2.6757197,0.000968711629914526,0.02299637173623179
368,TSPAN33,3.3489866,25.12135,0.0009521518076894405,0.022661213023008733
369,MITD1,3.3489866,25.12135,0.0009521518076894405,0.022661213023008733
370,SRP68,3.3489866,25.12135,0.0009521518076894405,0.022661213023008733
371,SCNM1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
372,MIEN1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
373,DCXR,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
374,CMKLR1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
375,WDR18,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
376,SLC66A2,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
377,LRRC14,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
378,SYNPO,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
379,LONP2,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
380,MYCBP,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
381,CIAO3,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
382,TNFSF13,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
383,PREX1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
384,CDCP1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
385,ATRAID,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
386,SLC9A3R2,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
387,DAG1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
388,ITLN1,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
389,TNIP2,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
390,PPP1R15B,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
391,C1orf35,3.3489866,25.12135,0.0009521518076894426,0.022661213023008733
392,EEF1B2,3.3436253,1.5725106,0.0011868794170892942,0.02726884838966047
393,RAB1A,3.3268695,2.1222937,0.0011571057862797733,0.026650759077540588
394,PKIB,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
395,APMAP,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
396,UFD1,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
397,CCHCR1,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
398,GIMAP4,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
399,EFEMP2,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
400,RBPMS,3.3217275,25.19373,0.001045297777773296,0.02431692725135773
401,MANF,3.3075776,2.1073852,0.001239494351183983,0.02840737424120921
402,RIPK1,3.306945,25.262774,0.0010992934846092955,0.02544549158140519
403,RNASEH2B,3.306945,25.262774,0.0010992934846092955,0.02544549158140519
404,P4HB,3.3062372,1.1826438,0.0014874312373062497,0.029819301824355528
405,PPP1CA,3.2868197,2.078698,0.001402567492475766,0.028808087645850848
406,PTOV1,3.2656612,2.598661,0.0013387088424490555,0.028808087645850848
407,PLP2,3.2634387,25.243044,0.0012736506321164595,0.028808087645850848
408,RAB31,3.2634387,25.243044,0.0012736506321164595,0.028808087645850848
409,LIMS1,3.2634387,25.243044,0.0012736506321164595,0.028808087645850848
410,HLA-B,3.2538593,0.8589543,0.0019278006659053453,0.035017310725897095
411,SH3BGRL3,3.2527313,1.350021,0.0016339537244660844,0.031295754441425884
412,APP,3.2517333,2.0799177,0.0014938222191252697,0.02988288327138093
413,KRT20,3.2500536,1.5630276,0.0016295240439769462,0.031295754441425884
414,CTNNB1,3.2474723,1.8474928,0.0016794266672850574,0.031428303076088515
415,RARRES2,3.2416582,1.8952477,0.0016958418348291847,0.03160803998169577
416,EDF1,3.2341292,1.6944406,0.0016689720371154723,0.031295754441425884
417,NUCB2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
418,SNRNP35,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
419,PITPNB,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
420,ZNF263,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
421,SAP130,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
422,BCAS4,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
423,ANAPC13,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
424,AL365361.1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
425,RALA,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
426,MBP,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
427,FHOD1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
428,DUSP22,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
429,TMEM74B,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
430,RFC1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
431,ATG2B,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
432,RRP1B,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
433,EIF2S2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
434,WDR27,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
435,EP400,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
436,PPIC,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
437,CPSF2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
438,ZDHHC20,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
439,SH3PXD2A,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
440,EIF2A,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
441,PRXL2A,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
442,TAF12,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
443,LILRB4,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
444,CLDN5,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
445,FMR1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
446,AC103691.1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
447,LCMT1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
448,BNIP3L,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
449,AP3S1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
450,SLFN11,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
451,PHF21A,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
452,TMEM41A,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
453,PHLDA1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
454,ATXN7L3B,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
455,EMILIN2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
456,CSE1L,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
457,RUVBL2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
458,VPS41,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
459,DNAJB2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
460,SHROOM3,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
461,CREM,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
462,AC103702.2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
463,AZI2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
464,NOXA1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
465,NKIRAS2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
466,NIPSNAP2,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
467,GSE1,3.2280893,24.905539,0.0014338867154043407,0.028808087645850848
468,ENG,3.2269506,2.5692477,0.00152902312120965,0.030455778135338993
469,PMP22,3.2269506,2.5692477,0.00152902312120965,0.030455778135338993
470,NQO1,3.203558,25.280207,0.001555871768159526,0.030858123401830598
471,SESN3,3.203558,25.280207,0.001555871768159526,0.030858123401830598
472,CTSD,3.2021317,1.0503502,0.0020394904959245793,0.0368298653369104
473,APOL3,3.194871,2.5778484,0.0016846155137370696,0.03146197424246978
474,DPM3,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
475,SLC46A3,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
476,TAOK3,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
477,RHEB,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
478,GRSF1,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
479,SPIDR,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
480,TADA3,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
481,KMT2A,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
482,DAPK1,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
483,DNAJA2,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
484,STX12,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
485,TRAPPC3,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
486,KIAA1217,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
487,TBL1XR1,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
488,PDCD10,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
489,CHURC1,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
490,RUNX1,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
491,PPM1A,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
492,RAB24,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
493,FBLN1,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
494,LINC00667,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
495,ANTXR2,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
496,QSOX2,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
497,NCKIPSD,3.1826303,24.988867,0.0016674691912780036,0.031295754441425884
498,TPP1,3.17744,2.0491745,0.0018997256807242549,0.03457500738918144
499,ASS1,3.1767547,1.6372805,0.0019922736616376823,0.036117742436173765
500,APLP2,3.1733003,1.7843838,0.0020014319543615487,0.03621304366546568
501,GDI1,3.1602125,2.598661,0.0018647898796241144,0.034005853954167053
502,TFE3,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
503,KIF3B,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
504,CHST12,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
505,GPR137,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
506,CDK4,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
507,MED23,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
508,MLH1,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
509,PXDN,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
510,MARVELD1,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
511,MRPL33,3.1564138,25.067783,0.0018177275587245374,0.03321288818913613
512,TMBIM1,3.1321764,2.486686,0.002114841507763874,0.03811642500012481
513,LAP3,3.1298938,1.7951794,0.0023290989588529835,0.039281170700829426
514,CD74,3.1287048,1.0793121,0.0027650221914674194,0.04270372043460996
515,RHOC,3.11756,1.629431,0.002571615954662505,0.03998281288304418
516,FTH1,3.1116533,0.9890048,0.0026126234773956895,0.04055246006218527
517,TRIM11,3.1093185,25.045286,0.0021195211433660014,0.03812673498589773
518,ZNF593,3.098942,25.12135,0.002191951002827174,0.039281170700829426
519,ARHGEF17,3.092126,2.455088,0.00241670517149005,0.039281170700829426
520,CD55,3.087188,2.0548475,0.0024711825890206284,0.039281170700829426
521,NDUFV2,3.07522,2.486686,0.002509932804080625,0.039281170700829426
522,CSTB,3.07522,2.486686,0.002509932804080625,0.039281170700829426
523,HLA-DRB5,3.0662057,2.0048406,0.002697330438163069,0.04172770187838268
524,PAPSS1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
525,DDAH1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
526,JADE1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
527,MRPL44,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
528,STK16,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
529,GOLGA7,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
530,FBN1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
531,CRYZL1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
532,PTAR1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
533,MYL6B,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
534,FCRL2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
535,CFAP20,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
536,MEF2D,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
537,LEMD3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
538,ARL4C,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
539,ZNF524,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
540,LAMTOR2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
541,CHD1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
542,FUBP3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
543,ATF7IP2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
544,AL353622.1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
545,PCBD1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
546,SIN3A,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
547,AP1M1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
548,TMED5,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
549,TFEC,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
550,RHBDD3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
551,TP53I11,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
552,FOXRED1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
553,JKAMP,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
554,LRRC19,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
555,ODC1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
556,CHORDC1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
557,NSF,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
558,NFATC4,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
559,PRKCQ-AS1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
560,TMEM82,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
561,AGPS,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
562,PLEKHA3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
563,IPO13,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
564,P2RY8,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
565,POLR2I,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
566,AHCYL2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
567,TBC1D5,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
568,WDR73,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
569,IFFO2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
570,ZBTB24,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
571,HSPA1A,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
572,BLVRB,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
573,P2RX4,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
574,KAT8,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
575,MRPL32,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
576,CNNM3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
577,LZTS2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
578,OGFOD2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
579,PITPNM2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
580,MPHOSPH9,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
581,GK5,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
582,CCN2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
583,RB1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
584,MTA2,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
585,GPRIN3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
586,SEMA3F,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
587,CHMP6,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
588,ING5,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
589,IP6K1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
590,WBP11,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
591,MIEF1,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
592,OTULINL,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
593,USP19,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
594,COPS3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
595,RPUSD3,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
596,ATF5,3.0553043,24.751293,0.002522255735584393,0.039281170700829426
597,SOD2,3.0473125,1.3443376,0.0029508334283616586,0.04340671296680335
598,VPS37C,3.0388486,25.087626,0.0026582887888786425,0.04119238153317455
599,APOL6,3.037506,2.0178435,0.0029102071408729896,0.04313107234180489
600,A2M,3.0361254,1.5520563,0.00310556596339689,0.04553848858175345
601,PHGR1,3.035775,0.86518174,0.0034611001786043947,0.05019676852782186
602,ACTB,3.019166,0.9565078,0.003731332100448984,0.05336552319933355
603,CYTH4,3.0170684,2.432277,0.003044635426628531,0.04471567409804751
604,HES4,3.0089564,24.843452,0.0029228016055801768,0.04313107234180489
605,PHF20L1,3.0089564,24.843452,0.0029228016055801768,0.04313107234180489
606,EAPP,3.0089564,24.843452,0.0029228016055801768,0.04313107234180489
607,ARNT,3.0089564,24.843452,0.0029228016055801768,0.04313107234180489
608,SNF8,3.0089564,24.843452,0.0029228016055801768,0.04313107234180489
609,ZMAT3,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
610,ZNF862,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
611,ARMC8,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
612,AIG1,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
613,SCFD1,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
614,CMTM7,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
615,WIZ,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
616,TNKS1BP1,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
617,LINC00861,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
618,NEU1,3.0089564,24.843452,0.0029228016055801846,0.04313107234180489
