Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	5/26	1.135064e-01	4.180285e-01	0	0	2.133832e+00	4.642997e+00	DNAJB1;HSPA8;DNAJC7;PTGES3;SDF2
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	5/26	1.135064e-01	4.180285e-01	0	0	2.133832e+00	4.642997e+00	CLTC;CLTB;AP2S1;CLTA;DLL1
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	5/26	1.135064e-01	4.180285e-01	0	0	2.133832e+00	4.642997e+00	AHCYL1;PCF11;TENT2;PABPC1;CDC73
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	5/26	1.135064e-01	4.180285e-01	0	0	2.133832e+00	4.642997e+00	OCLN;NUMA1;AKAP9;SLAIN2;MET
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	5/26	1.135064e-01	4.180285e-01	0	0	2.133832e+00	4.642997e+00	DGUOK;ADSL;PRPSAP2;GMPR2;GART
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	5/26	1.135064e-01	4.180285e-01	0	0	2.133832e+00	4.642997e+00	CDC42;VIL1;ROCK2;WAS;TSC1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	5/26	1.135064e-01	4.180285e-01	0	0	2.133832e+00	4.642997e+00	GRIPAP1;ABL1;ABHD17C;RAB17;YWHAZ
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	5/26	1.135064e-01	4.180285e-01	0	0	2.133832e+00	4.642997e+00	AHCYL1;PCF11;TENT2;PABPC1;CDC73
GO_Biological_Process_2021	receptor internalization (GO:0031623)	8/49	1.140097e-01	4.180285e-01	0	0	1.749373e+00	3.798714e+00	TFRC;CD81;CLTC;MX1;ARRB1;CD36;LDLRAP1;DNM2
GO_Biological_Process_2021	response to glucose (GO:0009749)	8/49	1.140097e-01	4.180285e-01	0	0	1.749373e+00	3.798714e+00	UNC13B;PFKL;IRS2;PRKACA;PCK1;SLC39A14;SOX4;PCK2
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	8/49	1.140097e-01	4.180285e-01	0	0	1.749373e+00	3.798714e+00	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;SERPINH1;TMBIM6;HERPUD1;HSPD1
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	PAPSS2;PAPSS1
GO_Biological_Process_2021	adherens junction maintenance (GO:0034334)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	TJP1;INAVA
GO_Biological_Process_2021	attachment of GPI anchor to protein (GO:0016255)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	PIGS;GPAA1
GO_Biological_Process_2021	cholesterol import (GO:0070508)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	APOA1;CD36
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	SLC44A1;ALDH7A1
GO_Biological_Process_2021	choline transport (GO:0015871)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	SLC44A4;SLC44A1
GO_Biological_Process_2021	gamma-aminobutyric acid transport (GO:0015812)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	SLC6A6;SLC9A3R1
GO_Biological_Process_2021	guanine nucleotide transmembrane transport (GO:1903790)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	LRRC8A;SLC19A1
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	PCK1;PCK2
GO_Biological_Process_2021	hexose import across plasma membrane (GO:0140271)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	SLC5A1;SLC2A5
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	JAG2;MYO6
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	HPGD;PTGR1
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	ABCB6;HPS1
GO_Biological_Process_2021	morphogenesis of an endothelium (GO:0003159)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	CCM2;PRKD2
GO_Biological_Process_2021	multinuclear osteoclast differentiation (GO:0072674)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	CD81;TNFRSF11A
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	AGO2;ITM2B
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	CYP4F2;GABRE
GO_Biological_Process_2021	negative regulation of CD8-positive, alpha-beta T cell activation (GO:2001186)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	ZBTB7B;VSIR
GO_Biological_Process_2021	negative regulation of cell size (GO:0045792)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	AKT1S1;RHOA
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	TMBIM6;ENO1
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	RNF10;HES1
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	APOC3;ANGPTL4
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	APOC2;APOC3
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	APOC3;SORL1
GO_Biological_Process_2021	negative regulation of vitamin metabolic process (GO:0046137)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	AKR1C3;NFKB1
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	GRIPAP1;RAB11A
GO_Biological_Process_2021	peptidyl-glutamine methylation (GO:0018364)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	TRMT112;SIRT7
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	SLC12A2;CYP4F2
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	LDLRAP1;ABCG1
GO_Biological_Process_2021	positive regulation of deacetylase activity (GO:0090045)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	PRKD2;VEGFA
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	DUSP3;MAPRE2
GO_Biological_Process_2021	positive regulation of lipoprotein particle clearance (GO:0010986)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	ANXA2;LDLRAP1
GO_Biological_Process_2021	positive regulation of sterol transport (GO:0032373)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	NR1H2;NR1H3
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	HSP90AA1;HSP90AB1
GO_Biological_Process_2021	protein repair (GO:0030091)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	PCMT1;MSRB1
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	UFL1;UFC1
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	VMA21;ALDOB
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	PAPSS2;PAPSS1
GO_Biological_Process_2021	pyrimidine nucleotide-sugar transmembrane transport (GO:0090481)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	SLC35A1;SLC35C2
GO_Biological_Process_2021	radial glial cell differentiation (GO:0060019)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	STAT3;HES1
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	ABCB1;GOPC
GO_Biological_Process_2021	regulation of blood vessel remodeling (GO:0060312)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	CST3;TMBIM1
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	ROCK2;USP19
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	CEP120;CHMP2A
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	TSG101;SDC1
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	DUSP3;MAPRE2
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	ACE;KAT7
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	CLTC;NFKB1
GO_Biological_Process_2021	regulation of keratinocyte apoptotic process (GO:1902172)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	GSN;ZFP36L1
GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	MAPK1;PTK2
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	VEGFB;VEGFA
GO_Biological_Process_2021	regulation of pro-B cell differentiation (GO:2000973)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	FLCN;HES1
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	GBA;RAB3GAP2
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	response to peptidoglycan (GO:0032494)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	IRF5;INAVA
GO_Biological_Process_2021	SCF complex assembly (GO:0010265)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	CUL1;RBX1
GO_Biological_Process_2021	signal complex assembly (GO:0007172)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	PXN;CD3E
GO_Biological_Process_2021	snRNA modification (GO:0040031)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	MEPCE;NOP10
GO_Biological_Process_2021	spinal cord motor neuron differentiation (GO:0021522)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	MNX1;SOX4
GO_Biological_Process_2021	sterol import (GO:0035376)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	APOA1;CD36
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	2/6	1.152256e-01	4.180285e-01	0	0	4.478586e+00	9.677613e+00	PTPRD;PTPRF
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	13/90	1.153464e-01	4.180285e-01	0	0	1.514408e+00	3.270841e+00	RALB;NVL;DHX9;AKTIP;DDX11;EDF1;PSEN1;PKD1;CLN5;HIPK2;BMP2;HES1;MET
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	13/90	1.153464e-01	4.180285e-01	0	0	1.514408e+00	3.270841e+00	SLC12A2;SLC6A19;SLC23A1;SLC5A12;ANO6;ATP1B3;SLC5A1;ATP1B1;SLC5A6;SLC6A6;SLC5A9;SLC6A8;SCNN1A
GO_Biological_Process_2021	response to cytokine (GO:0034097)	20/150	1.162662e-01	4.180285e-01	0	0	1.380750e+00	2.971199e+00	IGBP1;MME;MX1;STAT3;ADAM10;IFNLR1;ADAR;TNFRSF11A;PTPN23;DDOST;RHOA;PLSCR1;CASP8;CASP3;ADAM9;LGALS9;MAP2K7;LDLRAP1;MCL1;TRIM56
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	BMP2;BMPR2;SOX4;TGFBR2
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	MCTS1;EIF2S3;DHX29;EIF2S2
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	HSP90AA1;SPR;NAAA;PLPP1
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	RNF103;OS9;UBB;UBC
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	DHFR;MTHFR;MTHFS;SLC19A1
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	KMT2A;KANSL3;KAT7;HCFC1
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	ARL2BP;BCL3;SUPT7L;TAPT1
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	CHMP2A;TARDBP;CHMP7;EMD
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	AFDN;ADAM10;ANO6;NUP153
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	ABL1;TSC1;VEGFA;LIMS1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	AKIRIN1;P2RX4;MAPK1;PTK2
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	HTRA2;VDAC1;PARK7;HDAC6
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	TJP1;AFDN;EPCAM;VEGFA
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	4/19	1.165027e-01	4.180285e-01	0	0	2.389498e+00	5.137042e+00	ANKRD17;NPLOC4;PUM1;PUM2
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	21/159	1.178704e-01	4.226149e-01	0	0	1.365816e+00	2.920347e+00	DEFA6;GSTP1;DEFA5;ERBIN;NR1H3;TNFRSF11A;TICAM1;TNFRSF1B;NFKB1;CDC73;RHOA;PRDX3;PABPN1;TNIP2;PELI1;ADAM9;LGALS9;S100A14;TRIB1;CD68;CHMP5
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	12/82	1.180157e-01	4.228150e-01	0	0	1.537538e+00	3.285622e+00	DSP;TJP1;FLCN;AFDN;OCLN;CXADR;CDH1;MARVELD3;DSG2;PKP3;CDH17;LIMS1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	28/221	1.189257e-01	4.257521e-01	0	0	1.302698e+00	2.773779e+00	SEMA5A;CD151;ROCK2;TRADD;SEMA3G;VSIR;SYNE2;PPP3CA;MIEN1;CTSH;PTK2B;CARMIL1;SEMA4B;STAT3;ADAM10;RHOC;F3;PTK2;VEGFA;TJP1;VIL1;CLDN4;MMP14;BMP2;APC;RUFY3;ADAM9;ITGA6
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	6/34	1.204708e-01	4.293308e-01	0	0	1.920659e+00	4.064781e+00	GABARAPL1;TSG101;SNX14;ATP2A2;GABARAP;VTI1B
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	6/34	1.204708e-01	4.293308e-01	0	0	1.920659e+00	4.064781e+00	RRAGA;SESN1;NSMF;UBR1;LAMTOR1;LAMTOR5
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	6/34	1.204708e-01	4.293308e-01	0	0	1.920659e+00	4.064781e+00	FLCN;ACAA2;TFRC;OPA1;GHITM;SLC25A5
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	6/34	1.204708e-01	4.293308e-01	0	0	1.920659e+00	4.064781e+00	YWHAE;CASP8;TFDP1;TFDP2;YWHAZ;YWHAG
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	6/34	1.204708e-01	4.293308e-01	0	0	1.920659e+00	4.064781e+00	BCKDK;IRS2;SIRT7;ADIPOR1;FBP1;PDK1
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	6/34	1.204708e-01	4.293308e-01	0	0	1.920659e+00	4.064781e+00	REG3A;NUMA1;ROCK2;NME2;AQP3;ZFP36L1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	10/66	1.224700e-01	4.361264e-01	0	0	1.601250e+00	3.362447e+00	VIL1;HSP90AA1;PDPK1;MVP;ERBB2;ERBIN;MAPK1;PTK2B;PIK3C2A;PTK2
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	13/91	1.228870e-01	4.372815e-01	0	0	1.494909e+00	3.134062e+00	KMT2A;PSMA7;ZFP36L2;PSMD8;PSMC5;PSMD7;PSMC6;PSMB2;PSMC4;PSME1;ABL1;PSMD1;HES1
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	7/42	1.235978e-01	4.394796e-01	0	0	1.792811e+00	3.748270e+00	LATS1;UFL1;SMURF1;ARAF;PTK2B;PTK2;HIPK2
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	9/58	1.239160e-01	4.402796e-01	0	0	1.646819e+00	3.438808e+00	PPP2CB;BMP2;RALB;NVL;AKTIP;ABL1;PSEN1;PKD1;HIPK2
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	16/117	1.261848e-01	4.480035e-01	0	0	1.421214e+00	2.941924e+00	LYN;CARMIL1;SS18L1;SS18L2;TWF1;RHOA;SNX3;PTPRD;SETX;DVL2;PLXNA2;NPTN;RAPGEF1;PTK2B;ITGA6;MAP3K13
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	5/27	1.284130e-01	4.525122e-01	0	0	2.036726e+00	4.180388e+00	ABHD12;ACOT8;MGST2;LPIN1;PPARD
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	5/27	1.284130e-01	4.525122e-01	0	0	2.036726e+00	4.180388e+00	CASP8;UBB;UBC;UBE2N;MAP2K6
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	5/27	1.284130e-01	4.525122e-01	0	0	2.036726e+00	4.180388e+00	PPP1CB;PPP1CC;PER3;BHLHE40;FBXL3
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	5/27	1.284130e-01	4.525122e-01	0	0	2.036726e+00	4.180388e+00	ACOT8;CYP4F2;LPIN1;CYP4F12;PPARD
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	5/27	1.284130e-01	4.525122e-01	0	0	2.036726e+00	4.180388e+00	SEMA5A;PDPK1;TNIP2;KRIT1;PAK4
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	5/27	1.284130e-01	4.525122e-01	0	0	2.036726e+00	4.180388e+00	RAB1A;SNX19;LTBP4;PARK7;CDK16
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	5/27	1.284130e-01	4.525122e-01	0	0	2.036726e+00	4.180388e+00	PEX6;PEX11B;PXMP2;PEX2;PEX26
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	5/27	1.284130e-01	4.525122e-01	0	0	2.036726e+00	4.180388e+00	FAM210B;BRD1;STAT3;ARNT;ETS1
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	5/27	1.284130e-01	4.525122e-01	0	0	2.036726e+00	4.180388e+00	HSP90AA1;HSP90AB1;P2RX4;CD36;KLF4
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	5/27	1.284130e-01	4.525122e-01	0	0	2.036726e+00	4.180388e+00	PPWD1;PPIG;PPIA;PPID;FKBP5
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	11/75	1.290648e-01	4.541312e-01	0	0	1.541286e+00	3.155692e+00	RFC1;UBB;OGG1;RPA3;UBC;RNASE4;DNASE1;RNASE1;FAN1;RBX1;CUL4B
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	11/75	1.290648e-01	4.541312e-01	0	0	1.541286e+00	3.155692e+00	PSMD8;PSMC5;PSMD7;PSMC6;KMT2A;PSMB2;PSMC4;PSME1;ABL1;PSMD1;PSMA7
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	13/92	1.307018e-01	4.547105e-01	0	0	1.475904e+00	3.003224e+00	DDX3X;CSNK1A1;CUL1;KLHL12;RBX1;SNX3;UBB;APC;SFRP5;UBC;DVL2;CPE;VPS35
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	10/67	1.317565e-01	4.547105e-01	0	0	1.573070e+00	3.188298e+00	BCAR3;CDC42;DUSP3;TSG101;MVP;SHKBP1;IFI6;AGR2;ARAP1;STAM2
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	19/144	1.325922e-01	4.547105e-01	0	0	1.363877e+00	2.755683e+00	DUSP3;ZMYND8;TPM1;MIA3;LDLRAD4;PTPN23;ADIPOR1;AFDN;FLCN;STK24;CDH1;DLG5;MARVELD3;DPEP1;EVL;CALR;TRIB1;ARPIN;VCL
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	6/35	1.337555e-01	4.547105e-01	0	0	1.854326e+00	3.730425e+00	ABHD12;FABP1;FABP2;ABHD16A;FABP6;APOC3
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	6/35	1.337555e-01	4.547105e-01	0	0	1.854326e+00	3.730425e+00	LIG1;RFC1;OGG1;TDG;RPA3;POLG
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	6/35	1.337555e-01	4.547105e-01	0	0	1.854326e+00	3.730425e+00	ARF1;HSP90AA1;DDX3X;IRF3;IFI6;LGALS9
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	6/35	1.337555e-01	4.547105e-01	0	0	1.854326e+00	3.730425e+00	MARVELD3;KRIT1;EVL;PTPN23;ADIPOR1;SYNJ2BP
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	6/35	1.337555e-01	4.547105e-01	0	0	1.854326e+00	3.730425e+00	SULT1A1;THAP4;GRHPR;MINPP1;PPA2;ABHD14B
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	6/35	1.337555e-01	4.547105e-01	0	0	1.854326e+00	3.730425e+00	LPGAT1;NR1H2;APOC2;APOA1;NR1H3;APOA4
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	6/35	1.337555e-01	4.547105e-01	0	0	1.854326e+00	3.730425e+00	ACE2;CAMK2D;ACE;KCNQ1;TPM1;SRI
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	6/35	1.337555e-01	4.547105e-01	0	0	1.854326e+00	3.730425e+00	YWHAE;AHCYL1;KCNQ1;AKAP9;ANO6;WWP2
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	6/35	1.337555e-01	4.547105e-01	0	0	1.854326e+00	3.730425e+00	DYNC1H1;NUMA1;CLTC;CHMP2B;CHMP2A;CHMP5
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	6/35	1.337555e-01	4.547105e-01	0	0	1.854326e+00	3.730425e+00	FCHSD1;LATS1;HSP90AA1;DBNL;ABL1;ARHGAP18
GO_Biological_Process_2021	protein polymerization (GO:0051258)	9/59	1.339606e-01	4.547105e-01	0	0	1.613793e+00	3.244063e+00	VIL1;WASHC5;GSN;GPX4;WAS;CHMP2A;SPIRE2;TTC17;MSRB1
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	4/20	1.346552e-01	4.547105e-01	0	0	2.240030e+00	4.491344e+00	SLC12A2;ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	4/20	1.346552e-01	4.547105e-01	0	0	2.240030e+00	4.491344e+00	CAMK2D;ATP2A2;PSEN1;HERPUD1
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	4/20	1.346552e-01	4.547105e-01	0	0	2.240030e+00	4.491344e+00	CDC42;SLC9A3R1;EZR;RHOA
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	4/20	1.346552e-01	4.547105e-01	0	0	2.240030e+00	4.491344e+00	DHFR;MTHFR;MTHFS;SLC19A1
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	4/20	1.346552e-01	4.547105e-01	0	0	2.240030e+00	4.491344e+00	RAB4B;SLC5A1;SLC2A5;PPARD
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	4/20	1.346552e-01	4.547105e-01	0	0	2.240030e+00	4.491344e+00	LYN;PXN;STAT3;PTK2
