Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	3/44	3.671211e-01	6.500548e-01	0	0	1.419871e+00	1.422801e+00	PTPRJ;CD3E;UTRN
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	3/44	3.671211e-01	6.500548e-01	0	0	1.419871e+00	1.422801e+00	WNK1;WNK2;ANO6
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	10/177	3.694418e-01	6.538478e-01	0	0	1.162577e+00	1.157650e+00	PHLDB1;SMURF2;FMR1;SHLD2;NEURL1;DVL3;COBL;VPS35;SOX6;ARHGEF7
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	9/158	3.715011e-01	6.571744e-01	0	0	1.172632e+00	1.161145e+00	SETX;ZFP36;ACAP2;RAPGEF1;AKT1;CPNE3;SOX6;KLF4;APPL2
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	4/63	3.734380e-01	6.600662e-01	0	0	1.315684e+00	1.295953e+00	KHDRBS1;CDKN1B;CCND1;MAX
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	6/101	3.756897e-01	6.600662e-01	0	0	1.225846e+00	1.200093e+00	HDAC2;TAGLN;JAG1;PCNA;AKT1;ANXA7
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	6/101	3.756897e-01	6.600662e-01	0	0	1.225846e+00	1.200093e+00	CDC42;RAD21;GIPC1;TPR;PHIP;CDC14B
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	6/101	3.756897e-01	6.600662e-01	0	0	1.225846e+00	1.200093e+00	C2CD5;BAD;AKT1;STX3;SLC51B;SPTBN1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	12/217	3.769254e-01	6.600662e-01	0	0	1.136540e+00	1.108931e+00	CDC42;USP47;CDKN1B;PPP2R1A;AKT1;ADAM10;PTPRJ;CHPT1;LAMTOR1;RBBP7;BAP1;PPP1R9B
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	3/45	3.806400e-01	6.600662e-01	0	0	1.385992e+00	1.338731e+00	SLC36A1;SFXN1;SLC6A20
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	3/45	3.806400e-01	6.600662e-01	0	0	1.385992e+00	1.338731e+00	AKIRIN2;IFI35;PUM1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	3/45	3.806400e-01	6.600662e-01	0	0	1.385992e+00	1.338731e+00	GRB7;PRKCD;TSC2
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	10/179	3.826950e-01	6.600662e-01	0	0	1.148697e+00	1.103343e+00	DENND1B;CXADR;COL1A2;TRAF3;SPPL2B;ERAP1;CD3E;APPL2;BIRC2;FOXP1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	6/102	3.845374e-01	6.600662e-01	0	0	1.213013e+00	1.159294e+00	ERO1A;BAD;PRKCD;IFI6;CRIP1;PDK2
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	6/102	3.845374e-01	6.600662e-01	0	0	1.213013e+00	1.159294e+00	CDC42;USP47;ZFYVE27;DBNL;AKT1;ADAM10
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	ANO6;IL6R
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	HSPA9;TMBIM6
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	DDX58;TNFAIP3
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	SLC25A29;SLC6A20
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	SET;TENT4A
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	CLN3;PHPT1
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	TNFAIP3;NFE2L2
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	CACNB2;CAPN3
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	STAT3;ARNT
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	CCDC57;MDM2
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	CDC42;TCF3
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	NINJ1;IFI35
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	DSP;ATP2A2
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	APPL2;BIRC2
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	2/27	3.846937e-01	6.600662e-01	0	0	1.552114e+00	1.482747e+00	LARP7;NELFE
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	4/64	3.847004e-01	6.600662e-01	0	0	1.293688e+00	1.235848e+00	ALDH3A2;SDC4;HSPG2;DHRS3
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	4/64	3.847004e-01	6.600662e-01	0	0	1.293688e+00	1.235848e+00	PRKAA1;TLCD4;ORMDL1;ABCG1
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	4/64	3.847004e-01	6.600662e-01	0	0	1.293688e+00	1.235848e+00	UXT;MAX;ZFYVE19;RBBP7
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	5/83	3.853816e-01	6.600662e-01	0	0	1.244023e+00	1.186203e+00	YAP1;SKI;SUCO;ATRAID;IL6R
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	8/141	3.883554e-01	6.600662e-01	0	0	1.167523e+00	1.104283e+00	CDC42;FGD4;MCF2L;FAM13A;ARHGAP18;ARHGEF2;ARHGEF7;VAV2
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	6/103	3.933853e-01	6.600662e-01	0	0	1.200444e+00	1.119973e+00	DIAPH1;P2RX4;IGFBP5;NEURL1;RAPGEF1;LAMTOR1
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	3/46	3.940942e-01	6.600662e-01	0	0	1.353688e+00	1.260507e+00	PKIB;MAPK1;KLF4
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	PAK2
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	SLC36A1
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	GFPT1
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	SHROOM3
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	DDAH1
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	IYD
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	TNFAIP3
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ADCY6
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	CHDH
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ROCK2
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	MAPK1
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	GCN1
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	NDUFS2
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ADCY6
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	SLC12A2
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	DDX58
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	KLF4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ING4
GO_Biological_Process_2021	endothelium development (GO:0003158)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	JAG1
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	CHPT1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	IVD
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	GFPT1
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	NAGA
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	LMBR1L
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	HDAC2
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	CLN3
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	SLC25A28
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	STAT3
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	DGKD
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	SLC27A2
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	NEDD8
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	SLC12A2
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	MYRF
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	AMDHD2
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	LGALS9
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	WNK1
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ABCG1
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	GIT1
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ADTRP
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	FOXP1
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	TSC2
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	UBE2J1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	GIT1
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ATP2A2
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	NEDD4
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	NEDD4
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	TNFAIP3
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	HIF1AN
GO_Biological_Process_2021	negative regulation of transforming growth factor beta production (GO:0071635)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	FURIN
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	AKT1
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	PPP2R1A
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	FMR1
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	RAPGEF1
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	DCTN1
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	FARP2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	TTC37
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	YBX1
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	CYP4F2
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	CLN3
GO_Biological_Process_2021	pinocytosis (GO:0006907)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	SNX33
GO_Biological_Process_2021	positive regulation of cell activation (GO:0050867)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	CAPN3
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	PUM1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	LGALS9
GO_Biological_Process_2021	positive regulation of tissue remodeling (GO:0034105)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ROCK2
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ARNT
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	HIF1AN
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	DGCR8
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	TNFAIP3
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	VPS35
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	CDC42
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ZSWIM6
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	STARD4
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	PDK2
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	FEM1B
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	CACNB2
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	FMR1
GO_Biological_Process_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	NFE2L2
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	FMR1
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	BST1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	SLC6A4
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	DLGAP4
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	DCUN1D4
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ATP2A2
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	PSMC6
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ADCY6
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	MAPK1
GO_Biological_Process_2021	response to histamine (GO:0034776)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	DIAPH1
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	NOP10
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ATP2A2
GO_Biological_Process_2021	toxin transport (GO:1901998)	1/10	3.953183e-01	6.600662e-01	0	0	2.155329e+00	2.000283e+00	ADAM10
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	4/65	3.959376e-01	6.601967e-01	0	0	1.272413e+00	1.178889e+00	FAM83G;ZFYVE16;PDCD4;RGMB
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	4/65	3.959376e-01	6.601967e-01	0	0	1.272413e+00	1.178889e+00	WNK1;WNK2;TLCD4;TENT4B
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	4/65	3.959376e-01	6.601967e-01	0	0	1.272413e+00	1.178889e+00	SLC12A2;ANO6;GABRE;SLC37A3
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	7/123	3.991137e-01	6.644095e-01	0	0	1.171148e+00	1.075710e+00	EGLN1;PHLDB1;NEDD4;TNFAIP3;PHIP;TNIK;PAK2
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	2/28	4.022764e-01	6.644095e-01	0	0	1.492339e+00	1.358948e+00	NEURL1;LAMTOR1
