Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	SLC25A3
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	APOA1
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	SLC5A1
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	TPR
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	CHMP4B
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	B2M
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	TPM1
GO_Biological_Process_2021	Golgi localization (GO:0051645)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	YWHAZ
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	DST
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	DPEP1
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	ANAPC5
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	IDH1
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	RAB1A
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	CHMP4B
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	CFL1
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	DDX5
GO_Biological_Process_2021	Golgi organization (GO:0007030)	3/130	1.018594e-01	2.880932e-01	0	0	2.753716e+00	6.289933e+00	RAB1A;YWHAZ;GOLGA8A
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	1.049997e-01	2.880932e-01	0	0	3.750664e+00	8.453240e+00	PHIP;LTBR
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	CHMP4B
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	CALM2
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	TPR
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	FIS1
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	ATP1A1
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	ZFP36L2
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	AKAP9
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	TPR
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	CALM2
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	SLTM
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	DNASE1
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	TPR
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	MBNL1
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	FGFR3
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	B2M
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	ACE
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	SLC5A1
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	TPR
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	SAP30BP
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	B2M
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	DPEP1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	ACE
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	ATP1A1
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	ACOX1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	1.062391e-01	2.880932e-01	0	0	9.656920e+00	2.165142e+01	ACE
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	2/65	1.077458e-01	2.906276e-01	0	0	3.690943e+00	8.223350e+00	IRF3;HLA-A
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	1.077458e-01	2.906276e-01	0	0	3.690943e+00	8.223350e+00	ACOX1;APOA4
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	2/65	1.077458e-01	2.906276e-01	0	0	3.690943e+00	8.223350e+00	IRF3;HLA-A
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	2/67	1.132949e-01	2.947877e-01	0	0	3.577014e+00	7.789883e+00	SLC23A1;SLC1A1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	2/67	1.132949e-01	2.947877e-01	0	0	3.577014e+00	7.789883e+00	TPR;PUM2
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	IDH1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	FGFR3
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	SLC1A1
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	HADHB
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	MT2A
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	TPM1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	SAP30BP
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	TPR
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	RAB1A
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	TPR
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	HLA-A
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	ATP1A1
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	ACE
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	OGT
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	PIGR
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	TNFRSF14
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	AKAP9
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	SAP30BP
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	APOB
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	ZFP36L2
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	1/14	1.139304e-01	2.947877e-01	0	0	8.913630e+00	1.936190e+01	ACSL5
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	2/68	1.160968e-01	2.998839e-01	0	0	3.522638e+00	7.585407e+00	TPR;EIF4G2
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	2/69	1.189162e-01	3.020538e-01	0	0	3.469886e+00	7.388552e+00	DPEP1;SLC25A24
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	2/69	1.189162e-01	3.020538e-01	0	0	3.469886e+00	7.388552e+00	DDX39B;SRSF5
GO_Biological_Process_2021	innate immune response (GO:0045087)	5/302	1.198020e-01	3.020538e-01	0	0	1.968891e+00	4.177818e+00	TKFC;DEFA6;DEFA5;APOA4;B2M
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	1.206016e-01	3.020538e-01	0	0	2.171982e+00	4.594312e+00	DEFA6;DEFA5;MGST1;ATP1A1
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	NCOR1
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	PPP1R16A
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	HNRNPA1
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	CST3
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	ATP1A1
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	ZFP36L2
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	CDHR1
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	AUP1
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	CFL1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	DDX5
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	MGAM
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	FUS
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	OGT
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	OGT
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	GAS6
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	ZFP36L2
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	PUM2
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	GAS6
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	1.215560e-01	3.020538e-01	0	0	8.276525e+00	1.744179e+01	ATP1A1
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	1.217528e-01	3.020538e-01	0	0	3.418685e+00	7.198939e+00	DST;TPM1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	3/141	1.218918e-01	3.020538e-01	0	0	2.532802e+00	5.330589e+00	APOA1;APOA4;MTDH
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	4/221	1.235289e-01	3.056138e-01	0	0	2.151745e+00	4.499900e+00	IVNS1ABP;BTF3;DDX5;PTMA
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2/71	1.246059e-01	3.060235e-01	0	0	3.368968e+00	7.016212e+00	MT2A;CALM2
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	3/143	1.256796e-01	3.060235e-01	0	0	2.496365e+00	5.177509e+00	AMN;SLC23A1;TXNIP
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	7/485	1.257907e-01	3.060235e-01	0	0	1.717383e+00	3.560368e+00	CFL1;DPEP1;PHIP;GAS6;PTMA;YWHAZ;MTDH
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	ZFP36L2
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	APOB
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	HLA-A
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	PCBP2
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	MGAM
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	ZFP36L2
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	GAS6
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	KMT5B
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	DNASE1
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	TPR
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	GSTA1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	HLA-A
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	OGT
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	ACE
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	KMT5B
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	GSTA1
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	KMT5B
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	KMT5B
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	DST
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	DEFA5
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	CHMP4B
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	PDXDC1
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	HLA-A
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	1.291162e-01	3.060235e-01	0	0	7.724366e+00	1.581210e+01	ATP1A1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	2/73	1.303598e-01	3.080130e-01	0	0	3.273737e+00	6.670096e+00	HLA-A;B2M
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	2/73	1.303598e-01	3.080130e-01	0	0	3.273737e+00	6.670096e+00	APOA1;APOC3
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	1.332597e-01	3.126072e-01	0	0	3.228105e+00	6.506100e+00	TPM1;APOA1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	5/314	1.347658e-01	3.126072e-01	0	0	1.891266e+00	3.790508e+00	EEF1D;EEF2;PTMA;EIF4G2;PTMS
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	1.361742e-01	3.126072e-01	0	0	3.183723e+00	6.347770e+00	DST;APOA1
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	1.366118e-01	3.126072e-01	0	0	7.241228e+00	1.441447e+01	SLC25A24
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	1.366118e-01	3.126072e-01	0	0	7.241228e+00	1.441447e+01	ACE
