,names,scores,logfoldchanges,pvals,pvals_adj
1800,PLGLB1,-0.49721467,-1.0105135,0.6219144727125584,0.6992865094752232
1801,CC2D1B,-0.4979734,-1.0147607,0.621338573462958,0.6987705889435234
1802,PPP3CB,-0.50033313,-0.4944225,0.6196567411689898,0.697001196259157
1803,VCPIP1,-0.50253826,-0.6631821,0.6181641708366958,0.6954065972253316
1804,LACTB,-0.5031618,-0.6424193,0.6176939807190015,0.6949618823071239
1805,MGME1,-0.5031618,-0.6424193,0.6176939807190015,0.6949618823071239
1806,BOK,-0.5038844,-1.0322446,0.6172172516165114,0.6945939051290566
1807,GPATCH11,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1808,SAAL1,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1809,CCL2,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1810,LRRK2,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1811,DTX3,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1812,XRCC1,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1813,ACBD6,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1814,AC093323.1,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1815,TMEM102,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1816,FITM2,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1817,RGCC,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1818,MECR,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1819,ZNF696,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1820,SPN,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1821,GIMAP2,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1822,KBTBD4,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1823,PDE4B,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1824,CHRAC1,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1825,ABCA1,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1826,CAVIN3,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1827,SMIM27,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1828,IRF4,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1829,NACC2,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1830,THOC3,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1831,AC244090.1,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1832,TBXAS1,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1833,SFXN2,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1834,CDH11,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1835,DCHS1,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1836,LINC00847,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1837,CCDC106,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1838,CDAN1,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1839,GNL3L,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1840,BTBD10,-0.50449455,-1.0322446,0.6168064210589606,0.6942157390892776
1841,SUDS3,-0.50571704,-1.0376683,0.6160111485136116,0.6942157390892776
1842,SHTN1,-0.50591063,-0.66849476,0.6158209204276894,0.6942157390892776
1843,LAIR1,-0.506493,-1.0389845,0.6154624061229537,0.6942157390892776
1844,JARID2,-0.507701,-0.6491834,0.6145431335635267,0.6942157390892776
1845,PISD,-0.507701,-0.6491834,0.6145431335635267,0.6942157390892776
1846,PHF20L1,-0.5085928,-0.5044374,0.613901240904118,0.6942157390892776
1847,EHMT1,-0.50880796,-0.5044374,0.613756608021504,0.6941499738827343
1848,CUL4B,-0.51027614,-1.0486432,0.6128261003413051,0.6932665281374765
1849,BORCS8,-0.51027614,-1.0486432,0.6128261003413051,0.6932665281374765
1850,TMEM140,-0.51052743,-0.6563143,0.6126231938740827,0.6932059594708321
1851,OSER1,-0.5109311,-0.44119456,0.6123101992097196,0.6929362678693755
1852,CEPT1,-0.5125195,-0.5085571,0.6111862812658915,0.6918330564280494
1853,PFDN2,-0.5133912,-0.65899533,0.6105858190514255,0.691237659767695
1854,LRCH4,-0.5149899,-0.3449462,0.6094590626087995,0.6900462331220879
1855,HLA-DPA1,-0.51528525,-0.22122335,0.6091928416755719,0.6899131230396118
1856,BMP3,-0.5153555,-1.0649205,0.6092993314499473,0.6899495418468233
1857,SEC63,-0.5168437,-0.5145196,0.6081761373194706,0.6890139029170421
1858,ZNF580,-0.51703894,-0.68692994,0.6081071495809587,0.6890139029170421
1859,TMEM115,-0.5170621,-0.5145196,0.6080299677900869,0.6890139029170421
1860,LDLRAP1,-0.5172808,-0.5145196,0.6078836412653168,0.6889347934340257
1861,BTN2A2,-0.517936,-0.6658359,0.6074480152295393,0.6885251529320532
1862,AGPAT5,-0.517936,-0.6658359,0.6074480152295393,0.6885251529320532
1863,SYS1,-0.517936,-0.6658359,0.6074480152295393,0.6885251529320532
1864,IL15RA,-0.517936,-0.6658359,0.6074480152295393,0.6885251529320532
1865,MRPL18,-0.517936,-0.6658359,0.6074480152295393,0.6885251529320532
1866,NAA30,-0.517936,-0.6658359,0.6074480152295393,0.6885251529320532
1867,TUBB6,-0.5187706,-1.0758526,0.6069039266683696,0.6884969747416043
1868,BCL2,-0.5187706,-1.0758526,0.6069039266683696,0.6884969747416043
1869,CCL18,-0.5187706,-1.0758526,0.6069039266683696,0.6884969747416043
1870,PLPPR2,-0.5187706,-1.0758526,0.6069039266683696,0.6884969747416043
1871,ZNF814,-0.5187706,-1.0758526,0.6069039266683696,0.6884969747416043
1872,RGS10,-0.5187706,-1.0758526,0.6069039266683696,0.6884969747416043
1873,CA11,-0.5187706,-1.0758526,0.6069039266683696,0.6884969747416043
1874,JPX,-0.51884943,-0.71658224,0.6068778853430715,0.6884969747416043
1875,NEURL4,-0.52099544,-0.5186671,0.6053226418564301,0.6873751849414467
1876,MLST8,-0.52099544,-0.5186671,0.6053226418564301,0.6873751849414467
1877,PPP2R5B,-0.5221632,-0.6727084,0.6045295589553151,0.6866426047752368
1878,PHTF2,-0.5221632,-0.6727084,0.6045295589553151,0.6866426047752368
1879,UBAC1,-0.5224867,-0.6727084,0.6043138691449454,0.6865756612491674
1880,MRTFA,-0.5224867,-0.6727084,0.6043138691449454,0.6865756612491674
1881,STEAP3,-0.5224867,-0.6727084,0.6043138691449454,0.6865756612491674
1882,P4HA2,-0.5225469,-0.72343653,0.6043226839480389,0.6865756612491674
1883,CD52,-0.5237523,-0.3979812,0.6034150425864003,0.6858802872014411
1884,CD58,-0.5240407,-0.5657048,0.6032649031056385,0.6857936106094963
1885,LRPAP1,-0.52523553,-0.45315963,0.6024165675608253,0.6849131038828491
1886,LINC00324,-0.5253557,-0.7282069,0.6023908641325277,0.6849131038828491
1887,TTC13,-0.52816767,-0.6826784,0.600393319223441,0.6829474006166641
1888,RRM2B,-0.52842027,-1.1045147,0.6002946135875408,0.6829188139869535
1889,ABCC5,-0.5292455,-0.5288458,0.5996354463403857,0.6822525389717407
1890,DHX9,-0.5294695,-0.5288458,0.5994866088400084,0.6821668141783692
1891,KDM4A,-0.5294695,-0.5288458,0.5994866088400084,0.6821668141783692
1892,ATP6V1B2,-0.53036076,-0.40301445,0.5988871455874182,0.6816518069089412
1893,C8G,-0.53176117,-0.5514231,0.5979292161674351,0.6806449576240045
1894,LAMC1,-0.5321636,-1.1162201,0.5977249490215623,0.6804958882396837
1895,LTO1,-0.53239423,-0.6896299,0.5974912169240868,0.6803132330090007
1896,DMAP1,-0.53241813,-0.4008786,0.5974633844352373,0.6803132330090007
1897,ALDH3B1,-0.53260124,-0.4010989,0.5973361349793321,0.6803035588807559
1898,TMEM43,-0.5327239,-0.6896299,0.5972726365713646,0.6803035588807559
1899,FEM1C,-0.5327239,-0.6896299,0.5972726365713646,0.6803035588807559
1900,PRIMPOL,-0.5327239,-0.6896299,0.5972726365713646,0.6803035588807559
1901,ACOT9,-0.5327239,-0.6896299,0.5972726365713646,0.6803035588807559
1902,LRRK1,-0.5327239,-0.6896299,0.5972726365713646,0.6803035588807559
1903,TIPRL,-0.5327239,-0.6896299,0.5972726365713646,0.6803035588807559
1904,WHAMM,-0.5327239,-0.6896299,0.5972726365713646,0.6803035588807559
1905,SNHG15,-0.53319055,-0.5330332,0.5969380691409905,0.6803035588807559
1906,PCED1A,-0.5370581,-0.46484068,0.5943075993232552,0.6776858890563212
1907,ATG4D,-0.5372921,-0.35203508,0.5940754860683541,0.6775044430134493
1908,C9orf16,-0.53839594,-0.6997153,0.5933795354891431,0.6768770859543107
1909,P2RY8,-0.5389527,-1.1396221,0.5930333874590679,0.6765685821982722
1910,DNAJC8,-0.5393132,-0.7245011,0.5928041077010135,0.6764700919204337
1911,NUTM2A-AS1,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1912,QSER1,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1913,OXCT1,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1914,NUP37,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1915,RNF168,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1916,COMMD1,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1917,LIMK1,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1918,PXDN,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1919,NOL3,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1920,PHLDA1,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1921,ATP9B,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1922,SOX12,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1923,CHRNB1,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1924,GPR157,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1925,ARHGAP19,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1926,POP7,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1927,PHLDA3,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1928,AHDC1,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1929,HAGHL,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1930,LRWD1,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1931,BCL2L12,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1932,RAB37,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1933,IFT46,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1934,TROAP,-0.53960615,-1.1396221,0.5926020487008127,0.6763226627371134
1935,FAM168B,-0.5409115,-0.56213975,0.591680897700624,0.6763226627371134
1936,NUP50,-0.5416658,-0.5433102,0.5911396253205952,0.6763226627371134
1937,USP5,-0.5429578,-0.7067477,0.5902725895693351,0.6758246177849474
1938,ZNF507,-0.5429578,-0.7067477,0.5902725895693351,0.6758246177849474
1939,THBS3,-0.5429578,-0.7067477,0.5902725895693351,0.6758246177849474
1940,CRTC1,-0.5429578,-0.7067477,0.5902725895693351,0.6758246177849474
1941,ZFYVE1,-0.5429578,-0.7067477,0.5902725895693351,0.6758246177849474
1942,MACO1,-0.5429578,-0.7067477,0.5902725895693351,0.6758246177849474
1943,SAMD9L,-0.54400873,-0.47247428,0.5895483464671728,0.6754953403170346
1944,AVL9,-0.5464117,-0.5494129,0.5878984776377794,0.6736881073375146
1945,UBAP2,-0.5475255,-0.7138138,0.5871696472946191,0.6729360002702376
1946,RHOBTB2,-0.54803836,-0.74053127,0.5868461999508964,0.672648361069921
1947,RAB5IF,-0.5488291,-0.4791235,0.5862927001021121,0.6720969300170192
1948,GOLPH3L,-0.54917765,-0.7177,0.5860312719403877,0.6718802206213783
1949,IKBKB,-0.5500855,-0.46324185,0.5853833750852875,0.6712203196468979
1950,TNK2,-0.5514278,-0.74612844,0.5845484766162604,0.6703458067645329
1951,VTI1B,-0.55159736,-0.55598956,0.5843690253039541,0.6702228213111704
1952,CTDNEP1,-0.55259293,-0.4183688,0.5837000125718785,0.6695382497148018
1953,P3H4,-0.5531883,-0.72406644,0.583314200847675,0.6691783972646298
1954,PSMD6,-0.5531883,-0.72406644,0.583314200847675,0.6691783972646298
1955,TMEM128,-0.5538796,-1.1866246,0.582886782000038,0.6688533947984117
1956,LINC02362,-0.5538796,-1.1866246,0.582886782000038,0.6688533947984117
1957,MCCC1,-0.5538796,-1.1866246,0.582886782000038,0.6688533947984117
1958,AC005332.5,-0.5538796,-1.1866246,0.582886782000038,0.6688533947984117
1959,ELK1,-0.5538796,-1.1866246,0.582886782000038,0.6688533947984117
1960,ZNF500,-0.5538796,-1.1866246,0.582886782000038,0.6688533947984117
1961,TCEAL8,-0.5538796,-1.1866246,0.582886782000038,0.6688533947984117
1962,AZGP1,-0.5545785,-1.1870722,0.5824569921281639,0.6688533947984117
1963,CD2BP2,-0.554747,-0.5797545,0.5822704685256062,0.6688076338144631
1964,CPSF6,-0.5548799,-0.5598033,0.5821469226438825,0.6687484821758065
1965,MIGA1,-0.55741626,-0.73121613,0.5804510520692263,0.6669654203152462
1966,FMNL3,-0.55741626,-0.73121613,0.5804510520692263,0.6669654203152462
1967,VCPKMT,-0.5577616,-0.73121613,0.5802254013188162,0.6668712450521609
1968,TOP1,-0.5578846,-0.47062314,0.5801043247667731,0.6668512111653628
1969,AC005261.1,-0.55791134,-0.5833859,0.580136126929574,0.6668512111653628
1970,IMPA1,-0.55839026,-0.42353618,0.5797708402687107,0.6665964250432519
1971,GALM,-0.5586104,-0.5640782,0.5796279275919709,0.6665146709500339
1972,RNF40,-0.5623044,-0.490847,0.577150686538974,0.6637483177369292
1973,HCP5,-0.56234413,-0.5683654,0.5771121670434627,0.6637483177369292
1974,C12orf4,-0.5636504,-1.2175177,0.5763266271685403,0.662964896936224
1975,CBLC,-0.5653487,-0.38795853,0.5750736150023746,0.6616055149296035
1976,SULT1E1,-0.56660026,-0.57457125,0.5742268695719681,0.6607132519359127
1977,CNOT8,-0.5670797,-0.57457125,0.5739152006283597,0.6604365103189231
1978,SUGP1,-0.56784266,-0.5959543,0.5734425896948959,0.6599744721076285
1979,RNF213,-0.5679474,-0.24326956,0.5733075237913813,0.6599192783673613
1980,AKIRIN1,-0.5679944,-0.74882627,0.5733235359571646,0.6599192783673613
1981,BRCC3,-0.5679944,-0.74882627,0.5733235359571646,0.6599192783673613
1982,GAB1,-0.5679944,-0.74882627,0.5733235359571646,0.6599192783673613
1983,NCAM1,-0.5681443,-1.2351972,0.5732550827256229,0.6599192783673613
1984,DAPK3,-0.5722017,-0.48549402,0.570446376815339,0.6571780153406946
1985,ICOSLG,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1986,ZFP14,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1987,PRPF4,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1988,NDUFAF4,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1989,SPATC1L,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1990,FZD7,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1991,ABL2,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1992,POM121C,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1993,SLC10A7,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1994,ZNF765,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1995,APOO,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1996,MFAP4,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1997,SMIM3,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1998,LTC4S,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
1999,TMEM126A,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
2000,TARS2,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
2001,P2RY10,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
2002,HTRA1,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
2003,FADS2,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
2004,TARSL2,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
2005,DBN1,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
2006,ADO,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
2007,CNTNAP1,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
2008,AC021097.1,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
2009,PDIK1L,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
2010,TLE2,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
2011,SLC25A35,-0.5747601,-1.2555616,0.568833078319423,0.6554821394116553
2012,ASB1,-0.5782238,-0.76664925,0.5664644937039354,0.6549481104334738
2013,OAS1,-0.57925403,-0.49298432,0.5657158987317873,0.6541640677748162
2014,IQCB1,-0.58130646,-1.2803085,0.5645145307113184,0.6529375544003062
2015,TNFSF13,-0.5814701,-0.7993781,0.5643414963424521,0.6528187648368196
2016,BIN1,-0.5824532,-0.774009,0.5636415677576438,0.6520903691794154
2017,EMILIN1,-0.5826456,-0.594431,0.56348156495728,0.6519865228039732
2018,CASP8AP2,-0.5828142,-0.774009,0.5634092374626234,0.6519841094786274
2019,PITX2,-0.5828142,-0.774009,0.5634092374626234,0.6519841094786274
2020,PDK1,-0.5828142,-0.774009,0.5634092374626234,0.6519841094786274
2021,DRG1,-0.5828142,-0.774009,0.5634092374626234,0.6519841094786274
2022,NCOA1,-0.5830305,-0.593847,0.5632445568070554,0.6519841094786274
2023,PCMTD2,-0.5830305,-0.593847,0.5632445568070554,0.6519841094786274
2024,FNBP1,-0.5840126,-0.5957805,0.5625772634136583,0.6515086910799222
2025,RARS2,-0.5846671,-0.8052022,0.5622113220758658,0.651166145683577
2026,GTF3C3,-0.5848742,-0.8052022,0.5620783118787948,0.651166145683577
2027,ANKRD28,-0.5848742,-0.8052022,0.5620783118787948,0.651166145683577
2028,TAMM41,-0.585817,-1.293591,0.5614894517239001,0.6506548178403546
2029,ZDHHC4,-0.585817,-1.293591,0.5614894517239001,0.6506548178403546
2030,ATAD3B,-0.58708227,-0.67381257,0.5606216432013331,0.6498114500742724
2031,RARRES2,-0.58737206,-0.4535286,0.5603496361708042,0.6495772852425883
2032,STK40,-0.5877558,-0.6001596,0.5600925375071799,0.6493603463829183
2033,METTL8,-0.5890311,-1.3065344,0.5593134852851158,0.6485381349677007
2034,ACKR1,-0.5890311,-1.3065344,0.5593134852851158,0.6485381349677007
2035,CAMK4,-0.5890311,-1.3065344,0.5593134852851158,0.6485381349677007
2036,DKK3,-0.5890311,-1.3065344,0.5593134852851158,0.6485381349677007
2037,MCPH1,-0.5890311,-1.3065344,0.5593134852851158,0.6485381349677007
2038,FLNC,-0.5890311,-1.3065344,0.5593134852851158,0.6485381349677007
2039,ANTXR1,-0.5890311,-1.3065344,0.5593134852851158,0.6485381349677007
2040,ZGLP1,-0.5890311,-1.3065344,0.5593134852851158,0.6485381349677007
2041,DDIT4,-0.59125173,-0.6045515,0.557771657907328,0.6473973400895108
2042,KCNMA1,-0.59150225,-0.6045515,0.5576112913146424,0.6472921468212244
2043,PLCG1,-0.5916192,-0.62679815,0.5575685064981406,0.6472921468212244
2044,PLA2G4C,-0.59262574,-0.8195243,0.5569296128160719,0.6466625802050011
2045,GOLGA1,-0.5930459,-0.7921409,0.5566084951398256,0.6463705807441337
2046,GLCE,-0.5930459,-0.7921409,0.5566084951398256,0.6463705807441337
2047,SLC25A17,-0.5930459,-0.7921409,0.5566084951398256,0.6463705807441337
2048,COPS2,-0.5930459,-0.7921409,0.5566084951398256,0.6463705807441337
2049,TMEM127,-0.59577966,-0.5255184,0.5547929541623087,0.6446655233518463
2050,TRUB2,-0.5976479,-0.7996294,0.5535729581443236,0.6433284333912122
2051,GRB2,-0.5983266,-0.51118475,0.553071210701446,0.6429868459081691
2052,NDST2,-0.59892344,-1.3400005,0.5528112460407903,0.6427651241075555
2053,GIMAP5,-0.59995097,-0.83398616,0.552076010293633,0.6419906699505764
2054,ATE1,-0.59997207,-0.6153332,0.5520078743117784,0.6419906699505764
2055,MYO1G,-0.6001633,-0.83398616,0.551940974384252,0.6419906699505764
2056,DHX36,-0.6003758,-0.83398616,0.5518058226576303,0.641917739805505
2057,TMEM254,-0.6032742,-0.8104988,0.5498516683480565,0.6397246409634821
2058,HMGN4,-0.603725,-0.61977,0.5495408949543128,0.6395499249376767
2059,PHF23,-0.603725,-0.61977,0.5495408949543128,0.6395499249376767
2060,TOR3A,-0.603725,-0.61977,0.5495408949543128,0.6395499249376767
2061,ZNF395,-0.6037873,-0.8399481,0.5495636933099449,0.6395499249376767
2062,RTCA,-0.60459286,-0.55947834,0.5489995573847539,0.6392139854045767
2063,LRMP,-0.60714793,-0.8190982,0.5472832634352378,0.63729560296147
2064,GLT8D1,-0.60788184,-0.8180814,0.5468315543028479,0.6368494964917233
2065,HES4,-0.60788184,-0.8180814,0.5468315543028479,0.6368494964917233
2066,SESTD1,-0.60788184,-0.8180814,0.5468315543028479,0.6368494964917233
2067,BZW2,-0.60788184,-0.8180814,0.5468315543028479,0.6368494964917233
2068,KCNAB2,-0.60788184,-0.8180814,0.5468315543028479,0.6368494964917233
2069,PRDM15,-0.60788184,-0.8180814,0.5468315543028479,0.6368494964917233
2070,SIRT3,-0.60788184,-0.8180814,0.5468315543028479,0.6368494964917233
2071,ARHGEF17,-0.60788184,-0.8180814,0.5468315543028479,0.6368494964917233
2072,PPP1R8,-0.60788184,-0.8180814,0.5468315543028479,0.6368494964917233
2073,FKBP10,-0.60921633,-1.3815547,0.5459890014197625,0.6366670742686226
2074,CTU1,-0.6099567,-1.3815547,0.5455210775690741,0.6362013622309519
2075,CBWD1,-0.6099567,-1.3815547,0.5455210775690741,0.6362013622309519
2076,SNAPC2,-0.6099567,-1.3815547,0.5455210775690741,0.6362013622309519
2077,ITGAM,-0.6099567,-1.3815547,0.5455210775690741,0.6362013622309519
2078,DTNB,-0.6099567,-1.3815547,0.5455210775690741,0.6362013622309519
2079,SETBP1,-0.6099567,-1.3815547,0.5455210775690741,0.6362013622309519
2080,CACNA1F,-0.6099567,-1.3815547,0.5455210775690741,0.6362013622309519
2081,ZNF529,-0.6099567,-1.3815547,0.5455210775690741,0.6362013622309519
