,names,scores,logfoldchanges,pvals,pvals_adj
1920,LRATD1,1.904388,0.84495306,0.05739636505602071,0.21134859071257592
1921,RAB11A,1.9040555,0.7573974,0.05742463301082992,0.21134859071257592
1922,TUBGCP6,1.9039036,0.6018497,0.057425247336470205,0.21134859071257592
1923,CASP3,1.9036348,0.8907669,0.057490707098916134,0.21150564537936567
1924,MKI67,1.9029175,0.9823858,0.057620470973008604,0.21181513329563006
1925,KPNA4,1.9029175,0.9823858,0.0576204709730086,0.21181513329563006
1926,PLCB2,1.9025612,1.1707537,0.05767031332118279,0.2119144292348451
1927,PPP1R18,1.9021968,1.0480375,0.05771833936277372,0.2120069750555068
1928,COPE,1.9014379,0.69997793,0.05775243330880489,0.21204829350171164
1929,DHFR,1.900919,1.3881911,0.057885434630558064,0.21236861827701187
1930,ARHGAP25,1.900919,1.3881911,0.057885434630558064,0.21236861827701187
1931,OTUB1,1.8995363,0.7016512,0.05801417775006508,0.21275685415887163
1932,DDIT4,1.8992645,0.97111225,0.05808649822161241,0.2129379449024512
1933,KLHDC3,1.8965163,1.3486452,0.05850339149144767,0.21379074008803828
1934,ENTPD1,1.8965163,1.3486452,0.05850339149144767,0.21379074008803828
1935,SUMF1,1.8965163,1.3486452,0.05850339149144767,0.21379074008803828
1936,MLST8,1.8965163,1.3486452,0.05850339149144767,0.21379074008803828
1937,GNPDA1,1.8965163,1.3486452,0.05850339149144767,0.21379074008803828
1938,CCZ1,1.8965163,1.3486452,0.05850339149144767,0.21379074008803828
1939,RAP1B,1.8946791,0.6821809,0.05865755521811393,0.21418635000971833
1940,ZNF672,1.8941859,0.99125177,0.0587537599159769,0.21437804146866854
1941,NUDC,1.8939139,0.9340329,0.05880628661003919,0.21437804146866854
1942,ESYT2,1.89367,0.8959669,0.05879055709919231,0.21437804146866854
1943,SLC38A1,1.8936054,0.9457446,0.05881528291749026,0.21437804146866854
1944,DBNDD2,1.8933685,1.032005,0.05886857846329199,0.21437804146866854
1945,METTL26,1.8928422,0.83401483,0.05893004891860325,0.2144212912828206
1946,GANAB,1.8925837,0.63561535,0.058895066337546306,0.21437804146866854
1947,KIAA0232,1.890166,1.0402777,0.05929816209809772,0.2153312957638366
1948,ARFGAP3,1.8900605,0.7323238,0.05927223284088472,0.2153312957638366
1949,ADGRE5,1.8898182,0.77482754,0.05929801314631451,0.2153312957638366
1950,DEGS1,1.8895192,1.0742826,0.05935706329785389,0.2153312957638366
1951,POLB,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1952,FMNL3,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1953,CHRNB1,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1954,EVI2A,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1955,CARD11,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1956,BICD2,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1957,SNAPIN,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1958,TPX2,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1959,CD4,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1960,CASP9,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1961,MRPS17,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1962,BCAS4,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1963,NAT9,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1964,TMEM204,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1965,CREBL2,1.8882964,1.7513422,0.05964412426296315,0.2153312957638366
1966,PTCD3,1.8864026,0.81674945,0.059766390016312634,0.21553814306359223
1967,MGMT,1.8857151,1.0006831,0.059871667363506124,0.21581701610410245
1968,FAM8A1,1.8844388,0.87472266,0.0600685518696539,0.21619206949648986
1969,CCDC85B,1.884265,0.8362236,0.06007703579056862,0.21619206949648986
1970,UBXN6,1.8838727,0.66291016,0.06009217187038827,0.21619206949648986
1971,PABPC4,1.8829653,0.6828748,0.060232316326662906,0.21661230536384543
1972,UBE2M,1.8825265,0.8937543,0.060307012730366906,0.2167969373211718
1973,SDHD,1.8788396,0.8247024,0.06080065843176287,0.21829781494674627
1974,H2AFY,1.8774024,0.47719786,0.0609501494504104,0.218685460842176
1975,NFKBIA,1.8766936,0.62741613,0.06109690625227841,0.21894201260887888
1976,ELOC,1.8760885,1.0662711,0.06121917933716449,0.21897357325917563
1977,TJAP1,1.8760885,1.0662711,0.06121917933716449,0.21897357325917563
1978,EI24,1.8757461,0.9901851,0.0612173025762181,0.21897357325917563
1979,CD3E,1.875477,0.85682917,0.061281308203627566,0.2189807222361636
1980,TAF10,1.8752241,0.64070433,0.06127598521803404,0.2189807222361636
1981,DPP9,1.873881,0.66964346,0.061464338864453565,0.21942768974609922
1982,ZGPAT,1.8724207,0.8393791,0.06168717726945905,0.22013855417728523
1983,FUT2,1.8711237,0.57473224,0.06183520307980357,0.2205819965360249
1984,RUVBL2,1.8709694,1.0809164,0.06190296355477202,0.22073888118148055
1985,COPS2,1.8664643,1.192986,0.06253502681054553,0.22282154274682672
1986,SERPINB9,1.8664643,1.192986,0.06253502681054553,0.22282154274682672
1987,SMARCA4,1.8653947,0.9352702,0.06267186648943962,0.22322343236952363
1988,MICOS13,1.8646382,0.8383581,0.06275526499331337,0.2234347409543286
1989,INPPL1,1.8637265,0.6682752,0.06287502733779025,0.2237753081861078
1990,POLR2G,1.8623165,1.002485,0.06311520136048518,0.22448656187865754
1991,MRFAP1,1.860856,0.78822684,0.0633259721339154,0.2250484904617643
1992,TAOK2,1.860607,0.84269047,0.06332974112110842,0.2250484904617643
1993,GTF2B,1.8591176,1.6471739,0.06361659563869743,0.22580850505483346
1994,PLPP1,1.858331,1.0122916,0.06368297020966056,0.22582062505531822
1995,SAMD9L,1.8582736,0.7259727,0.06366587003868274,0.22582062505531822
1996,TM9SF2,1.8578078,0.5090929,0.06369299681047437,0.22582062505531822
1997,NOP10,1.8551677,0.81674945,0.06409375056100389,0.2265491975275088
1998,TXNDC17,1.8547752,0.75104845,0.06416108669769194,0.22670087808449813
1999,EIF4E,1.8544706,1.0884744,0.06424801744557987,0.22683533584247711
2000,GAPVD1,1.8544706,1.0884744,0.06424801744557987,0.22683533584247711
2001,PKN1,1.8537084,0.89784133,0.06435210378042817,0.22703011299503395
2002,SNHG29,1.851407,0.46321583,0.06462101325813473,0.22725931034629887
2003,TACC3,1.8512473,1.2096186,0.06471612475878723,0.22736376609048564
2004,TCL1A,1.8491678,1.2352399,0.06498834437826263,0.22807035497441844
2005,SEPTIN6,1.8490907,1.0226557,0.06499095980471199,0.22807035497441844
2006,HLA-DMB,1.8478794,0.39700153,0.0651084646780191,0.22839636021971782
2007,SH2B2,1.8456368,1.5715175,0.06560855094347723,0.2299768013056479
2008,TLR4,1.8456368,1.5715175,0.0656085509434772,0.2299768013056479
2009,MBTPS1,1.8412341,0.7861063,0.06612874917826907,0.23162530183875227
2010,STAT5B,1.8398043,1.0045617,0.06637475539274416,0.23239927557731097
2011,SDSL,1.8392763,1.2576607,0.06645248684611055,0.23241405609519783
2012,EXOSC7,1.8391547,1.2289062,0.06650417291411823,0.23241405609519783
2013,STK39,1.8391547,1.2289062,0.06650417291411823,0.23241405609519783
2014,C1orf210,1.8391547,1.2289062,0.06650417291411823,0.23241405609519783
2015,TXLNA,1.8386096,0.68366003,0.06649483590761807,0.23241405609519783
2016,ZFAND5,1.8379115,0.5769337,0.06659364620473728,0.2325516268142857
2017,POLR2A,1.8371459,0.6503915,0.06671125630962718,0.2328747202203684
2018,SLC43A3,1.8353592,2.0886233,0.06719881865389815,0.23346070923055512
2019,DCPS,1.8353592,2.0886233,0.06719881865389815,0.23346070923055512
2020,PAAF1,1.8353592,2.0886233,0.06719881865389811,0.23346070923055512
2021,LAMA4,1.8351357,1.2866529,0.06706743326658433,0.23346070923055512
2022,HMCES,1.8347406,1.1707537,0.06709603910603584,0.23346070923055512
2023,MLLT3,1.8344997,1.2841324,0.06718833318674182,0.23346070923055512
2024,HDAC7,1.8344997,1.2841324,0.06718833318674182,0.23346070923055512
2025,DNAJC30,1.8344997,1.2841324,0.06718833318674182,0.23346070923055512
2026,ZNRD1,1.8344997,1.2841324,0.06718833318674182,0.23346070923055512
2027,ZMYM6,1.8344997,1.2841324,0.06718833318674182,0.23346070923055512
2028,PWP1,1.8344997,1.2841324,0.06718833318674182,0.23346070923055512
2029,RSL24D1,1.8344997,1.2841324,0.06718833318674182,0.23346070923055512
2030,CDC37,1.833747,0.52960247,0.06720609944667563,0.23346070923055512
2031,SKI,1.8335567,1.1119962,0.06726163065686813,0.23356620118108867
2032,PMPCA,1.8331401,1.094767,0.0673653246581054,0.2336230734071187
2033,FXYD3,1.8325452,0.49367052,0.06737769599279966,0.2336230734071187
2034,ANTKMT,1.8324448,0.9516571,0.06744426513494653,0.23367587494683603
2035,ELOF1,1.8324448,0.9516571,0.06744426513494653,0.23367587494683603
2036,SCYL2,1.8323443,0.8620497,0.06747174798575838,0.23368386746410796
2037,ELOVL1,1.8309804,0.85964787,0.06765745592701738,0.23423965159066595
2038,MOB1A,1.8294375,0.6745925,0.06787509277649252,0.23490552242781643
2039,NT5C3A,1.8289677,0.822828,0.06795029395664513,0.23499054713322656
2040,NDUFS6,1.8289541,0.51769704,0.06791477154983352,0.23495524022570063
2041,LSM8,1.8225977,0.9156628,0.06889663465289447,0.23746697469296935
2042,FAM89B,1.8207774,1.0662711,0.06919860005339781,0.23833076278131296
2043,PHF1,1.8201241,0.8362236,0.06927429033800836,0.23850295360437446
2044,NR2F6,1.8167044,0.48049718,0.06976565188277101,0.23957261589932682
2045,VRK3,1.8163915,0.72044605,0.06986124284601093,0.23981215092332597
2046,DDX39A,1.8160207,0.72901523,0.06988895275808096,0.23981858022199906
2047,CD99,1.8154743,0.6552305,0.06996755380097537,0.23999956924636118
2048,APLP2,1.8147821,0.52838206,0.07006490855786503,0.2401545230775429
2049,GLI4,1.8146789,0.7409751,0.07011648670804745,0.2401545230775429
2050,PGD,1.8145918,0.7520549,0.07014209352113972,0.2401545230775429
2051,CEACAM1,1.814563,0.66267824,0.070133423318079,0.2401545230775429
2052,MRPL4,1.81265,1.1031183,0.0704952685666973,0.24085648725598532
2053,PNP,1.8124394,1.0191163,0.07049647774419456,0.24085648725598532
2054,SNHG15,1.8124394,1.0191163,0.07049647774419456,0.24085648725598532
2055,LEPROTL1,1.8120507,0.68556744,0.07050280929481924,0.24085648725598532
2056,IREB2,1.8100027,0.8710923,0.07084190981800288,0.24192590394801425
2057,XRCC6,1.8084365,0.69952667,0.07105370420331654,0.24255994204309822
2058,MDN1,1.8081648,1.0662711,0.07119508506792943,0.24294264700568347
2059,TPST2,1.8079538,1.0173202,0.07121815799423235,0.24294264700568347
2060,EZH1,1.8061165,0.9632656,0.0714815110039916,0.24375142731045185
2061,FKBP11,1.8055452,0.9068675,0.07155012242613011,0.2438957900695335
2062,TMEM140,1.802499,1.1401671,0.0720261238237192,0.24479915098197055
2063,TSPAN11,1.8022001,1.3486452,0.0721809254242973,0.24523548674536147
2064,H2AFV,1.8001478,0.6892801,0.07235736304062097,0.2457449849041507
2065,FARP1,1.7998214,1.8979732,0.07255300898417576,0.24631932311306487
2066,FAM3D,1.7957994,0.48403472,0.07303869129082938,0.2474252308618534
2067,MYLK,1.7934653,1.0131564,0.07346948761274108,0.24841942751068052
2068,TMEM208,1.7928402,0.80614907,0.07354520382114732,0.24841942751068052
2069,TM2D1,1.7898545,1.1321164,0.07408750020964172,0.24841942751068052
2070,UBE2Q1,1.7892345,0.83669794,0.07412515025157795,0.24841942751068052
2071,CUEDC1,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2072,SCARA3,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2073,FBXW9,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2074,PTAFR,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2075,CD3G,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2076,TUBGCP4,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2077,GEMIN6,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2078,AC027644.3,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2079,JAM3,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2080,ST3GAL1,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2081,TIMM23,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2082,ACP6,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2083,CEP131,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2084,PRKCH,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2085,IL27RA,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2086,HMGB3,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2087,GPKOW,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2088,CHAF1A,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2089,FHL3,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2090,GABPA,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2091,LRWD1,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2092,PYCR1,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2093,CD84,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2094,CCR1,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2095,CNTNAP1,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2096,DAPP1,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2097,RBBP5,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2098,ENPP4,1.7890891,1.9718246,0.07432146167316497,0.24841942751068052
2099,NSUN5,1.7875186,0.7173327,0.07438504624176238,0.24841942751068052
2100,ACSL3,1.786676,1.1534117,0.07457017802593795,0.24841942751068052
2101,SLC11A2,1.786676,1.1534117,0.07457017802593795,0.24841942751068052
2102,NOL12,1.7855009,1.4884886,0.07483093291530518,0.24841942751068052
2103,KDM1A,1.7855009,1.4884886,0.07483093291530518,0.24841942751068052
2104,ZNF263,1.7855009,1.4884886,0.07483093291530518,0.24841942751068052
2105,DSE,1.7855009,1.4884886,0.07483093291530518,0.24841942751068052
2106,PLEKHO2,1.7855009,1.4884886,0.07483093291530518,0.24841942751068052
2107,PELP1,1.7855009,1.4884886,0.07483093291530518,0.24841942751068052
2108,MIRLET7BHG,1.7855009,1.4884886,0.07483093291530518,0.24841942751068052
2109,CLEC11A,1.7855009,1.4884886,0.07483093291530518,0.24841942751068052
2110,PLEKHF1,1.7855009,1.4884886,0.07483093291530518,0.24841942751068052
2111,AGER,1.7855009,1.4884886,0.07483093291530518,0.24841942751068052
2112,PIGP,1.7855009,1.4884886,0.07483093291530518,0.24841942751068052
2113,SSH1,1.7855009,1.4884886,0.07483093291530518,0.24841942751068052
2114,HCK,1.7855009,1.4884886,0.07483093291530518,0.24841942751068052
2115,MED18,1.7842892,1.7786212,0.07510915178615993,0.24898683817112016
2116,NREP,1.7842892,1.7786212,0.07510915178615993,0.24898683817112016
2117,TUFM,1.7840451,0.53146815,0.0749506602139126,0.24872793282285904
2118,COA3,1.7836399,0.84157443,0.07501100136468312,0.24883921181808033
2119,ENC1,1.7828971,0.9747861,0.0752052781726468,0.2492164912525911
2120,MEI1,1.7806149,2.884476,0.07587221011466891,0.25079980565682225
2121,UBE2L3,1.7788646,0.6423882,0.07578923253974108,0.25070408283459616
2122,OCIAD1,1.7787956,0.61669004,0.07582044219313361,0.25071797094288073
2123,CCT7,1.7767321,0.9516571,0.07620020311355387,0.2517047278647712
2124,UBALD2,1.7762085,0.6600267,0.07625007366169033,0.2517798590280362
2125,SLA,1.7758913,1.4299066,0.076357622412659,0.25186618736115884
2126,USP42,1.7758913,1.4299066,0.076357622412659,0.25186618736115884
2127,TSPAN33,1.7746502,1.3406612,0.07657043554725504,0.25216954054881696
2128,MGP,1.7746502,1.3406612,0.07657043554725511,0.25216954054881696
2129,GARS,1.7744676,1.3031623,0.07663976232366004,0.25216954054881696
2130,PDZD11,1.7744676,1.3031623,0.07663976232366004,0.25216954054881696
2131,TP53TG1,1.7742906,1.168837,0.07662252332677763,0.25216954054881696
2132,RRAGA,1.7742906,1.168837,0.07662252332677763,0.25216954054881696
2133,DNAJB2,1.7735002,0.86461765,0.07670030574778067,0.2522793189053509
2134,QRICH1,1.771093,0.9247959,0.07711117120587184,0.253451094593804
2135,FZR1,1.7703531,0.8721294,0.07721653512487611,0.2536177915884997
2136,DDR2,1.7701398,1.594788,0.07742294077636411,0.2537639044927266
2137,TTL,1.7700019,1.3800079,0.07738159581934828,0.2537639044927266
2138,ARMH3,1.7700019,1.3800079,0.07738159581934828,0.2537639044927266
2139,PPARD,1.7700019,1.3800079,0.07738159581934828,0.2537639044927266
2140,CYHR1,1.7698808,0.61385095,0.0772767627353973,0.2537258265687859
2141,INPP5D,1.7657665,0.7418677,0.07798751296407355,0.2554269920015987
2142,YWHAG,1.7642894,0.7935935,0.07821968355766877,0.25604361714373625
2143,FAM160B2,1.7614647,0.70950377,0.07872172068361642,0.25755904525390466
2144,CIB1,1.7608019,0.39483458,0.0787756424160528,0.2576446486630733
2145,M6PR,1.7601926,0.98218155,0.07894070989954269,0.2580935784739539
2146,SHC1,1.7589309,0.69463646,0.07914557420826807,0.25858121077125806
2147,MPDU1,1.7584805,0.66818494,0.07920460046381629,0.25868300545571526
2148,CDC42SE2,1.7535567,0.556961,0.08005069566783002,0.2606210302310762
2149,ZFHX3,1.7525373,0.8628056,0.08025985229382489,0.2612103607963824
2150,UBQLN1,1.7515575,0.79681623,0.08042517902468214,0.2614897840046497
2151,NIPSNAP2,1.7511163,0.9926903,0.0804746480184953,0.2614897840046497
2152,PABPC1,1.7475706,0.30591986,0.08106773944597054,0.2631016634746498
2153,MEA1,1.747081,1.0520949,0.08123087940313445,0.263354880412118
2154,ST6GALNAC4,1.747081,1.0520949,0.08123087940313445,0.263354880412118
2155,SNHG25,1.7449656,0.4156587,0.08152815393872667,0.26413414480253433
2156,RAB18,1.7447637,0.7573809,0.08159099202630442,0.2642454947620927
2157,TRAPPC3,1.7434175,0.97293884,0.08186554558491156,0.26467430791965096
2158,DMTN,1.7428232,2.64512,0.08221609227642633,0.264950576527119
2159,MAGED1,1.7426672,0.92292506,0.08197464755240162,0.26467430791965096
2160,KXD1,1.7426672,0.92292506,0.08197464755240162,0.26467430791965096
2161,ARFRP1,1.7424322,0.5381872,0.08196236661243164,0.26467430791965096
2162,DPYSL3,1.7419175,1.7951494,0.08216404926956902,0.264950576527119
2163,RNF145,1.741316,1.0680337,0.08220904656247949,0.264950576527119
2164,ERCC1,1.741316,1.0680337,0.08220904656247949,0.264950576527119
2165,UPP1,1.741316,1.0680337,0.08220904656247949,0.264950576527119
2166,MVB12A,1.7392057,0.79948896,0.08256108413676669,0.2658106080324205
2167,TSPAN32,1.7380754,22.778816,0.0832626642495578,0.2659488637834474
2168,TMEM255B,1.7380754,22.778816,0.0832626642495578,0.2659488637834474
2169,HOXB2,1.7380754,22.778816,0.0832626642495578,0.2659488637834474
2170,SEPTIN4,1.7380754,22.778816,0.0832626642495578,0.2659488637834474
2171,IL34,1.7380754,22.778816,0.0832626642495578,0.2659488637834474
2172,ZSCAN9,1.7380754,22.778816,0.0832626642495578,0.2659488637834474
2173,EML1,1.7380754,22.778816,0.0832626642495578,0.2659488637834474
2174,LINC01355,1.7380754,22.778816,0.0832626642495578,0.2659488637834474
2175,PGF,1.7380754,22.778816,0.0832626642495578,0.2659488637834474
2176,ZC3H8,1.7380754,22.778816,0.0832626642495578,0.2659488637834474
2177,POLR3H,1.7380754,22.778816,0.0832626642495578,0.2659488637834474
2178,ITGAM,1.7380754,22.778816,0.0832626642495578,0.2659488637834474
2179,ARHGEF15,1.7380754,22.778816,0.0832626642495578,0.2659488637834474
2180,MSRB2,1.7378956,0.7865702,0.08279317044463674,0.2659488637834474
2181,GPX3,1.7371436,1.1940393,0.08294754181632619,0.2659488637834474
2182,TGFBR2,1.7356566,1.0607101,0.08323513482812366,0.2659488637834474
2183,NDUFS3,1.7352734,0.5942894,0.08322720881255809,0.2659488637834474
2184,MED24,1.7345157,0.9833461,0.08340999137526045,0.2660520755825318
2185,SIL1,1.7345157,0.9833461,0.08340999137526045,0.2660520755825318
2186,PSMB6,1.7345157,0.9833461,0.08340999137526045,0.2660520755825318
2187,FUS,1.734293,0.47998473,0.08338893398092254,0.2660520755825318
2188,SH3GLB1,1.7338706,0.7686397,0.08351552664034713,0.26629718937674407
2189,IKBKG,1.7328717,0.6602312,0.08366610221398488,0.2666857008070768
2190,AIP,1.7321987,0.93050873,0.08380426724729255,0.2670344004769548
2191,FAM20C,1.7312051,0.5861311,0.08398467286305783,0.267333927817182
