Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	AKAP9
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	RSF1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	2/84	2.765388e-01	4.332201e-01	0	0	1.966413e+00	2.527636e+00	LMBR1L;PBX1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	2.776838e-01	4.346354e-01	0	0	1.658042e+00	2.124403e+00	RCN3;APOA1;RAP1GAP
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	15/1025	2.809095e-01	4.390962e-01	0	0	1.205092e+00	1.530133e+00	DUSP1;STRADB;APOA1;CEL;MTMR4;FBXO31;FBXL12;PTPRD;ERN2;OARD1;WNK2;RARA;PDK3;APOB;PDK2
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	3/150	2.810216e-01	4.390962e-01	0	0	1.646678e+00	2.090168e+00	P2RX4;AKAP9;AQP1
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	2.842164e-01	4.402663e-01	0	0	3.097017e+00	3.896108e+00	SCIN
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	2.842164e-01	4.402663e-01	0	0	3.097017e+00	3.896108e+00	ULK3
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	2.842164e-01	4.402663e-01	0	0	3.097017e+00	3.896108e+00	FBXL12
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	2.842164e-01	4.402663e-01	0	0	3.097017e+00	3.896108e+00	SLC6A20
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	2.842164e-01	4.402663e-01	0	0	3.097017e+00	3.896108e+00	TMEM25
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	2.842164e-01	4.402663e-01	0	0	3.097017e+00	3.896108e+00	GRB7
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	2.842164e-01	4.402663e-01	0	0	3.097017e+00	3.896108e+00	RAP1GAP
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	2.842164e-01	4.402663e-01	0	0	3.097017e+00	3.896108e+00	ABCD1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	2.842164e-01	4.402663e-01	0	0	3.097017e+00	3.896108e+00	CACNB2
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	2.842164e-01	4.402663e-01	0	0	3.097017e+00	3.896108e+00	STRADB
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	2.856554e-01	4.413561e-01	0	0	1.919399e+00	2.404947e+00	GRB7;CLU
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	2/86	2.856554e-01	4.413561e-01	0	0	1.919399e+00	2.404947e+00	P2RX4;PIK3CB
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	2.856554e-01	4.413561e-01	0	0	1.919399e+00	2.404947e+00	ANKIB1;CLU
GO_Biological_Process_2021	actin filament organization (GO:0007015)	3/152	2.877080e-01	4.437655e-01	0	0	1.624410e+00	2.023705e+00	SCIN;ELMO3;SHROOM1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	2.877080e-01	4.437655e-01	0	0	1.624410e+00	2.023705e+00	MLXIPL;CAMK2N1;INPP5J
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	2.902097e-01	4.439885e-01	0	0	1.896721e+00	2.346531e+00	RAB3IP;ABCD1
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	ABCG2
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	P2RX4
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	TRPM4
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	KIAA1109
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	TNNC2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	VPS35
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	VPS35
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	ABCD1
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	STBD1
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	TENT4B
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	GRB7
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	FBXL12
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	MAVS
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	AQP1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	AKAP9
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	PIK3CB
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	MAVS
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	PTPRD
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	2.930324e-01	4.439885e-01	0	0	2.982162e+00	3.660520e+00	GCC2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	2.944068e-01	4.451082e-01	0	0	1.602731e+00	1.959808e+00	ACE;STRADB;CLU
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	2.947605e-01	4.451082e-01	0	0	1.874571e+00	2.289961e+00	GCC2;VPS35
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	2.947605e-01	4.451082e-01	0	0	1.874571e+00	2.289961e+00	P2RX4;CACNA1D
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	2.947605e-01	4.451082e-01	0	0	1.874571e+00	2.289961e+00	CACNA1D;CNNM4
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	2.993073e-01	4.503586e-01	0	0	1.852930e+00	2.235161e+00	DPEP1;AQP1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	2.993073e-01	4.503586e-01	0	0	1.852930e+00	2.235161e+00	FBXL12;FBXO31
GO_Biological_Process_2021	protein import (GO:0017038)	2/89	2.993073e-01	4.503586e-01	0	0	1.852930e+00	2.235161e+00	CLU;ABCD1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	3/156	3.011157e-01	4.503586e-01	0	0	1.581619e+00	1.898355e+00	ULK3;PDK3;PCK1
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	3.017403e-01	4.503586e-01	0	0	2.875510e+00	3.445404e+00	ABCD1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	3.017403e-01	4.503586e-01	0	0	2.875510e+00	3.445404e+00	CACNB2
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	3.017403e-01	4.503586e-01	0	0	2.875510e+00	3.445404e+00	NFIB
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	3.017403e-01	4.503586e-01	0	0	2.875510e+00	3.445404e+00	DCUN1D4
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	3.017403e-01	4.503586e-01	0	0	2.875510e+00	3.445404e+00	MAOB
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	3.017403e-01	4.503586e-01	0	0	2.875510e+00	3.445404e+00	ERN2
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	3.017403e-01	4.503586e-01	0	0	2.875510e+00	3.445404e+00	RARA
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	3.017403e-01	4.503586e-01	0	0	2.875510e+00	3.445404e+00	RARA
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	3.017403e-01	4.503586e-01	0	0	2.875510e+00	3.445404e+00	SLC12A2
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	3.017403e-01	4.503586e-01	0	0	2.875510e+00	3.445404e+00	EDN2
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	3.083860e-01	4.571313e-01	0	0	1.811107e+00	2.130592e+00	AKAP9;CLU
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	3.083860e-01	4.571313e-01	0	0	1.811107e+00	2.130592e+00	SCIN;APOA1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	CACNA1D
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	CACNA1D
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	SCIN
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	RSF1
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	RSF1
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	MICA
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	P2RX4
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	WNK2
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	SLC12A2
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	AKAP9
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	APOA1
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	SETD5
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	3.103413e-01	4.571313e-01	0	0	2.776214e+00	3.248399e+00	MAVS
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	3.111930e-01	4.576368e-01	0	0	1.550965e+00	1.810507e+00	DEFA6;DEFA5;PDCD4
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	3/159	3.111930e-01	4.576368e-01	0	0	1.550965e+00	1.810507e+00	WNK2;ULK3;FGFR3
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	2/92	3.129170e-01	4.586731e-01	0	0	1.790893e+00	2.080690e+00	APOC3;PCK1
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	3.129170e-01	4.586731e-01	0	0	1.790893e+00	2.080690e+00	LMBR1L;MICA
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	3.129170e-01	4.586731e-01	0	0	1.790893e+00	2.080690e+00	SFRP5;VPS35
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	3.129170e-01	4.586731e-01	0	0	1.790893e+00	2.080690e+00	SMPD3;CLU
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	3.174416e-01	4.620824e-01	0	0	1.771122e+00	2.032295e+00	CYP2J2;P2RX4
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	3.179174e-01	4.620824e-01	0	0	1.531177e+00	1.754673e+00	P2RX4;PIK3CB;FGFR3
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	3.188369e-01	4.620824e-01	0	0	2.683537e+00	3.067486e+00	ENTPD5
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	3.188369e-01	4.620824e-01	0	0	2.683537e+00	3.067486e+00	CACNA1D
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	3.188369e-01	4.620824e-01	0	0	2.683537e+00	3.067486e+00	FGFR3
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	3.188369e-01	4.620824e-01	0	0	2.683537e+00	3.067486e+00	CACNA1D
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	3.188369e-01	4.620824e-01	0	0	2.683537e+00	3.067486e+00	HSD17B11
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	3.188369e-01	4.620824e-01	0	0	2.683537e+00	3.067486e+00	RSF1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	3.188369e-01	4.620824e-01	0	0	2.683537e+00	3.067486e+00	TRPM4
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	3.188369e-01	4.620824e-01	0	0	2.683537e+00	3.067486e+00	CLU
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	3.188369e-01	4.620824e-01	0	0	2.683537e+00	3.067486e+00	TRAK1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	3.188369e-01	4.620824e-01	0	0	2.683537e+00	3.067486e+00	CLU
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	3.188369e-01	4.620824e-01	0	0	2.683537e+00	3.067486e+00	APOA1
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	3.188369e-01	4.620824e-01	0	0	2.683537e+00	3.067486e+00	DCUN1D4
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	3.219593e-01	4.658575e-01	0	0	1.751782e+00	1.985347e+00	VPS35;CLU
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	3.219593e-01	4.658575e-01	0	0	1.751782e+00	1.985347e+00	GRB7;CAMK2N1
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	3.264697e-01	4.682120e-01	0	0	1.732857e+00	1.939792e+00	AKAP9;RAB3IP
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	2/95	3.264697e-01	4.682120e-01	0	0	1.732857e+00	1.939792e+00	OAT;SFRP5
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	3.272282e-01	4.682120e-01	0	0	2.596840e+00	2.900924e+00	P2RX4
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	3.272282e-01	4.682120e-01	0	0	2.596840e+00	2.900924e+00	GCC2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	3.272282e-01	4.682120e-01	0	0	2.596840e+00	2.900924e+00	GRB7
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	3.272282e-01	4.682120e-01	0	0	2.596840e+00	2.900924e+00	RSF1
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	3.272282e-01	4.682120e-01	0	0	2.596840e+00	2.900924e+00	ABCD1
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	1/32	3.272282e-01	4.682120e-01	0	0	2.596840e+00	2.900924e+00	P2RX4
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	3.272282e-01	4.682120e-01	0	0	2.596840e+00	2.900924e+00	KCNK5
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	3.272282e-01	4.682120e-01	0	0	2.596840e+00	2.900924e+00	AQP1
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	3.272282e-01	4.682120e-01	0	0	2.596840e+00	2.900924e+00	FGFR3
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	3.272282e-01	4.682120e-01	0	0	2.596840e+00	2.900924e+00	TENT4B
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	3.272282e-01	4.682120e-01	0	0	2.596840e+00	2.900924e+00	PCK1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	3.272282e-01	4.682120e-01	0	0	2.596840e+00	2.900924e+00	ATRX
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	6/384	3.347960e-01	4.755352e-01	0	0	1.281481e+00	1.402240e+00	CAMK2N1;EPHX2;ITGB8;VPS35;PIK3CB;CLU
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	3.354661e-01	4.755352e-01	0	0	1.696204e+00	1.852652e+00	DUSP1;PIK3CB
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	3.354661e-01	4.755352e-01	0	0	1.696204e+00	1.852652e+00	ACHE;GATM
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	3.355165e-01	4.755352e-01	0	0	2.515561e+00	2.747204e+00	SHROOM1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	3.355165e-01	4.755352e-01	0	0	2.515561e+00	2.747204e+00	SHROOM1
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	3.355165e-01	4.755352e-01	0	0	2.515561e+00	2.747204e+00	RARA
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	3.355165e-01	4.755352e-01	0	0	2.515561e+00	2.747204e+00	SETD5
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	3.355165e-01	4.755352e-01	0	0	2.515561e+00	2.747204e+00	MCTP2
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	3.355165e-01	4.755352e-01	0	0	2.515561e+00	2.747204e+00	HOOK1
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	3.355165e-01	4.755352e-01	0	0	2.515561e+00	2.747204e+00	ITGB8
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	3.355165e-01	4.755352e-01	0	0	2.515561e+00	2.747204e+00	PDCD4
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	3.355165e-01	4.755352e-01	0	0	2.515561e+00	2.747204e+00	PDCD4
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	3.437032e-01	4.837105e-01	0	0	2.439208e+00	2.605018e+00	CLU
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	3.437032e-01	4.837105e-01	0	0	2.439208e+00	2.605018e+00	KCNJ13
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	3.437032e-01	4.837105e-01	0	0	2.439208e+00	2.605018e+00	APOA1
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	3.437032e-01	4.837105e-01	0	0	2.439208e+00	2.605018e+00	CLU
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	3.437032e-01	4.837105e-01	0	0	2.439208e+00	2.605018e+00	PIK3CB
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	3.437032e-01	4.837105e-01	0	0	2.439208e+00	2.605018e+00	P2RX4
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	3.437032e-01	4.837105e-01	0	0	2.439208e+00	2.605018e+00	KLF5
