Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	4/36	1.419623e-01	4.766137e-01	0	0	2.101137e+00	4.101827e+00	GABARAPL2;WDR45B;FBXO7;ATG2B
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	4/36	1.419623e-01	4.766137e-01	0	0	2.101137e+00	4.101827e+00	MEF2C;PKDCC;ALOX5;ISG15
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	4/36	1.419623e-01	4.766137e-01	0	0	2.101137e+00	4.101827e+00	CASP4;LAPTM5;PARP14;PARP9
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	4/36	1.419623e-01	4.766137e-01	0	0	2.101137e+00	4.101827e+00	NIPBL;TDG;INSR;DHX36
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	4/36	1.419623e-01	4.766137e-01	0	0	2.101137e+00	4.101827e+00	PABPN1;PAPOLA;SRSF10;IWS1
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	4/36	1.419623e-01	4.766137e-01	0	0	2.101137e+00	4.101827e+00	CDH1;UBR5;FLNA;RAN
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	4/36	1.419623e-01	4.766137e-01	0	0	2.101137e+00	4.101827e+00	CTC1;RAD50;TNKS1BP1;TELO2
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	ACE2;ATP6AP2
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	ACBD5;ATM
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	PPP3CB;SULT1A3
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	CTSH;CTSB
GO_Biological_Process_2021	digestive system development (GO:0055123)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	NIPBL;CHD8
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	EPS8;CHMP4B
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	CD24;PROM1
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	KDM4A;KDM3A
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	INPP5J;INPP5K
GO_Biological_Process_2021	keratan sulfate catabolic process (GO:0042340)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	HEXB;GNS
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	APOE;IGF2R
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	DYRK2;ATP2B4
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	DYRK2;ATP2B4
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	SUSD2;VPS4A
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	ODF2L;TESK1
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	GSK3A;INPP5K
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	APOE;TFPI
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	DNAJA1;GSTP1
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	DDT;NBL1
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	CORO1A;ARL8B
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	ABCA7;APOE
GO_Biological_Process_2021	polyol transport (GO:0015791)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	AQP7;AQP1
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	MEF2C;DHX36
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	XBP1;TMEM33
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	SGTA;CHMP4B
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	PEX16;PEX26
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	ACE2;ATP6AP2
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	STARD4;APOE
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	LGALS1;TMEM176B
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	HDAC2;XBP1
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	ALOX5;ABCD1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	MEF2C;IGFBP5
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	2/12	1.436984e-01	4.766137e-01	0	0	3.359751e+00	6.518047e+00	DLG1;DSC2
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	8/92	1.458184e-01	4.832384e-01	0	0	1.602166e+00	3.084799e+00	LRP1;SDC4;RARRES2;CYP2S1;AKR1C3;APOE;HSPG2;DHRS3
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	14/182	1.461599e-01	4.839625e-01	0	0	1.403165e+00	2.698363e+00	CHID1;GBA;LAPTM5;OTUD7B;UBE2L6;ISG15;VSIR;IFIH1;GPNMB;RARA;ABCD1;JAK3;GBP1;N4BP1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	9/107	1.481000e-01	4.896884e-01	0	0	1.545178e+00	2.951085e+00	UPF2;PABPN1;NCBP2;SARNP;ALYREF;THOC1;THOC2;SLU7;IWS1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	5/50	1.485373e-01	4.896884e-01	0	0	1.868056e+00	3.562230e+00	STEAP3;ATP6V1G1;IREB2;SLC40A1;RAB11B
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	7/78	1.485695e-01	4.896884e-01	0	0	1.658243e+00	3.161776e+00	ROCK1;YJEFN3;ROCK2;STAT1;ALOX5;ATP2B4;HSPG2
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	3/24	1.498534e-01	4.896884e-01	0	0	2.400560e+00	4.556499e+00	AKAP13;MEF2C;MYH11
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	3/24	1.498534e-01	4.896884e-01	0	0	2.400560e+00	4.556499e+00	ATP2B4;SULT1A3;TGM2
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	3/24	1.498534e-01	4.896884e-01	0	0	2.400560e+00	4.556499e+00	NPC2;ABCA7;APOE
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	3/24	1.498534e-01	4.896884e-01	0	0	2.400560e+00	4.556499e+00	RNF20;RING1;DDB2
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	3/24	1.498534e-01	4.896884e-01	0	0	2.400560e+00	4.556499e+00	ATP5IF1;PGRMC1;FLVCR1
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	3/24	1.498534e-01	4.896884e-01	0	0	2.400560e+00	4.556499e+00	ACTR3;NCKAP1;WASF2
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	3/24	1.498534e-01	4.896884e-01	0	0	2.400560e+00	4.556499e+00	AMFR;DERL2;MAN1A1
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	3/24	1.498534e-01	4.896884e-01	0	0	2.400560e+00	4.556499e+00	ROCK1;ROCK2;IL6ST
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	3/24	1.498534e-01	4.896884e-01	0	0	2.400560e+00	4.556499e+00	AHCY;MTHFR;TXN2
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	3/24	1.498534e-01	4.896884e-01	0	0	2.400560e+00	4.556499e+00	FLNA;LCP1;ARHGAP35
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	6/64	1.498792e-01	4.896884e-01	0	0	1.739577e+00	3.301587e+00	PSMD8;MCM7;PSMD4;PSMD3;PSMD1;PSMB8
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	6/64	1.498792e-01	4.896884e-01	0	0	1.739577e+00	3.301587e+00	PSMD8;PSMD4;PSMD3;PSMD1;FGFR4;PSMB8
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	6/64	1.498792e-01	4.896884e-01	0	0	1.739577e+00	3.301587e+00	ATF7IP;ZNF451;TCF7L2;MED13;DHX36;MED17
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	4/37	1.525418e-01	4.967387e-01	0	0	2.037358e+00	3.830879e+00	CENPF;NASP;SMARCA5;RSF1
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	4/37	1.525418e-01	4.967387e-01	0	0	2.037358e+00	3.830879e+00	OSBPL8;GSK3A;INSR;C1QTNF12
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	4/37	1.525418e-01	4.967387e-01	0	0	2.037358e+00	3.830879e+00	SLC4A7;SLC9A8;SLC4A2;TM9SF4
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	4/37	1.525418e-01	4.967387e-01	0	0	2.037358e+00	3.830879e+00	PER1;DLG1;MINK1;EMC10
GO_Biological_Process_2021	DNA replication (GO:0006260)	9/108	1.540572e-01	5.012587e-01	0	0	1.529488e+00	2.860803e+00	ING5;RAD50;RECQL5;MCM7;ATM;NAP1L1;BAZ1A;POLE;RAD9A
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	45/684	1.544676e-01	5.021791e-01	0	0	1.189098e+00	2.220962e+00	ZNF451;HDAC2;SATB1;CHD8;OTUD7B;CHD3;BACH1;DNAJB1;NIPBL;MYB;MXI1;NRIP1;CIR1;ZNF148;MEN1;ZBTB18;CBX7;TCF7L2;MEF2C;STAT1;USP9X;BCL11A;DNMT3A;FOXP4;PARP9;SUPT5H;SMARCA2;HCFC1;SKI;KLF7;PER1;DLG1;NCOR1;SNW1;BRMS1;NFIB;TBL1XR1;ID2;ZNF219;RARA;MDM2;MZF1;CC2D1A;EZH2;MXD4
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	10/123	1.546651e-01	5.024063e-01	0	0	1.489107e+00	2.779408e+00	EGLN1;MEF2C;GPNMB;CDX1;RUFY3;TNIK;PAK2;ARHGAP35;LZTS3;HTATIP2
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	5/51	1.575808e-01	5.069334e-01	0	0	1.827349e+00	3.376605e+00	DCTN2;VPS4A;CHMP3;CHMP4B;EML3
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	5/51	1.575808e-01	5.069334e-01	0	0	1.827349e+00	3.376605e+00	DNAJA1;ISG15;ARRB2;SOX4;N4BP1
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	5/51	1.575808e-01	5.069334e-01	0	0	1.827349e+00	3.376605e+00	PSMD8;PSMD4;PSMD3;PSMD1;PSMB8
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	6/65	1.578136e-01	5.069334e-01	0	0	1.710001e+00	3.157245e+00	LRSAM1;UHRF2;AMFR;MDM2;KLHL24;DDB2
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	6/65	1.578136e-01	5.069334e-01	0	0	1.710001e+00	3.157245e+00	USP36;MBNL1;YTHDF2;CELF1;ZNF326;CLK4
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	8/94	1.587544e-01	5.069334e-01	0	0	1.564739e+00	2.879742e+00	LRPAP1;GPNMB;GBA;CHMP4B;AGR3;VPS35;SOX4;SULT1A3
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	8/94	1.587544e-01	5.069334e-01	0	0	1.564739e+00	2.879742e+00	DLG1;TNIP1;GSTP1;GBA;INPP5K;ABCA7;APOE;GBP1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	11/139	1.597489e-01	5.069334e-01	0	0	1.446203e+00	2.652556e+00	NFKBIA;APP;LRSAM1;PLSCR1;TNIP1;DDT;RARRES2;TRADD;DDX60;PUM1;TNFRSF1A
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	10/124	1.603428e-01	5.069334e-01	0	0	1.475966e+00	2.701668e+00	GNPAT;ACOT8;ACBD5;XBP1;ABCD3;CYP4F2;FASN;ALOX5;LPIN1;CRAT
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	10/124	1.603428e-01	5.069334e-01	0	0	1.475966e+00	2.701668e+00	IFIH1;APP;SYK;IFNGR1;DDT;GSTP1;MAPKAPK2;PLCG2;RARA;VSIR
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	7/80	1.628876e-01	5.069334e-01	0	0	1.612640e+00	2.926449e+00	DNAJB1;LRSAM1;DNAJB6;GBA;ABCA7;RAF1;LCMT1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	7/80	1.628876e-01	5.069334e-01	0	0	1.612640e+00	2.926449e+00	SKI;ATP2B4;CRIM1;CASK;LEMD2;NBL1;SMAD5
GO_Biological_Process_2021	lysosome organization (GO:0007040)	4/38	1.634083e-01	5.069334e-01	0	0	1.977331e+00	3.581943e+00	HOOK1;GBA;CORO1A;TPCN2
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	4/38	1.634083e-01	5.069334e-01	0	0	1.977331e+00	3.581943e+00	GPI;XBP1;LAPTM5;MZB1
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	4/38	1.634083e-01	5.069334e-01	0	0	1.977331e+00	3.581943e+00	UGCG;NCLN;IGFBP7;CDC42SE2
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	3/25	1.635992e-01	5.069334e-01	0	0	2.291322e+00	4.148063e+00	GSK3A;MEF2C;ARRB2
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	3/25	1.635992e-01	5.069334e-01	0	0	2.291322e+00	4.148063e+00	LAPTM5;GBP1;DGKZ
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	3/25	1.635992e-01	5.069334e-01	0	0	2.291322e+00	4.148063e+00	IKBKB;ROCK1;ROCK2
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	3/25	1.635992e-01	5.069334e-01	0	0	2.291322e+00	4.148063e+00	XBP1;ALOX5;LPCAT3
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	3/25	1.635992e-01	5.069334e-01	0	0	2.291322e+00	4.148063e+00	OSBPL8;OSBPL5;NPC2
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	3/25	1.635992e-01	5.069334e-01	0	0	2.291322e+00	4.148063e+00	ERAP2;CTSH;LTA4H
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	3/25	1.635992e-01	5.069334e-01	0	0	2.291322e+00	4.148063e+00	MTMR10;INPP5J;INPP5K
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	3/25	1.635992e-01	5.069334e-01	0	0	2.291322e+00	4.148063e+00	KLF7;ROCK1;ROCK2
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	3/25	1.635992e-01	5.069334e-01	0	0	2.291322e+00	4.148063e+00	FNTA;NMT1;METAP2
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	ACOT8;ABCD1
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	RARRES2;PLCG2
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	UGP2;SLC35D1
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	SULT1B1;DDC
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	MYCBP2;ARHGAP35
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	ZMIZ2;ARID1B
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	SKI;MBNL1
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	MEF2C;INPPL1
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	TRIP11;TMED5
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	ABCA7;APOE
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	C1QTNF12;MST1
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	HDAC2;GSTP1
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	PGLS;TKT
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	WHAMM;FNBP1L
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	LMNA;HMGA1
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	SGTA;UBQLN2
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	ATF7IP;MPHOSPH8
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	NIPBL;AKAP8
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	SHTN1;NIPBL
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	ABCA7;TM9SF4
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	EPS8;HRAS
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	STARD4;APOE
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	DNAJA1;ISG15
GO_Biological_Process_2021	protein neddylation (GO:0045116)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	DCUN1D2;RBX1
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	CALCOCO2;CLEC16A
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	GEN1;LCMT1
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	CEP295;TAOK1
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	DERL2;UBE2J1
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	EGLN1;AQP1
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	CTSH;CTSB
GO_Biological_Process_2021	reticulophagy (GO:0061709)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	UFC1;ATG2B
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	LSG1;RAN
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	SPTLC2;GBA
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	SPTLC2;GBA
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	CD2BP2;SRSF10
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	1.637844e-01	5.069334e-01	0	0	3.054157e+00	5.525594e+00	TAF11;BDP1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	11/140	1.651746e-01	5.108344e-01	0	0	1.434916e+00	2.583928e+00	RXRB;SNW1;NCOR1;NR5A2;TBL1XR1;TAF10;TAF11;RARA;POLR2G;NRBP1;MED17
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	10/125	1.661215e-01	5.133597e-01	0	0	1.463053e+00	2.626233e+00	DPP4;PPP3CB;ALOX5;ENSA;CYP51A1;ITPR2;ARFIP1;CACNA1D;APOE;APBB3
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	9/110	1.663161e-01	5.135579e-01	0	0	1.499042e+00	2.689079e+00	PDIA3;EIF2B5;TMEM33;DNAJC10;CASP4;UFC1;DERL1;TNFRSF10B;TMCO1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	5/52	1.668431e-01	5.135740e-01	0	0	1.788374e+00	3.202444e+00	ACOT8;ABCD3;ECI2;ABCD1;CRAT
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	5/52	1.668431e-01	5.135740e-01	0	0	1.788374e+00	3.202444e+00	SKI;CRIM1;LEMD2;NBL1;SMAD5
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	5/52	1.668431e-01	5.135740e-01	0	0	1.788374e+00	3.202444e+00	ROCK2;C1QTNF12;MST1;AKR1C3;ATP2B4
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	5/52	1.668431e-01	5.135740e-01	0	0	1.788374e+00	3.202444e+00	ROCK1;CYP51A1;FLOT2;FLNA;APOE
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	7/81	1.702704e-01	5.233056e-01	0	0	1.590763e+00	2.816235e+00	PTPA;ENSA;DNAJC10;ATP2B4;INPP5K;DBI;MEN1
