Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	SMC5
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	MBNL1
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	CD9
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	CD9
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	MICA
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	TMEM59
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	PRMT7
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	AATK
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	PCYT2
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	GNA11
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	CREB3L3
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	DHX36
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	VEGFA
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	GAS6
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	GAS6
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	VEGFA
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	EDN2
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	ITLN1
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	DSP
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	ITLN1
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	LDLR
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	VEGFA
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	HIP1R
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	DHX36
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	DPP4
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	PAG1
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	LDLR
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	CSNK1D
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	PNPLA2
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	SDF4
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	COQ9
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	COQ9
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	2/40	4.310443e-01	6.682874e-01	0	0	1.392384e+00	1.171753e+00	RB1CC1;ULK1
GO_Biological_Process_2021	bone development (GO:0060348)	2/40	4.310443e-01	6.682874e-01	0	0	1.392384e+00	1.171753e+00	OSR2;FGFR3
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	2/40	4.310443e-01	6.682874e-01	0	0	1.392384e+00	1.171753e+00	ADTRP;KLKB1
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	2/40	4.310443e-01	6.682874e-01	0	0	1.392384e+00	1.171753e+00	ERBB2;EPN1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	4.310443e-01	6.682874e-01	0	0	1.392384e+00	1.171753e+00	PHLPP2;SLC9A3R1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	2/40	4.310443e-01	6.682874e-01	0	0	1.392384e+00	1.171753e+00	APH1A;APOA1
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	4.310443e-01	6.682874e-01	0	0	1.392384e+00	1.171753e+00	DDAH1;INSR
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	4.310443e-01	6.682874e-01	0	0	1.392384e+00	1.171753e+00	ACE;NELFB
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	4/92	4.330226e-01	6.703706e-01	0	0	1.202696e+00	1.006615e+00	PTBP1;ZFP36;FGFR3;ZFP36L2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/92	4.330226e-01	6.703706e-01	0	0	1.202696e+00	1.006615e+00	USP47;WEE1;PSMA4;ZFP36L2
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	4/92	4.330226e-01	6.703706e-01	0	0	1.202696e+00	1.006615e+00	SMPD3;VIL1;PDCD6IP;VEGFA
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	3/66	4.338984e-01	6.712094e-01	0	0	1.259871e+00	1.051923e+00	USP47;PSMA4;NABP1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	11/278	4.339880e-01	6.712094e-01	0	0	1.090441e+00	9.102326e-01	IFT20;SHTN1;SLC9A3R1;ACTR2;KIF3B;MINK1;RAB17;RAB11FIP3;DYNLL2;RAB8A;CDC14B
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	4.381831e-01	6.771149e-01	0	0	1.160524e+00	9.575695e-01	DDX3X;HIP1R;TNFRSF10B;CFLAR;HSPD1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	18/468	4.417336e-01	6.771149e-01	0	0	1.058847e+00	8.651289e-01	ANKRD17;CASZ1;CDK11A;FUS;INSR;NONO;HP1BP3;JMJD1C;ACVR1B;MED23;MLXIPL;MYBBP1A;GPBP1;ZNF219;ZNF703;HNRNPD;MAPKAPK5;METAP1
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	4.435487e-01	6.771149e-01	0	0	1.356611e+00	1.102854e+00	ACE;TPM1
GO_Biological_Process_2021	JNK cascade (GO:0007254)	2/41	4.435487e-01	6.771149e-01	0	0	1.356611e+00	1.102854e+00	SH2D3A;MINK1
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	2/41	4.435487e-01	6.771149e-01	0	0	1.356611e+00	1.102854e+00	ACE2;PDZK1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	2/41	4.435487e-01	6.771149e-01	0	0	1.356611e+00	1.102854e+00	WDR59;GAS6
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	2/41	4.435487e-01	6.771149e-01	0	0	1.356611e+00	1.102854e+00	NEURL1;RAB17
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	2/41	4.435487e-01	6.771149e-01	0	0	1.356611e+00	1.102854e+00	PTBP1;PPP1R16A
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	2/41	4.435487e-01	6.771149e-01	0	0	1.356611e+00	1.102854e+00	ZFP36;NELFB
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	TNFRSF10B
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	GRAMD1C
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	EMB
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	TRPM4
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	RAB17
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	DEFA5
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	PRPF39
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	TAF7
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	PHPT1
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	LDLR
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	MICA
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	CD9
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	BCL3
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	CNOT7
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	CPS1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	GDA
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	IP6K2
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	SHLD2
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	PDCD4
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	SHLD2
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	SHLD2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	MAVS
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	TRPM4
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	SEC16A
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	ACVR1B
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	VEGFA
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	SMPD3
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	PCBP2
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	ERBB2
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	SHTN1
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	TYSND1
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	SHLD2
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	STXBP2
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	MLXIPL
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	AUTS2
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	DGKQ
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	SEPHS2
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	PDXDC1
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	4.480624e-01	6.771149e-01	0	0	1.763370e+00	1.415673e+00	MICA
GO_Biological_Process_2021	cilium organization (GO:0044782)	9/228	4.517350e-01	6.823395e-01	0	0	1.087443e+00	8.641469e-01	IFT20;SLC9A3R1;ACTR2;KIF3B;RAB17;RAB11FIP3;DYNLL2;RAB8A;CDC14B
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	5/121	4.524915e-01	6.831565e-01	0	0	1.140396e+00	9.043183e-01	MT2A;HLA-DRB5;TRIM38;CAMK2G;SLC26A6
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	3/68	4.531657e-01	6.835232e-01	0	0	1.220979e+00	9.664017e-01	PPM1A;MTMR4;PBLD
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	3/68	4.531657e-01	6.835232e-01	0	0	1.220979e+00	9.664017e-01	DDX3X;LARP1;EIF4EBP2
GO_Biological_Process_2021	cellular respiration (GO:0045333)	2/42	4.558989e-01	6.860130e-01	0	0	1.322627e+00	1.038903e+00	MDH2;MTFR1L
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	2/42	4.558989e-01	6.860130e-01	0	0	1.322627e+00	1.038903e+00	CERS6;DEGS2
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	4.558989e-01	6.860130e-01	0	0	1.322627e+00	1.038903e+00	SLC12A2;KCNJ13
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	2/42	4.558989e-01	6.860130e-01	0	0	1.322627e+00	1.038903e+00	ACTR2;SHLD2
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	4.558989e-01	6.860130e-01	0	0	1.322627e+00	1.038903e+00	OSR2;FGFR3
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	4/95	4.573890e-01	6.879288e-01	0	0	1.162865e+00	9.096171e-01	OAT;RDH10;KIFC3;DHRS3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	6/149	4.608590e-01	6.907426e-01	0	0	1.110060e+00	8.599225e-01	NET1;RCN3;AFDN;ERBB2;CHP2;APOA1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	4/96	4.654338e-01	6.907426e-01	0	0	1.150165e+00	8.796292e-01	HIP1R;RAB17;RAB8A;ATP9A
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	5/123	4.667005e-01	6.907426e-01	0	0	1.120950e+00	8.542395e-01	OSR2;REG3A;ZNF703;ERBB2;VEGFA
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	4.680894e-01	6.907426e-01	0	0	1.290301e+00	9.794624e-01	GSTA1;DPEP1
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	2/43	4.680894e-01	6.907426e-01	0	0	1.290301e+00	9.794624e-01	TPM1;CFLAR
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	2/43	4.680894e-01	6.907426e-01	0	0	1.290301e+00	9.794624e-01	MAVS;PCBP2
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	2/43	4.680894e-01	6.907426e-01	0	0	1.290301e+00	9.794624e-01	SHTN1;GOLGA4
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	2/43	4.680894e-01	6.907426e-01	0	0	1.290301e+00	9.794624e-01	RANBP2;NUP88
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	2/43	4.680894e-01	6.907426e-01	0	0	1.290301e+00	9.794624e-01	MINK1;NPNT
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	2/43	4.680894e-01	6.907426e-01	0	0	1.290301e+00	9.794624e-01	RANBP2;NUP88
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	2/43	4.680894e-01	6.907426e-01	0	0	1.290301e+00	9.794624e-01	STXBP2;NAAA
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	SLC25A1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	DPEP1
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	NR1H4
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	MT2A
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	OSR2
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	CD9
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	NPNT
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	PDCD6IP
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	COX5A
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	SORL1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	APOA1
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	DGKQ
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	SLC37A4
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	CTC1
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	HSPD1
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	VEGFA
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	DOCK5
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	DHX36
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	TMEM120A
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	IL10RB
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	LPCAT3
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	4.681966e-01	6.907426e-01	0	0	1.653073e+00	1.254463e+00	VEGFA
