Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	CEP250
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	CEP250
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	KDM2B
GO_Biological_Process_2021	enteric nervous system development (GO:0048484)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	PHACTR4
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	RAPGEF2
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	HAGH
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	PGP
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	PAK1
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	C1QC
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	INPP5K
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	IL27RA
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	CEL
GO_Biological_Process_2021	isotype switching (GO:0045190)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	EXOSC6
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	BDH1
GO_Biological_Process_2021	mesonephros development (GO:0001823)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	OSR2
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	TCF21
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	FOXO3
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	THOC5
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	LEMD3
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	NFKB1
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	AKT1
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	LGALS9
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	HGS
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	NFKB1
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	ZC3H12A
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	MCM7
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	ENPP2
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	DDIT3
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	INPP5K
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	IGF2R
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	ICAM1
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	PARK7
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	ATRX
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	PIEZO1
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	PRKCA
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	CSNK1E
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	LGALS9
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	VPS4A
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	CEL
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	PSMD13
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	FLOT1
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	ATG13
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	PRDX3
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	PANK2
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	NT5C
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	BACE2
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	LGALS9
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	DNAJC13
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	DNMT3A
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	ATRX
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	SOX9
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	HDAC6
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	IFI6
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	WAS
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	CCL19
GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	SMAD2
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	PANK2
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	PIK3CD
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	6.279871e-01	7.878605e-01	0	0	1.063504e+00	4.947801e-01	AKT1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	6/75	6.331034e-01	7.933058e-01	0	0	9.244905e-01	4.226045e-01	SASH3;PLSCR1;IL15;DHX9;ITGB2;LGALS9
GO_Biological_Process_2021	neuron migration (GO:0001764)	4/50	6.332051e-01	7.933058e-01	0	0	9.245785e-01	4.224962e-01	GPM6A;TUBB2A;DDIT4;RAPGEF2
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	4/50	6.332051e-01	7.933058e-01	0	0	9.245785e-01	4.224962e-01	AGPAT5;GPAT4;PLA2G4B;LPCAT1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	4/50	6.332051e-01	7.933058e-01	0	0	9.245785e-01	4.224962e-01	DLG1;F2R;ORAI1;ANO6
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	4/50	6.332051e-01	7.933058e-01	0	0	9.245785e-01	4.224962e-01	TRAF7;MRPS11;RSL24D1;MDN1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	8/100	6.362722e-01	7.969274e-01	0	0	9.244022e-01	4.179489e-01	SEC23A;FCER1G;SEC24A;CTSL;AP1S1;HLA-DOA;SEC24D;AP2A2
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	7/88	6.404808e-01	8.019763e-01	0	0	9.187147e-01	4.093206e-01	TIMM8B;COL1A1;NIPBL;USP53;WHRN;KCNQ1;USH1C
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	3/38	6.455488e-01	8.037888e-01	0	0	9.113886e-01	3.988733e-01	ROCK1;ZC3H12A;MEX3D
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	3/38	6.455488e-01	8.037888e-01	0	0	9.113886e-01	3.988733e-01	CNOT7;SERPING1;CACTIN
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	3/38	6.455488e-01	8.037888e-01	0	0	9.113886e-01	3.988733e-01	TYROBP;RGS14;ZNF335
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	3/38	6.455488e-01	8.037888e-01	0	0	9.113886e-01	3.988733e-01	DLG1;KCNQ1;FLNA
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	3/38	6.455488e-01	8.037888e-01	0	0	9.113886e-01	3.988733e-01	RAB29;CDKN2AIP;VAMP3
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	3/38	6.455488e-01	8.037888e-01	0	0	9.113886e-01	3.988733e-01	IGFBP7;YWHAG;CDC42SE2
GO_Biological_Process_2021	response to estradiol (GO:0032355)	3/38	6.455488e-01	8.037888e-01	0	0	9.113886e-01	3.988733e-01	KAT5;RUVBL2;NCOA3
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	3/38	6.455488e-01	8.037888e-01	0	0	9.113886e-01	3.988733e-01	AIMP1;GATC;IARS2
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	PNPLA8;IL18
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	FUT8;HINFP
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	TWF2;SSH3
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	WNK1;INPP5K
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	OSBPL8;NPC2
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	BMPR2;ROBO1
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	ADGRB2;NF1
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	AXIN1;UBE2K
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	HIF1A;SULF2
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	PRNP;TRIM27
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	YJEFN3;NFKB1
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	ROCK1;CTSL
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	TAOK1;CLASP1
GO_Biological_Process_2021	response to hexose (GO:0009746)	2/25	6.458509e-01	8.037888e-01	0	0	9.246664e-01	4.042517e-01	EIF2B5;VAMP2
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	6/76	6.460193e-01	8.037888e-01	0	0	9.112334e-01	3.981415e-01	PANK2;ABCC1;SHMT2;SHMT1;FPGS;MTHFR
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	8/101	6.474782e-01	8.053824e-01	0	0	9.144121e-01	3.974676e-01	KDM6B;HDAC2;JAG1;PCNA;AKT1;TCF21;ZDHHC7;FSTL1
GO_Biological_Process_2021	blood circulation (GO:0008015)	4/51	6.488841e-01	8.060663e-01	0	0	9.048570e-01	3.913517e-01	ACVRL1;ROCK1;SERPING1;ITGB1BP1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	6.523394e-01	8.060663e-01	0	0	9.074610e-01	3.876585e-01	ACVRL1;SMAD2;COL3A1;SMAD3;FNTA;PARD3;GCNT2
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	5/64	6.535194e-01	8.060663e-01	0	0	9.009552e-01	3.832511e-01	ADH1B;SDC2;RARRES2;SDC3;AKR1B1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	9/114	6.541337e-01	8.060663e-01	0	0	9.110777e-01	3.867010e-01	SMAD2;ACVRL1;COL3A1;SMAD3;FNTA;PARD3;HYAL2;GCNT2;SOX9
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	8/102	6.584835e-01	8.060663e-01	0	0	9.046346e-01	3.779706e-01	MYDGF;STIM1;RRAS;ZC3H12A;PIK3CD;PRKCA;HIPK1;HIF1A
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	6/77	6.586560e-01	8.060663e-01	0	0	8.983498e-01	3.751094e-01	PARP3;NOTCH1;ROCK1;SOX9;OMA1;ARPIN
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	SLC25A17
GO_Biological_Process_2021	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	RMDN1
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	ACOT8
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	KDM6B
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	DDC
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	PIK3R1
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	NPRL2
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	NPRL2
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	CTSL
GO_Biological_Process_2021	cochlea morphogenesis (GO:0090103)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	SOX9
GO_Biological_Process_2021	depurination (GO:0045007)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	MUTYH
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	NIPBL
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	MCM7
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	ADH1B
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	CYGB
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	MTHFR
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	INPP5K
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	UQCRC2
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	SLC25A36
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	SDE2
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	PRKCA
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	IGF2R
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	PFDN1
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	TYROBP
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	VPS4A
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	ZC3H12A
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	TFPI
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	SIN3A
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	HIPK3
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	HDAC6
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	HAGH
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	NT5C
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	FUT8
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	WASHC2C
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	SOX9
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	IL18
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	CDC42EP1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	WNK1
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	6.599791e-01	8.060663e-01	0	0	9.667690e-01	4.017381e-01	IL18
