,names,scores,logfoldchanges,pvals,pvals_adj
1339,BACE2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1340,CASKIN2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1341,MACO1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1342,BCL2L2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1343,NICN1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1344,ODC1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1345,PPP1R12B,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1346,ARMC7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1347,TM2D2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1348,C15orf40,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1349,DIS3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1350,COX15,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1351,WDTC1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1352,TMED3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1353,MXRA8,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1354,IPO9,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1355,SNX11,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1356,FAM120AOS,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1357,HOXB3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1358,CXorf38,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1359,FAM200B,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1360,HOXB7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1361,AL049840.5,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1362,ZNF518B,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1363,FBXW11,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1364,XPO7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1365,TMEM123,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1366,AAK1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1367,CBWD5,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1368,MRPL33,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1369,GART,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1370,PEX2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1371,RANBP10,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1372,AC015813.1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1373,VCPIP1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1374,AC084082.1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1375,CTSL,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1376,NSL1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1377,RBM15,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1378,ITPKB,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1379,GATC,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1380,MTF2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1381,CCNJL,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1382,PGP,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1383,ANKRD13C,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1384,RFX1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1385,CXCR4,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1386,WDFY3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1387,INSIG2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1388,UBE2N,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1389,MSN,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1390,FIP1L1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1391,CISD2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1392,PCBP4,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1393,ZNF84,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1394,TCF7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1395,PPP1R37,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1396,FERMT3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1397,OMA1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1398,CYFIP2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1399,CLASP1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1400,NUP160,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1401,PLCH2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1402,IL18BP,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1403,TMX4,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1404,MDN1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1405,ARMC5,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1406,MED7,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1407,IGHMBP2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1408,PREPL,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1409,FEM1C,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1410,LRSAM1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1411,RNASEH2C,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1412,SLC34A3,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1413,NTHL1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1414,ZFAND2A,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1415,RBMS2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1416,GRAMD1A,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1417,KBTBD2,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1418,HCLS1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1419,SNHG19,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1420,BHLHE40,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1421,ATPAF1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1422,CRNKL1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1423,WNK1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1424,ENTR1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1425,TRMT112,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1426,BANF1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1427,ING5,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1428,HMGCR,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1429,ATAD1,2.8738928,24.579126,0.004446410444668384,0.028881442790351253
1430,VAC14,2.8705492,25.032814,0.004491986143364405,0.029157073694201684
1431,LRRC8D,2.8656952,24.951973,0.004558904276505089,0.029570754363745795
1432,IGHA1,2.841723,1.2291118,0.01683463702185618,0.0765600690038555
1433,MOB3A,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1434,SOX9,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1435,PI4K2B,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1436,SLC18B1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1437,POP5,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1438,PLAT,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1439,AC006230.1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1440,MIEF1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1441,DIO3OS,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1442,DEAF1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1443,R3HCC1L,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1444,TPSB2,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1445,SP110,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1446,SLC38A7,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1447,SMIM12,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1448,RNF14,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1449,MBNL3,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1450,RABGEF1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1451,DESI1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1452,BMP3,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1453,GNPTG,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1454,PDS5B,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1455,IKBKE,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1456,CRIPT,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1457,PRPSAP2,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1458,SMARCB1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1459,IL2RB,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1460,POU2AF1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1461,PRDX3,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1462,USP36,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1463,MRI1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1464,C11orf68,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1465,MINDY1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1466,ALG2,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1467,ADGRA3,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1468,RNF139,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1469,LRBA,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1470,IFFO1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1471,NAA35,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1472,STRADA,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1473,DCAF16,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1474,MAPRE1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1475,AMY2B,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1476,EXOSC10,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1477,AGL,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1478,SCNN1D,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1479,REPS1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1480,ZCCHC8,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1481,DRAM1,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1482,USF3,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1483,GTF2A2,2.8266537,24.68225,0.005131129988627833,0.03213707729719538
1484,USP24,2.818383,25.067783,0.005260442789355454,0.03292476734376084
1485,SGK3,2.8037767,24.778658,0.005496068762860851,0.03421496328428871
1486,IARS2,2.8037767,24.778658,0.005496068762860851,0.03421496328428871
1487,KDM5A,2.8037767,24.778658,0.005496068762860851,0.03421496328428871
1488,LRRC37B,2.8037767,24.778658,0.005496068762860851,0.03421496328428871
1489,GLCE,2.8037767,24.778658,0.005496068762860851,0.03421496328428871
1490,GLCCI1,2.8037767,24.778658,0.005496068762860851,0.03421496328428871
1491,FAM222B,2.8037767,24.778658,0.005496068762860851,0.03421496328428871
1492,POLR2F,2.8037767,24.778658,0.005496068762860857,0.03421496328428871
1493,ABT1,2.7967367,24.869186,0.005613026703648648,0.03489625844826976
1494,MAL2,2.7967367,24.869186,0.005613026703648648,0.03489625844826976
1495,TOMM5,2.7531693,24.751293,0.006388508095989087,0.039664302439445284
1496,DLD,2.7531693,24.751293,0.006388508095989087,0.039664302439445284
1497,RAC2,2.684614,24.802717,0.007806682858852392,0.04378844800240885
1498,IFITM2,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1499,HCFC1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1500,RNMT,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1501,CRTC1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1502,PRSS23,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1503,TARS,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1504,TCF21,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1505,NTAN1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1506,STYX,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1507,CDC14B,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1508,SLAMF1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1509,ANAPC15,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1510,STAT5A,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1511,MNX1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1512,PEX14,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1513,MPLKIP,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1514,GPSM3,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1515,ADH1B,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1516,FN3KRP,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1517,IFT57,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1518,USP5,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1519,UBR1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1520,ZNF574,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1521,GMIP,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1522,MRPL15,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1523,EIF3J,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1524,GPRIN3,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1525,ODF2L,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1526,MRTFB,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1527,STK35,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1528,WDR27,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1529,MOB4,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1530,IFT27,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1531,POLA2,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1532,ATXN7L3B,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1533,RUFY2,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1534,OAS2,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1535,CCRL2,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1536,HYAL2,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1537,CBX4,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1538,KHDC4,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1539,MMP12,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1540,RNF146,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1541,RALGAPA1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1542,C1GALT1C1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1543,UBL4A,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1544,NOL8,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1545,ADAM28,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1546,THOC5,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1547,CEL,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1548,RANBP9,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1549,FBXL17,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1550,EIF4ENIF1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1551,GTF3C3,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1552,SNX13,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1553,THAP4,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1554,PGAP2,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1555,SLC30A5,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1556,EAPP,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1557,FNBP1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1558,FOXK1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1559,SGF29,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1560,PTPN11,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1561,KIF13A,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1562,PTPRG,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1563,OTUD6B-AS1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1564,PGM1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1565,NAA50,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1566,ORAI1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1567,TRABD2A,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1568,DCP2,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1569,NOL11,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1570,ZDHHC4,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1571,TMEM8B,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1572,SLC20A2,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1573,VPS13B,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1574,SIN3A,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1575,BICRA,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1576,AP002807.1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1577,PPP3R1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1578,CKS1B,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1579,ABCC1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1580,GGPS1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1581,VCPKMT,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1582,HDAC11,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1583,EMC1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1584,ATXN2,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1585,ACAD9,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1586,CEP250,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1587,SLC35A2,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1588,BAG5,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1589,PTPN7,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1590,DHX34,2.682079,24.38424,0.007864182592115444,0.04378844800240885
1591,STIM1,2.682079,24.38424,0.007864182592115444,0.04378844800240885
