Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	3/58	6.975463e-02	2.514636e-01	0	0	3.292364e+00	8.766812e+00	APOA1;RBCK1;GAS6
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	3/58	6.975463e-02	2.514636e-01	0	0	3.292364e+00	8.766812e+00	CST3;CHP1;TMED2
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	3/58	6.975463e-02	2.514636e-01	0	0	3.292364e+00	8.766812e+00	PSEN1;B2M;MARK3
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	9/310	7.050948e-02	2.514636e-01	0	0	1.815672e+00	4.815177e+00	ABR;UBB;UBC;CTNNB1;ITGA6;PSEN1;UBA52;HSPD1;SOD1
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	7.194396e-02	2.514636e-01	0	0	4.821350e+00	1.268916e+01	SRI;TRPM4
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	2/27	7.194396e-02	2.514636e-01	0	0	4.821350e+00	1.268916e+01	MT2A;MT1G
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	2/27	7.194396e-02	2.514636e-01	0	0	4.821350e+00	1.268916e+01	HSPA5;HSPD1
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	2/27	7.194396e-02	2.514636e-01	0	0	4.821350e+00	1.268916e+01	ACOX1;ACAA1
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	2/27	7.194396e-02	2.514636e-01	0	0	4.821350e+00	1.268916e+01	CAND1;PARP9
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	2/27	7.194396e-02	2.514636e-01	0	0	4.821350e+00	1.268916e+01	SRI;CALM2
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	7/221	7.255085e-02	2.514636e-01	0	0	1.982793e+00	5.201794e+00	VIL1;HSPA5;SEMA4D;SEMA3B;ITGA6;ACTN4;ACTG1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	3/59	7.263745e-02	2.514636e-01	0	0	3.233407e+00	8.478880e+00	STK25;TPM1;SOD1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	5/136	7.353034e-02	2.514636e-01	0	0	2.309101e+00	6.026886e+00	MRPL20;DDX39B;EIF6;SCAF11;SRSF5
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	6/179	7.502178e-02	2.514636e-01	0	0	2.100205e+00	5.439481e+00	HLA-B;HLA-DRA;HLA-A;B2M;HLA-DRB1;HLA-E
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	4/97	7.548139e-02	2.514636e-01	0	0	2.599097e+00	6.715727e+00	CALR;ATP2B1;ATP1B1;TPT1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	8/269	7.643952e-02	2.514636e-01	0	0	1.859291e+00	4.780712e+00	VIL1;HSPA5;SEMA4D;SEMA3B;ITGA6;ACTN4;PFN1;ACTG1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	6/180	7.659845e-02	2.514636e-01	0	0	2.088027e+00	5.364515e+00	EIF6;CHP1;PLXNB2;APOA1;APOA4;EEF2
GO_Biological_Process_2021	receptor clustering (GO:0043113)	2/28	7.666502e-02	2.514636e-01	0	0	4.635677e+00	1.190586e+01	PIGR;FLNA
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	2/28	7.666502e-02	2.514636e-01	0	0	4.635677e+00	1.190586e+01	PTBP1;CHP1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	7.666502e-02	2.514636e-01	0	0	4.635677e+00	1.190586e+01	CD74;DDX5
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	2/28	7.666502e-02	2.514636e-01	0	0	4.635677e+00	1.190586e+01	DDX39B;ALYREF
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	7.666502e-02	2.514636e-01	0	0	4.635677e+00	1.190586e+01	MT2A;MT1G
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	7.666502e-02	2.514636e-01	0	0	4.635677e+00	1.190586e+01	HLA-DRB1;TRPM4
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	2/28	7.666502e-02	2.514636e-01	0	0	4.635677e+00	1.190586e+01	CHP1;HSP90B1
GO_Biological_Process_2021	response to ketone (GO:1901654)	2/28	7.666502e-02	2.514636e-01	0	0	4.635677e+00	1.190586e+01	WBP2;ABHD2
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	2/28	7.666502e-02	2.514636e-01	0	0	4.635677e+00	1.190586e+01	SEMA4D;APOA4
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	2/28	7.666502e-02	2.514636e-01	0	0	4.635677e+00	1.190586e+01	SLC9A3R1;MGST1
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/28	7.666502e-02	2.514636e-01	0	0	4.635677e+00	1.190586e+01	SRI;CALM2
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	2/28	7.666502e-02	2.514636e-01	0	0	4.635677e+00	1.190586e+01	SEMA4D;CHP1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	2/28	7.666502e-02	2.514636e-01	0	0	4.635677e+00	1.190586e+01	REG3A;ACTG1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	26/1183	7.932043e-02	2.514636e-01	0	0	1.377707e+00	3.491466e+00	SMARCD2;WBP2;NLRC5;ADIRF;ILK;PSEN1;MRPL12;UBB;UBC;MAP3K2;ESRRA;DDX17;STAT5B;CD74;ACTR2;ALYREF;PARP9;PSMC5;KLF5;DDX39B;IRF3;CTNNB1;ITGA6;OGT;UBA52;HLA-DRB1
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	GAS6
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	A2M
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	SLC9A3R1
GO_Biological_Process_2021	bundle of His cell action potential (GO:0086043)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	TRPM4
GO_Biological_Process_2021	carbon dioxide transport (GO:0015670)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	AQP1
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	TPR
GO_Biological_Process_2021	regulation of core promoter binding (GO:1904796)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	PSEN1
GO_Biological_Process_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	NDUFA4
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	MT2A
GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	CTNNB1
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	RAB1A
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	B2M
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	HNRNPA1
GO_Biological_Process_2021	cellular response to vitamin (GO:0071295)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	GAS6
GO_Biological_Process_2021	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	EDC4
GO_Biological_Process_2021	regulation of natural killer cell differentiation (GO:0032823)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	GAS6
GO_Biological_Process_2021	regulation of natural killer cell mediated immunity (GO:0002715)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	HLA-E
GO_Biological_Process_2021	embryonic skeletal joint morphogenesis (GO:0060272)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	CTNNB1
GO_Biological_Process_2021	regulation of protein import (GO:1904589)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	TPR
GO_Biological_Process_2021	regulation of protein monoubiquitination (GO:1902525)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	UBB
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	APOA4
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	ALDOB
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	ALDOB
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	GBA2
GO_Biological_Process_2021	glutamate catabolic process (GO:0006538)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	GLUD1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	ATP2B1
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	PCK2
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	GAS6
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	CTNNB1
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	KMT5B
GO_Biological_Process_2021	response to sodium arsenite (GO:1903935)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	HNRNPA1
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	KMT5B
GO_Biological_Process_2021	ribosome localization (GO:0033750)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	EIF6
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	IDH1
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	PTGR1
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	SUCLG2
GO_Biological_Process_2021	mature ribosome assembly (GO:0042256)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	EIF6
GO_Biological_Process_2021	medium-chain fatty acid catabolic process (GO:0051793)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	ABHD2
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	TRPM4
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	ACTG1
GO_Biological_Process_2021	tricuspid valve development (GO:0003175)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	TGFBR2
GO_Biological_Process_2021	tricuspid valve morphogenesis (GO:0003186)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	TGFBR2
GO_Biological_Process_2021	negative regulation of adaptive immune response (GO:0002820)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	TNFRSF14
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	A2M
GO_Biological_Process_2021	negative regulation of cholesterol biosynthetic process (GO:0045541)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	SOD1
GO_Biological_Process_2021	negative regulation of cholesterol metabolic process (GO:0090206)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	SOD1
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	CTBP1
GO_Biological_Process_2021	negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	HSPA5
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	REG3A
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	TMSB4X
GO_Biological_Process_2021	negative regulation of smooth muscle contraction (GO:0045986)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	SOD1
GO_Biological_Process_2021	negative regulation of sterol biosynthetic process (GO:0106119)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	SOD1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	FLNA
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	ABHD2
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	ZFP36L1
GO_Biological_Process_2021	phenol-containing compound metabolic process (GO:0018958)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	SULT1B1
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	TRPM4
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	GRK2
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	TGFBR2
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	TGFBR2
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	RAB1A
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	OGT
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	UBB
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	DEFA5
GO_Biological_Process_2021	positive regulation of MHC class I biosynthetic process (GO:0045345)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	NLRC5
GO_Biological_Process_2021	positive regulation of natural killer cell proliferation (GO:0032819)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	HLA-E
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	SEPTIN9
GO_Biological_Process_2021	positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	CD74
GO_Biological_Process_2021	positive regulation of protein monoubiquitination (GO:1902527)	1/5	7.936154e-02	2.514636e-01	0	0	1.503670e+01	3.809910e+01	UBB
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	2/29	8.148102e-02	2.562160e-01	0	0	4.463758e+00	1.119236e+01	PFN1;GBA2
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	8.148102e-02	2.562160e-01	0	0	4.463758e+00	1.119236e+01	MT2A;MT1G
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	2/29	8.148102e-02	2.562160e-01	0	0	4.463758e+00	1.119236e+01	MT2A;MT1G
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	8.148102e-02	2.562160e-01	0	0	4.463758e+00	1.119236e+01	B2M;FTL
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	2/29	8.148102e-02	2.562160e-01	0	0	4.463758e+00	1.119236e+01	GAS6;HLA-DRB1
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	2/29	8.148102e-02	2.562160e-01	0	0	4.463758e+00	1.119236e+01	PTBP1;CALM2
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	3/62	8.159784e-02	2.562585e-01	0	0	3.068527e+00	7.689582e+00	ENO1;ALDOB;PCK2
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	5/141	8.284963e-02	2.598609e-01	0	0	2.223639e+00	5.538479e+00	TMEM59;APOA1;APOA4;PSEN1;MTDH
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	4/101	8.466945e-02	2.649505e-01	0	0	2.491409e+00	6.151290e+00	GPX2;PRDX1;SLC25A24;SOD1
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	3/63	8.468592e-02	2.649505e-01	0	0	3.017231e+00	7.448957e+00	FABP1;TPM1;AQP1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	9/323	8.581722e-02	2.654186e-01	0	0	1.739333e+00	4.270993e+00	DEFA6;TPM1;DEFA5;DPEP1;LCOR;ACTB;AQP1;HSP90B1;ZFP36L1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	10/371	8.617085e-02	2.654186e-01	0	0	1.682172e+00	4.123716e+00	EFNA1;CD74;TFRC;SEMA4D;ILK;TNFRSF14;TXN;GAS6;CALM2;HLA-DRB1
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	2/30	8.638760e-02	2.654186e-01	0	0	4.304119e+00	1.054041e+01	ATP1A1;ATP1B1
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	2/30	8.638760e-02	2.654186e-01	0	0	4.304119e+00	1.054041e+01	CD74;HSPD1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/30	8.638760e-02	2.654186e-01	0	0	4.304119e+00	1.054041e+01	GABARAP;ZDHHC3
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	8.638760e-02	2.654186e-01	0	0	4.304119e+00	1.054041e+01	ATP2B1;TRPM4
GO_Biological_Process_2021	response to alcohol (GO:0097305)	2/30	8.638760e-02	2.654186e-01	0	0	4.304119e+00	1.054041e+01	SOD1;TGFBR2
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	2/30	8.638760e-02	2.654186e-01	0	0	4.304119e+00	1.054041e+01	ACTB;ACTG1
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	8.638760e-02	2.654186e-01	0	0	4.304119e+00	1.054041e+01	MT2A;MT1G
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	2/30	8.638760e-02	2.654186e-01	0	0	4.304119e+00	1.054041e+01	APOA1;GAS6
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	2/30	8.638760e-02	2.654186e-01	0	0	4.304119e+00	1.054041e+01	KMT5B;OGT
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	8.638760e-02	2.654186e-01	0	0	4.304119e+00	1.054041e+01	CD74;TFRC
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	2/30	8.638760e-02	2.654186e-01	0	0	4.304119e+00	1.054041e+01	EFNA1;PSME2
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	4/102	8.704825e-02	2.654186e-01	0	0	2.465860e+00	6.019887e+00	EIF6;PLXNB2;EEF2;OGT
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	3/64	8.782326e-02	2.654186e-01	0	0	2.967617e+00	7.218517e+00	REG3A;DEFA6;DEFA5
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	3/64	8.782326e-02	2.654186e-01	0	0	2.967617e+00	7.218517e+00	ACOX1;APOA1;APOA4
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	2/31	9.138051e-02	2.654186e-01	0	0	4.155490e+00	9.942936e+00	TXN;GAS6
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	2/31	9.138051e-02	2.654186e-01	0	0	4.155490e+00	9.942936e+00	SLC9A3R1;PPP1CA
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	2/31	9.138051e-02	2.654186e-01	0	0	4.155490e+00	9.942936e+00	ATP5F1B;CHP1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	9.138051e-02	2.654186e-01	0	0	4.155490e+00	9.942936e+00	AQP1;ZFP36L1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	2/31	9.138051e-02	2.654186e-01	0	0	4.155490e+00	9.942936e+00	SEMA4D;SEMA3B
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	2/31	9.138051e-02	2.654186e-01	0	0	4.155490e+00	9.942936e+00	SEMA4D;TRPM4
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	2/31	9.138051e-02	2.654186e-01	0	0	4.155490e+00	9.942936e+00	RAB1A;UBB
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	2/31	9.138051e-02	2.654186e-01	0	0	4.155490e+00	9.942936e+00	CALR;GAS6
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	9.138051e-02	2.654186e-01	0	0	4.155490e+00	9.942936e+00	TOMM7;BAP1
