,names,scores,logfoldchanges,pvals,pvals_adj
346,RFX3,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
347,PLK2,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
348,ASB16-AS1,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
349,PKMYT1,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
350,SLC25A32,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
351,MAD2L2,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
352,RILPL2,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
353,SEMA4C,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
354,GPSM2,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
355,CHIC2,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
356,COMMD10,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
357,KCTD5,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
358,EXTL3,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
359,RAD51D,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
360,MAML2,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
361,NEK8,3.7679434,23.313063,0.00017490244673715842,0.003940399297607535
362,AC007686.3,3.7285738,23.372429,0.00020414380315786435,0.004511578049788802
363,PLEKHA5,3.7285738,23.372429,0.00020414380315786435,0.004511578049788802
364,LDB1,3.7285738,23.372429,0.00020414380315786435,0.004511578049788802
365,NKX2-3,3.7285738,23.372429,0.00020414380315786435,0.004511578049788802
366,ACSL1,3.7285738,23.372429,0.00020414380315786435,0.004511578049788802
367,DMTN,3.7285738,23.372429,0.00020414380315786435,0.004511578049788802
368,TRMT10B,3.6838377,23.484373,0.0002429352890132439,0.0053182201712757785
369,CCN2,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
370,RBMS1,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
371,SOWAHC,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
372,CARD9,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
373,IFFO2,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
374,SLC22A3,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
375,ZNF707,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
376,CARD11,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
377,ADGRG5,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
378,SBF2,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
379,MAP2K5,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
380,SAPCD1,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
381,SPHK1,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
382,APOBEC3F,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
383,PDIA5,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
384,HIST2H2BE,3.6289136,23.205612,0.0003000386010181077,0.006286587572573535
385,IGLC1,3.6286304,1.3452746,0.0007153995008135137,0.012769881089521219
386,IGHM,3.5987997,1.276701,0.0007790147142860515,0.01374679577567135
387,P2RY13,3.5886543,23.269424,0.0003496483428550455,0.007086104625285005
388,DOCK11,3.5886543,23.269424,0.0003496483428550455,0.007086104625285005
389,SNX29,3.5886543,23.269424,0.0003496483428550455,0.007086104625285005
390,ACAT2,3.5886543,23.269424,0.0003496483428550455,0.007086104625285005
391,RASA3,3.5886543,23.269424,0.0003496483428550455,0.007086104625285005
392,SDAD1,3.5886543,23.269424,0.0003496483428550455,0.007086104625285005
393,IGHD,3.5886543,23.269424,0.0003496483428550455,0.007086104625285005
394,LY86,3.5886543,23.269424,0.0003496483428550455,0.007086104625285005
395,RFC2,3.5886543,23.269424,0.0003496483428550455,0.007086104625285005
396,TBC1D7,3.5886543,23.269424,0.0003496483428550455,0.007086104625285005
397,NKRF,3.5886543,23.269424,0.0003496483428550455,0.007086104625285005
398,SIT1,3.5618339,23.330559,0.00038685620114759336,0.0077722927685107395
399,TNFRSF6B,3.509962,2.3547294,0.000872342670831274,0.014773115292412755
400,ZNF554,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
401,LTBP1,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
402,FBXW9,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
403,DOK1,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
404,ITK,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
405,SCARA3,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
406,EXOC6,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
407,BAIAP2,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
408,EPB41L4A-AS1,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
409,LINC01001,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
410,KCTD7,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
411,SPNS3,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
412,HNRNPA1P48,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
413,TMEM186,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
414,KANSL2,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
415,CDC20,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
416,FANCG,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
417,CLUAP1,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
418,VNN2,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
419,MAPK11,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
420,ARHGEF6,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
421,SH3BP5,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
422,CD244,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
423,MAP7D3,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
424,WDR91,3.4846601,23.0896,0.0005156393735043252,0.009669019524984133
425,TESPA1,3.4434578,23.158579,0.0005998146323456281,0.010959605152425432
426,C17orf67,3.4434578,23.158579,0.0005998146323456281,0.010959605152425432
427,ZNF275,3.4434578,23.158579,0.0005998146323456281,0.010959605152425432
428,CD180,3.4434578,23.158579,0.0005998146323456281,0.010959605152425432
429,POLR1A,3.4434578,23.158579,0.0005998146323456281,0.010959605152425432
430,LYRM4,3.4434578,23.158579,0.0005998146323456281,0.010959605152425432
431,ARMCX2,3.4434578,23.158579,0.0005998146323456281,0.010959605152425432
432,ZNF385A,3.4170415,23.224438,0.0006603446722981178,0.011924745619204532
433,RARG,3.3751671,23.205612,0.0007680619407420651,0.01357933511231971
434,IGHG3,3.3487444,1.8789794,0.0017409094645148063,0.024427839201515693
435,STN1,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
436,ANKRD50,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
437,ELN,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
438,FASTKD5,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
439,LYAR,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
440,ZFP64,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
441,C2CD3,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
442,CABLES1,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
443,RIC3,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
444,PARP16,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
445,XYLT1,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
446,SEMA7A,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
447,RAB30,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
448,JRK,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
449,UBR7,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
450,AC092821.3,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
451,TMEM156,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
452,ELMO1,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
453,BLVRA,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
454,XPO4,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
455,SETD6,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
456,WDR19,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
457,MKS1,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
458,TSPOAP1-AS1,3.3345044,22.963533,0.0008881058320584269,0.014773115292412755
459,CD84,3.2923057,23.038597,0.0010309308672346099,0.01658422930619003
460,UBAP1L,3.2923057,23.038597,0.0010309308672346099,0.01658422930619003
461,POU2F1,3.2923057,23.038597,0.0010309308672346099,0.01658422930619003
462,FBXO41,3.2923057,23.038597,0.0010309308672346099,0.01658422930619003
463,AP3M2,3.2923057,23.038597,0.0010309308672346099,0.01658422930619003
464,C1orf54,3.2923057,23.038597,0.0010309308672346099,0.01658422930619003
465,RHOBTB3,3.2923057,23.038597,0.0010309308672346099,0.01658422930619003
466,USP37,3.266484,23.109976,0.0011285370638476203,0.017879033813169565
467,GPC1,3.2524712,23.178019,0.0011850204170751387,0.018633500409811165
468,THEM6,3.2231798,23.0896,0.0013116359394545723,0.020090106914220033
469,DMWD,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
470,A4GALT,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
471,SNHG22,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
472,TSR1,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
473,FANCD2,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
474,KCNIP2,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
475,ENTPD3-AS1,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
476,PRPS2,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
477,APOBEC3D,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
478,FBLN5,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
479,PRKAR2B,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
480,GPR162,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
481,TSTD3,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
482,ZSCAN16-AS1,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
483,MAPKAPK3,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
484,KPNA5,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
485,GAS7,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
486,BBS7,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
487,HOMEZ,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
488,FLYWCH2,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
489,COQ10A,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
490,LINC01355,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
491,VRK2,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
492,IFITM10,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
493,FHL3,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
494,RIOX2,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
495,CCNQ,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
496,NTNG2,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
497,ZBTB46,3.177608,22.825495,0.0015336885130300512,0.02203668231880021
498,CSPG4,3.1557958,23.127966,0.0016518091734175982,0.02333651864179931
499,DNAJC24,3.1343646,22.907824,0.0017759797331197982,0.024714608519966968
500,AL034397.3,3.1343646,22.907824,0.0017759797331197982,0.024714608519966968
501,NRP2,3.1343646,22.907824,0.0017759797331197982,0.024714608519966968
502,ARHGEF10,3.1343646,22.907824,0.0017759797331197982,0.024714608519966968
503,MR1,3.1343646,22.907824,0.0017759797331197982,0.024714608519966968
504,SEMA4A,3.109398,22.98574,0.001931447180808615,0.026364254018037592
505,CD5,3.109398,22.98574,0.001931447180808615,0.026364254018037592
506,GPM6A,3.0691693,2.157831,0.0034321178124528525,0.039672375510818654
507,RFT1,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
508,IL21R,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
509,NAT14,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
510,ZNF587B,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
511,ACYP2,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
512,STK26,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
513,SYNE3,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
514,PPM1M,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
515,TNFAIP8L2,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
516,AC020915.2,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
517,CD1C,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
518,KMT2E-AS1,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
519,AC004889.1,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
520,PCBP3,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
521,CDK7,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
522,CLPB,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
523,RCL1,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
524,LCN10,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
525,SRRM3,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
526,PVT1,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
527,NLGN2,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
528,MAGEH1,3.0129173,22.672956,0.002657209519440319,0.03280374174696585
529,CST7,2.968592,22.764118,0.003067999399264054,0.03655047161764356
530,BACH2,2.968592,22.764118,0.003067999399264054,0.03655047161764356
531,LINC02593,2.968592,22.764118,0.003067999399264054,0.03655047161764356
532,METTL22,2.968592,22.764118,0.003067999399264054,0.03655047161764356
533,STAP1,2.968592,22.764118,0.003067999399264054,0.03655047161764356
534,IMMP1L,2.968592,22.764118,0.003067999399264054,0.03655047161764356
535,AC021054.1,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
536,CPLX1,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
537,VASH1-AS1,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
538,FGD5,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
539,SETD7,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
540,PFAS,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
541,GID4,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
542,TMEM154,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
543,GUCY1B1,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
544,EVI2A,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
545,TMEM255B,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
546,AGK,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
547,ZNF775,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
548,ZNF304,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
549,OSER1-DT,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
550,FKTN,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
551,ZNRD2,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
552,FSD1L,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
553,SWSAP1,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
554,MIA,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
555,NES,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
556,USP28,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
557,AC055822.1,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
558,MS4A4A,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
559,RBP1,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
560,AC009041.2,2.8390746,22.502497,0.004622494524896798,0.04853619251141639
561,MMP19,2.793656,22.604622,0.005318076663487855,0.05313497049568823
562,TOP1MT,2.793656,22.604622,0.005318076663487855,0.05313497049568823
563,MEI1,2.793656,22.604622,0.005318076663487855,0.05313497049568823
564,PLD4,2.793656,22.604622,0.005318076663487855,0.05313497049568823
565,NRM,2.793656,22.604622,0.005318076663487866,0.05313497049568823
566,TAB1,2.793656,22.604622,0.005318076663487866,0.05313497049568823
567,FAM174B,2.793656,22.604622,0.005318076663487866,0.05313497049568823
568,AD000090.1,2.7719488,2.0306137,0.007851436810348689,0.06799111262007727
569,ITGB3BP,2.771639,22.700033,0.005688226019082373,0.05563552572088787
570,CD37,2.7624369,2.0421007,0.007920477446688485,0.06799111262007727
571,PHKG1,2.724985,22.849895,0.006550510147846465,0.061415995143748375
572,CLIP3,2.722884,22.672956,0.006591977693079405,0.06168017837415629
573,DUSP2,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
574,TDP1,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
575,STK32C,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
576,AC003102.1,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
577,SYNGR1,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
578,MIR155HG,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
579,NOTCH4,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
580,TMEM147-AS1,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
581,JAZF1,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
582,EML1,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
583,SEPTIN4,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
584,HIST1H3H,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
585,AC051619.7,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
586,DIPK2B,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
587,PRMT6,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
588,AC015912.3,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
589,LINC00205,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
590,L3MBTL1,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
591,SPIN2B,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
592,DDX31,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
593,C16orf54,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
594,AKT3,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
595,PRAM1,2.6542814,22.309319,0.008082738942520467,0.06799111262007727
596,ZBTB14,2.6078134,22.425417,0.009257530456773013,0.07439688112533976
597,TOX2,2.6078134,22.425417,0.009257530456773013,0.07439688112533976
598,METAP1D,2.6078134,22.425417,0.009257530456773048,0.07439688112533976
599,AGAP2,2.6078134,22.425417,0.009257530456773048,0.07439688112533976
600,FAM43A,2.5371592,22.502497,0.011337134328706245,0.08411773048685162
601,IGHA2,2.4740584,1.3603296,0.017132433853738475,0.1065839484117966
602,KRBA1,2.4560657,22.086391,0.014227691318324322,0.09560147759180261
603,STX1A,2.4560657,22.086391,0.014227691318324322,0.09560147759180261
604,PTAFR,2.4560657,22.086391,0.014227691318324322,0.09560147759180261
605,DIPK1A,2.4560657,22.086391,0.014227691318324322,0.09560147759180261
606,SLX4,2.4560657,22.086391,0.014227691318324322,0.09560147759180261
607,TTYH2,2.4560657,22.086391,0.014227691318324322,0.09560147759180261
608,CCDC28B,2.4560657,22.086391,0.014227691318324322,0.09560147759180261
609,CSTA,2.4560657,22.086391,0.014227691318324322,0.09560147759180261
610,RPUSD2,2.4560657,22.086391,0.014227691318324322,0.09560147759180261
611,TMEM79,2.4560657,22.086391,0.014227691318324322,0.09560147759180261
612,DIPK1B,2.4560657,22.086391,0.014227691318324322,0.09560147759180261
