Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	3.948628e-01	4.512718e-01	0	0	2.021129e+00	1.878067e+00	GCNT3
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	3.948628e-01	4.512718e-01	0	0	2.021129e+00	1.878067e+00	ATP1B1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	3.948628e-01	4.512718e-01	0	0	2.021129e+00	1.878067e+00	VMP1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	3.948628e-01	4.512718e-01	0	0	2.021129e+00	1.878067e+00	DDX3X
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	3.948628e-01	4.512718e-01	0	0	2.021129e+00	1.878067e+00	DDX3X
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	3.978432e-01	4.530463e-01	0	0	2.001213e+00	1.844513e+00	SEC61G
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	3.978432e-01	4.530463e-01	0	0	2.001213e+00	1.844513e+00	CAPZB
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	3.978432e-01	4.530463e-01	0	0	2.001213e+00	1.844513e+00	LAMTOR4
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	4.008090e-01	4.553343e-01	0	0	1.981684e+00	1.811794e+00	ATP1B1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	4.008090e-01	4.553343e-01	0	0	1.981684e+00	1.811794e+00	CYP3A5
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	4.037604e-01	4.581405e-01	0	0	1.962530e+00	1.779884e+00	ARHGAP45
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	4.066974e-01	4.603756e-01	0	0	1.943741e+00	1.748756e+00	MAPK3
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	4.066974e-01	4.603756e-01	0	0	1.943741e+00	1.748756e+00	DDX3X
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	4.183028e-01	4.729504e-01	0	0	1.872033e+00	1.631569e+00	CYBA
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	4.211689e-01	4.750625e-01	0	0	1.854920e+00	1.603989e+00	ATP1B1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	4.211689e-01	4.750625e-01	0	0	1.854920e+00	1.603989e+00	DDX3X
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	4.268592e-01	4.804401e-01	0	0	1.821613e+00	1.550741e+00	CNDP2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	4.269457e-01	4.804401e-01	0	0	1.389456e+00	1.182564e+00	STK11;HPGD
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	4.296835e-01	4.829501e-01	0	0	1.805401e+00	1.525034e+00	STK11
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	1/115	4.324941e-01	4.841086e-01	0	0	1.789474e+00	1.499913e+00	PLAAT4
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	4.324941e-01	4.841086e-01	0	0	1.789474e+00	1.499913e+00	PSMA4
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	4.324941e-01	4.841086e-01	0	0	1.789474e+00	1.499913e+00	PSMA4
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	2/300	4.336636e-01	4.841086e-01	0	0	1.370526e+00	1.145055e+00	WASHC1;COLGALT1
GO_Biological_Process_2021	mRNA processing (GO:0006397)	2/300	4.336636e-01	4.841086e-01	0	0	1.370526e+00	1.145055e+00	UBL5;FUS
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	4.352909e-01	4.841086e-01	0	0	1.773823e+00	1.475361e+00	WASHC1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	4.352909e-01	4.841086e-01	0	0	1.773823e+00	1.475361e+00	DDX3X
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	4.352909e-01	4.841086e-01	0	0	1.773823e+00	1.475361e+00	LASP1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	4.352909e-01	4.841086e-01	0	0	1.773823e+00	1.475361e+00	ASAH1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	4.408438e-01	4.897121e-01	0	0	1.743325e+00	1.427896e+00	SIGIRR
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	4.435999e-01	4.916264e-01	0	0	1.728464e+00	1.404951e+00	DDX3X
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	4.435999e-01	4.916264e-01	0	0	1.728464e+00	1.404951e+00	PSMA4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	4.463426e-01	4.940908e-01	0	0	1.713853e+00	1.382511e+00	CAPZB
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	4.544906e-01	5.019432e-01	0	0	1.671455e+00	1.318073e+00	CAPZB
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	4.544906e-01	5.019432e-01	0	0	1.671455e+00	1.318073e+00	SIGIRR
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	4.571801e-01	5.037447e-01	0	0	1.657782e+00	1.297510e+00	PSMA4
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	4.571801e-01	5.037447e-01	0	0	1.657782e+00	1.297510e+00	HPGD
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	4.598565e-01	5.055235e-01	0	0	1.644330e+00	1.277383e+00	SEC61G
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	4.598565e-01	5.055235e-01	0	0	1.644330e+00	1.277383e+00	ERP29
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	2/321	4.682320e-01	5.141371e-01	0	0	1.278932e+00	9.704424e-01	PSMA4;AUP1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	4.704321e-01	5.146717e-01	0	0	1.592622e+00	1.201002e+00	ATP6V0B
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	1/129	4.704321e-01	5.146717e-01	0	0	1.592622e+00	1.201002e+00	PSMA4
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	4.704321e-01	5.146717e-01	0	0	1.592622e+00	1.201002e+00	DDX3X
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	4.714601e-01	5.146717e-01	0	0	1.270833e+00	9.555660e-01	LAMTOR4;MAPK3
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	4.730438e-01	5.146717e-01	0	0	1.580197e+00	1.182883e+00	PSMA4
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	4.730438e-01	5.146717e-01	0	0	1.580197e+00	1.182883e+00	ACE2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	4.730438e-01	5.146717e-01	0	0	1.580197e+00	1.182883e+00	CDC25B
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	4.730438e-01	5.146717e-01	0	0	1.580197e+00	1.182883e+00	GCNT3
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	4.756428e-01	5.163192e-01	0	0	1.567962e+00	1.165134e+00	CDC25B
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	4.756428e-01	5.163192e-01	0	0	1.567962e+00	1.165134e+00	MAPK3
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	4.808028e-01	5.213260e-01	0	0	1.544049e+00	1.130704e+00	PKN1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	4.884486e-01	5.284126e-01	0	0	1.509507e+00	1.081594e+00	ATP1B1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	4.884486e-01	5.284126e-01	0	0	1.509507e+00	1.081594e+00	ATP1B1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	4.905839e-01	5.301202e-01	0	0	1.224287e+00	8.718868e-01	CYBA;ISG15
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	4.959829e-01	5.335319e-01	0	0	1.476468e+00	1.035320e+00	STK11
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	4.959829e-01	5.335319e-01	0	0	1.476468e+00	1.035320e+00	CYBA
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	4.959829e-01	5.335319e-01	0	0	1.476468e+00	1.035320e+00	ATP1B1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	4.959829e-01	5.335319e-01	0	0	1.476468e+00	1.035320e+00	STK11
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	4.984699e-01	5.356020e-01	0	0	1.465772e+00	1.020488e+00	ATP1B1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	5.009447e-01	5.376543e-01	0	0	1.455228e+00	1.005940e+00	STK11
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	5.030319e-01	5.390820e-01	0	0	1.125851e+00	7.735738e-01	DDX3X;ACTN4;LAMTOR4
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	5.034074e-01	5.390820e-01	0	0	1.444834e+00	9.916699e-01	ARHGDIB
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	5.058581e-01	5.398845e-01	0	0	1.434587e+00	9.776695e-01	PSMA4
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	5.058581e-01	5.398845e-01	0	0	1.434587e+00	9.776695e-01	SIGIRR
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	5.058581e-01	5.398845e-01	0	0	1.434587e+00	9.776695e-01	SLC6A19
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	5.082969e-01	5.418797e-01	0	0	1.424483e+00	9.639327e-01	ARHGDIB
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	5.179332e-01	5.512801e-01	0	0	1.385441e+00	9.114939e-01	UBL5
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	4/764	5.182728e-01	5.512801e-01	0	0	1.071781e+00	7.044315e-01	ACE2;STK11;S100A11;CDC25B
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	5.203129e-01	5.528325e-01	0	0	1.376010e+00	8.989815e-01	CCL25
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	6/1183	5.254789e-01	5.576988e-01	0	0	1.037549e+00	6.676063e-01	EIF5A;ILF3;DDX3X;ELF3;ETS2;MAPK3
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	5.273826e-01	5.590960e-01	0	0	1.348467e+00	8.627885e-01	CORO1A
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	5.297161e-01	5.609452e-01	0	0	1.339528e+00	8.511548e-01	STK11
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	5.366486e-01	5.670249e-01	0	0	1.313402e+00	8.174769e-01	PKN1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	5.366486e-01	5.670249e-01	0	0	1.313402e+00	8.174769e-01	STK11
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	5.412139e-01	5.699510e-01	0	0	1.296539e+00	7.959983e-01	ZFP36L2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	5.412139e-01	5.699510e-01	0	0	1.296539e+00	7.959983e-01	ETS2
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	5.412139e-01	5.699510e-01	0	0	1.296539e+00	7.959983e-01	PSMA4
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	5.546445e-01	5.834493e-01	0	0	1.248435e+00	7.358622e-01	CRIP1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	2/379	5.569155e-01	5.851916e-01	0	0	1.078968e+00	6.315648e-01	STK11;S100A11
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	5.590343e-01	5.867703e-01	0	0	1.233177e+00	7.171473e-01	MAPK3
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	5.633813e-01	5.900319e-01	0	0	1.218285e+00	6.990503e-01	CYBA
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	1/168	5.633813e-01	5.900319e-01	0	0	1.218285e+00	6.990503e-01	MAPK3
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	5.655388e-01	5.916406e-01	0	0	1.210972e+00	6.902254e-01	PKN1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	5.761693e-01	6.021001e-01	0	0	1.175675e+00	6.482127e-01	ATP1B1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	5.865422e-01	6.122678e-01	0	0	1.142361e+00	6.094615e-01	ATP1B1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	5.885865e-01	6.137287e-01	0	0	1.135921e+00	6.020739e-01	DDX3X
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	5.972224e-01	6.220523e-01	0	0	1.000411e+00	5.156772e-01	ACTN4;WASHC1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	6.065401e-01	6.310669e-01	0	0	1.081048e+00	5.405074e-01	CCL25
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	6.104233e-01	6.344137e-01	0	0	1.069560e+00	5.279379e-01	ZFP36L2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	6.161770e-01	6.396952e-01	0	0	1.052775e+00	5.097758e-01	ERP29
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	6.180761e-01	6.409678e-01	0	0	1.047295e+00	5.038994e-01	ATP1B1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	6.237179e-01	6.461148e-01	0	0	1.031189e+00	4.867802e-01	DDX3X
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	6.259524e-01	6.477246e-01	0	0	9.479167e-01	4.440809e-01	FUS;ACTN4
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	6.292773e-01	6.504581e-01	0	0	1.015567e+00	4.703937e-01	ISG15
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	6.329382e-01	6.528247e-01	0	0	1.005410e+00	4.598568e-01	PGK1
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	6.329382e-01	6.528247e-01	0	0	1.005410e+00	4.598568e-01	MAPK3
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	6.365634e-01	6.558532e-01	0	0	9.954518e-01	4.496170e-01	PSMA4
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	6.383627e-01	6.569960e-01	0	0	9.905456e-01	4.446051e-01	ACE2
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	6.437078e-01	6.617816e-01	0	0	9.761102e-01	4.299867e-01	CDC25B
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	4/908	6.554460e-01	6.731225e-01	0	0	8.942760e-01	3.777774e-01	EIF5A;DDX3X;ELF3;MAPK3
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	6.672330e-01	6.844890e-01	0	0	8.766234e-01	3.546959e-01	ILF3;ELF3
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	6.805871e-01	6.974370e-01	0	0	8.817571e-01	3.392996e-01	STK11
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	6.945612e-01	7.109917e-01	0	0	8.481646e-01	3.091348e-01	MAPK3
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	7.122561e-01	7.283220e-01	0	0	8.071220e-01	2.738708e-01	ELF3
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	7.182276e-01	7.336402e-01	0	0	7.937541e-01	2.627078e-01	ILF3;ETS2
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	2/525	7.321086e-01	7.462803e-01	0	0	7.719487e-01	2.407140e-01	PSMA4;ISG15
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	7.329539e-01	7.462803e-01	0	0	7.610263e-01	2.364300e-01	SIGIRR
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	1/267	7.329539e-01	7.462803e-01	0	0	7.610263e-01	2.364300e-01	PSMA4
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	1/276	7.446578e-01	7.573870e-01	0	0	7.357826e-01	2.169311e-01	PSMA4
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	7.570674e-01	7.691870e-01	0	0	7.096039e-01	1.974849e-01	DDX3X
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	7.844676e-01	7.961761e-01	0	0	6.536883e-01	1.586828e-01	DDX3X
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	7.887269e-01	7.996465e-01	0	0	6.452027e-01	1.531293e-01	PSMA4
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	8.039702e-01	8.142337e-01	0	0	6.152250e-01	1.342378e-01	ERP29
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	8.107061e-01	8.201831e-01	0	0	6.021542e-01	1.263618e-01	ERP29
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	8.190309e-01	8.277255e-01	0	0	5.861304e-01	1.170112e-01	PLAAT4
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	8.269932e-01	8.348860e-01	0	0	5.709237e-01	1.084520e-01	PSMA4
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	8.287149e-01	8.357379e-01	0	0	5.676492e-01	1.066494e-01	RBM39
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	8.493583e-01	8.556499e-01	0	0	6.334837e-01	1.034315e-01	ILF3;ELF3;ETS2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	8/2206	8.598101e-01	8.652635e-01	0	0	7.159640e-01	1.081418e-01	EIF5A;DDX3X;ELF3;FUS;CCNL2;PKN1;ETS2;MAPK3
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	8.686439e-01	8.732302e-01	0	0	4.925713e-01	6.936487e-02	ISG15
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	8.914545e-01	8.952159e-01	0	0	4.497249e-01	5.167381e-02	SDHA
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	9.023294e-01	9.051819e-01	0	0	4.290382e-01	4.409467e-02	FUS
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	9.052334e-01	9.071392e-01	0	0	4.234651e-01	4.216123e-02	CDC25B
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	9.672430e-01	9.682601e-01	0	0	2.900937e-01	9.661718e-03	ETS2
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6/2244	9.700982e-01	9.700982e-01	0	0	5.147453e-01	1.562661e-02	ILF3;ELF3;FUS;CCNL2;PKN1;ETS2
