Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	U2AF2
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	LARP7
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	PRKCB
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	VEGFA
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	TCF7L2
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	SORL1
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	GOLGA2
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	2.234952e-01	4.160869e-01	0	0	4.229476e+00	6.337302e+00	CD81
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	2.252715e-01	4.181163e-01	0	0	2.293305e+00	3.418054e+00	DIAPH1;VILL
GO_Biological_Process_2021	amino acid transport (GO:0006865)	2/50	2.252715e-01	4.181163e-01	0	0	2.293305e+00	3.418054e+00	SLC7A7;SLC38A2
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	2/50	2.252715e-01	4.181163e-01	0	0	2.293305e+00	3.418054e+00	CD81;CLU
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	2.252715e-01	4.181163e-01	0	0	2.293305e+00	3.418054e+00	NEDD9;ARHGEF7
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	4/136	2.269848e-01	4.203005e-01	0	0	1.670091e+00	2.476531e+00	PRPF6;SCAF11;DENR;DICER1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	2.277314e-01	4.203005e-01	0	0	1.856591e+00	2.746991e+00	CD81;SRC;VEGFA
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	2/51	2.318903e-01	4.203005e-01	0	0	2.246388e+00	3.283076e+00	PSMC6;PSMA7
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	2/51	2.318903e-01	4.203005e-01	0	0	2.246388e+00	3.283076e+00	RAD50;GTF2H1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	2.318903e-01	4.203005e-01	0	0	2.246388e+00	3.283076e+00	NEDD9;ARHGEF7
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	2.318903e-01	4.203005e-01	0	0	2.246388e+00	3.283076e+00	EP300;CRIP1
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	2/51	2.318903e-01	4.203005e-01	0	0	2.246388e+00	3.283076e+00	CHMP4B;KPNB1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	2/51	2.318903e-01	4.203005e-01	0	0	2.246388e+00	3.283076e+00	CHMP4B;KPNB1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	2/51	2.318903e-01	4.203005e-01	0	0	2.246388e+00	3.283076e+00	CHMP4B;KPNB1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	2/51	2.318903e-01	4.203005e-01	0	0	2.246388e+00	3.283076e+00	IVNS1ABP;U2AF2
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	3/93	2.324637e-01	4.203005e-01	0	0	1.835869e+00	2.678571e+00	TCF7L2;ZFP36L1;VEGFA
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	3/93	2.324637e-01	4.203005e-01	0	0	1.835869e+00	2.678571e+00	PINK1;PRKD2;VEGFA
GO_Biological_Process_2021	apoptotic process (GO:0006915)	6/231	2.341867e-01	4.203005e-01	0	0	1.470985e+00	2.135336e+00	NCKAP1;MX1;EP300;BNIP2;IKBKG;BCL2L14
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	3/94	2.372138e-01	4.203005e-01	0	0	1.815601e+00	2.612275e+00	PSMC6;IKBKG;PSMA7
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	PINK1
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	CLU
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	VEGFA
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	MEF2A
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	DGKD
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	SRC
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	PRKD2
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	MAPK13
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	MAVS
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	FGFR4
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	SLC12A2
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	SRC
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	NDUFA5
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	KPNB1
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	VEGFA
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	CTSS
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	SFPQ
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	CYP2C9
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	DICER1
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	HERPUD1
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	MX1
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	STARD4
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	SRC
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	VEGFA
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	EDN2
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	CROT
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	RAP1B
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	RAD9A
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	VAPA
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	CUBN
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	CD81
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	SP100
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	U2AF2
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	RESF1
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	NUDT9
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	PRMT1
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	SELENOI
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	VEGFA
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	ATRX
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	KMT2E
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	ANKRD17
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	TCF7L2
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	MAVS
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	VEGFA
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	EDN2
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	ASPH
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	TJP2
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	2.374043e-01	4.203005e-01	0	0	3.927171e+00	5.647235e+00	ATRX
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	5/185	2.377545e-01	4.203005e-01	0	0	1.531476e+00	2.199991e+00	PSMC6;PRKCB;PRKD2;IKBKG;PSMA7
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	2/52	2.385210e-01	4.203005e-01	0	0	2.201348e+00	3.155188e+00	CROT;DECR2
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	2.385210e-01	4.203005e-01	0	0	2.201348e+00	3.155188e+00	ATRX;RAD9A
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	2/52	2.385210e-01	4.203005e-01	0	0	2.201348e+00	3.155188e+00	KMT2E;NCOA6
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	2/52	2.385210e-01	4.203005e-01	0	0	2.201348e+00	3.155188e+00	ROCK1;CLU
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	2/52	2.385210e-01	4.203005e-01	0	0	2.201348e+00	3.155188e+00	DLG1;ARHGEF16
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	2.385210e-01	4.203005e-01	0	0	2.201348e+00	3.155188e+00	DLG1;ARHGEF16
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	2/52	2.385210e-01	4.203005e-01	0	0	2.201348e+00	3.155188e+00	GOLGA2;SAMHD1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	3/95	2.419806e-01	4.260887e-01	0	0	1.795775e+00	2.548021e+00	PSMC6;ANAPC5;PSMA7
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	2/53	2.451610e-01	4.291300e-01	0	0	2.158074e+00	3.033908e+00	CD81;CLU
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	2/53	2.451610e-01	4.291300e-01	0	0	2.158074e+00	3.033908e+00	CHD7;VEGFA
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	2.451610e-01	4.291300e-01	0	0	2.158074e+00	3.033908e+00	SRC;VEGFA
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	2.462301e-01	4.291300e-01	0	0	1.608726e+00	2.254611e+00	SRC;ARHGEF16;ARHGEF7;CD2AP
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	4/141	2.462301e-01	4.291300e-01	0	0	1.608726e+00	2.254611e+00	SH3GLB1;ROCK1;PPARA;TRIM22
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	3/96	2.467631e-01	4.291300e-01	0	0	1.776374e+00	2.485728e+00	ARF1;ATP6V1G1;MT1G
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	4/142	2.501225e-01	4.291300e-01	0	0	1.596987e+00	2.213112e+00	WDR83OS;VAPA;AUP1;SORL1
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	ZFP36L1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	VEGFA
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	EXOSC6
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	VEGFA
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	SCARB2
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	PPM1B
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	FOXP1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	CLU
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	PINK1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	DDAH1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	EDN2
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	DDAH1
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	CHMP4B
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	PDS5A
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	EP300
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	SRC
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	SRC
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	PDS5A
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	SRC
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	TAF7
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	CLU
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	RAD50
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	SAMHD1
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	ARF1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	KMT2E
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	SAMHD1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	CD81
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	MAVS
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	PPARA
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	2.510650e-01	4.291300e-01	0	0	3.665173e+00	5.065428e+00	VAPA
GO_Biological_Process_2021	protein maturation (GO:0051604)	3/97	2.515602e-01	4.291300e-01	0	0	1.757387e+00	2.425322e+00	TYSND1;SORL1;CTSS
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	3/97	2.515602e-01	4.291300e-01	0	0	1.757387e+00	2.425322e+00	MST1R;SORL1;VEGFA
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	2/54	2.518079e-01	4.291300e-01	0	0	2.116465e+00	2.918793e+00	PSMC6;PSMA7
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	2.518079e-01	4.291300e-01	0	0	2.116465e+00	2.918793e+00	CCNG1;GTF2H1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	2/54	2.518079e-01	4.291300e-01	0	0	2.116465e+00	2.918793e+00	CD81;CLU
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	2/54	2.518079e-01	4.291300e-01	0	0	2.116465e+00	2.918793e+00	DLG1;KPNB1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	2/54	2.518079e-01	4.291300e-01	0	0	2.116465e+00	2.918793e+00	PINK1;PSMC6
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	2/54	2.518079e-01	4.291300e-01	0	0	2.116465e+00	2.918793e+00	CHMP4B;KPNB1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	2.518079e-01	4.291300e-01	0	0	2.116465e+00	2.918793e+00	EDN2;VEGFA
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	8/335	2.530788e-01	4.309945e-01	0	0	1.350109e+00	1.855123e+00	XRCC6;MAVS;NR1H4;EP300;PRKD2;SORL1;FOXP1;MAPK13
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	4/143	2.540279e-01	4.323087e-01	0	0	1.585416e+00	2.172514e+00	PSMC6;ATRX;GTF2H1;PSMA7
