Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	AP2A2
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	VSIR
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	NEDD4
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	GNL3
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	JMJD1C
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	MT1G
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	BCL2L1
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	BCL2L1
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	DNM1L
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	CCND2
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	ITLN1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	SMAD4
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	PTPRC
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	ABCB1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	2.978531e-01	4.789800e-01	0	0	2.930112e+00	3.548819e+00	STX7
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	5/269	2.986049e-01	4.797568e-01	0	0	1.391224e+00	1.681480e+00	ITGB1;SPAG9;SUN2;PTPRC;VSIR
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	3/142	3.006182e-01	4.825570e-01	0	0	1.583623e+00	1.903379e+00	EHD1;TMEM30A;PACSIN2
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	2/82	3.038646e-01	4.846376e-01	0	0	1.833022e+00	2.183447e+00	RBBP4;SMARCA5
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	3.038646e-01	4.846376e-01	0	0	1.833022e+00	2.183447e+00	ARPC1A;AP2A2
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	3.043040e-01	4.846376e-01	0	0	1.572231e+00	1.870527e+00	SP100;ARRB2;COMMD7
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	3/143	3.043040e-01	4.846376e-01	0	0	1.572231e+00	1.870527e+00	SCAMP5;TMEM30A;RAB7A
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	IL6R
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	SUPT6H
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	SP100
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	PTPRC
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	UBE2L3
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	TMEM25
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	CYP4F2
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	RAP1GAP
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	SSH3
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	NME2
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	ABCD1
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	SMAD4
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	PUM1
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	NINJ1
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	3.073444e-01	4.846376e-01	0	0	2.817272e+00	3.323779e+00	KIAA1109
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	2/83	3.088455e-01	4.852899e-01	0	0	1.810300e+00	2.126947e+00	YTHDF2;ZMIZ1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	3.088455e-01	4.852899e-01	0	0	1.810300e+00	2.126947e+00	NBR1;IL6R
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	3.088455e-01	4.852899e-01	0	0	1.810300e+00	2.126947e+00	GOLPH3;GCNT1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	2/83	3.088455e-01	4.852899e-01	0	0	1.810300e+00	2.126947e+00	CYP4F2;ABCD1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	2/84	3.138194e-01	4.907323e-01	0	0	1.788133e+00	2.072334e+00	CENPV;BCL2L1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	2/84	3.138194e-01	4.907323e-01	0	0	1.788133e+00	2.072334e+00	ITGB1;PTPRC
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	SUPT6H
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	CCNK
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	IQGAP1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	BCL2L1
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	UQCC3
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	PCF11
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	CSRP1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	ITGB1
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	NEDD4
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	SMAD4
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	RAB7A
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	ITGB1
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	MESD
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	3.167079e-01	4.907323e-01	0	0	2.712791e+00	3.119100e+00	GOLPH3
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	5/276	3.170463e-01	4.908306e-01	0	0	1.354801e+00	1.556269e+00	USP25;SMAD4;USP40;ARRB2;MYSM1
GO_Biological_Process_2021	B cell activation (GO:0042113)	2/85	3.187855e-01	4.922423e-01	0	0	1.766499e+00	2.019526e+00	ITGB1;PTPRC
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	3.187855e-01	4.922423e-01	0	0	1.766499e+00	2.019526e+00	ARRB2;AP2A2
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	2/85	3.187855e-01	4.922423e-01	0	0	1.766499e+00	2.019526e+00	NEDD4;RAB7A
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	3/148	3.227566e-01	4.979434e-01	0	0	1.517629e+00	1.716221e+00	PCNA;HNRNPA2B1;UBE2L3
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	2/86	3.237431e-01	4.989814e-01	0	0	1.745380e+00	1.968449e+00	RARA;VSIR
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	3.259452e-01	4.989814e-01	0	0	2.615773e+00	2.932349e+00	ABCD1
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	3.259452e-01	4.989814e-01	0	0	2.615773e+00	2.932349e+00	RAB1B
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	3.259452e-01	4.989814e-01	0	0	2.615773e+00	2.932349e+00	ITGB1
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	3.259452e-01	4.989814e-01	0	0	2.615773e+00	2.932349e+00	UBE2L3
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	3.259452e-01	4.989814e-01	0	0	2.615773e+00	2.932349e+00	CYP4F2
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	3.259452e-01	4.989814e-01	0	0	2.615773e+00	2.932349e+00	PCNA
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	3.259452e-01	4.989814e-01	0	0	2.615773e+00	2.932349e+00	RARA
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	3.259452e-01	4.989814e-01	0	0	2.615773e+00	2.932349e+00	IL6R
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	4/214	3.275897e-01	5.010691e-01	0	0	1.397780e+00	1.559913e+00	ITGB1;RALGAPB;TBC1D17;RAP1GAP
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	3.286915e-01	5.018942e-01	0	0	1.724759e+00	1.919028e+00	ZDHHC6;ABCD1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	3.286915e-01	5.018942e-01	0	0	1.724759e+00	1.919028e+00	ITGAV;TMEM165
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	3/150	3.301417e-01	5.025873e-01	0	0	1.496828e+00	1.658835e+00	GOLPH3;SLC26A3;UBE2L3
GO_Biological_Process_2021	response to cytokine (GO:0034097)	3/150	3.301417e-01	5.025873e-01	0	0	1.496828e+00	1.658835e+00	SP100;IL6R;BCL2L1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	8/485	3.328868e-01	5.025873e-01	0	0	1.232448e+00	1.355635e+00	IKBKB;ITGB1;GOLPH3;CCND2;ARAF;NME2;BNIP2;BCL2L1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	7/417	3.333593e-01	5.025873e-01	0	0	1.254196e+00	1.377778e+00	USP25;MBTPS1;CSNK1G3;ARAF;UBE2L3;UBE2M;ABCF1
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	2/88	3.336300e-01	5.025873e-01	0	0	1.704616e+00	1.871196e+00	ARRB2;AP2A2
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	2/88	3.336300e-01	5.025873e-01	0	0	1.704616e+00	1.871196e+00	SP100;SYMPK
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	ARRB2
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	STX7
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	ITGB1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	DEDD
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	ELOVL7
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	YTHDF2
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	GOLPH3
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	KMT2C
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	ITGB1
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	IKBKB
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	RBBP4
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	YTHDF2
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	PTPRC
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	VSIR
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	3.350582e-01	5.025873e-01	0	0	2.525445e+00	2.761451e+00	ITGAV
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	12/764	3.372587e-01	5.046231e-01	0	0	1.173800e+00	1.275809e+00	CCND2;RBBP4;IL11RA;CLMN;GID8;RARA;DERL2;ITGAV;STX3;IL6R;GNL3;COPS9
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	2/89	3.385581e-01	5.046231e-01	0	0	1.684937e+00	1.824887e+00	SP100;RRAS
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	3.385581e-01	5.046231e-01	0	0	1.684937e+00	1.824887e+00	SKP1;FBXO31
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	3/153	3.412153e-01	5.046231e-01	0	0	1.466667e+00	1.577021e+00	PLPP5;PTPRC;SDHAF2
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	3/153	3.412153e-01	5.046231e-01	0	0	1.466667e+00	1.577021e+00	CSNK1G3;UBE2B;GID8
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	3.434751e-01	5.046231e-01	0	0	1.665706e+00	1.780041e+00	YTHDF2;PUM1
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	DNAJB14
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	SCAMP5
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	MTPN
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	GBA
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	SLC26A3
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	ITGAV
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	SMAD4
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	CYP4F2
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	APOC3
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	RAB27A
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	IKBKB
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	SP100
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	GBA
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	NBR1
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	PTPRC
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	BCL2L1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	LRPPRC
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	STX3
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	UBE2L3
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	GBA
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	3.440484e-01	5.046231e-01	0	0	2.441140e+00	2.604631e+00	PRDX6
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	3.449041e-01	5.054629e-01	0	0	1.456879e+00	1.550832e+00	PTPRC;IQGAP1;IL6R
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	4/221	3.490018e-01	5.081331e-01	0	0	1.352205e+00	1.423437e+00	ITGB1;SPAG9;SUN2;VSIR
GO_Biological_Process_2021	gene expression (GO:0010467)	6/356	3.494729e-01	5.081331e-01	0	0	1.258442e+00	1.323036e+00	RANBP2;GOLPH3;HNRNPA2B1;SYMPK;AGFG1;ABCF1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	3/156	3.522761e-01	5.081331e-01	0	0	1.437688e+00	1.499998e+00	IKBKB;CSNK1G3;PDK3
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	3.529174e-01	5.081331e-01	0	0	2.362274e+00	2.460358e+00	PTPRC
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	3.529174e-01	5.081331e-01	0	0	2.362274e+00	2.460358e+00	ADIPOR1
