Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	BCL10
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	CACNB2
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	ERBB3
GO_Biological_Process_2021	DNA deamination (GO:0045006)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	EXOSC6
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	MBNL1
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	ATF4
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	NIPBL
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	ACE
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	DNAH1
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	CENPC
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	SYK
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	CSRP1
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	GNAI3
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	YBX1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	MIF
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	TBX3
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	TALDO1
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	LGALS3
GO_Biological_Process_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	SCAMP5
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	P2RX4
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	IRS2
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	CD36
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	CALCOCO2
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	DOT1L
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	RAB3GAP1
GO_Biological_Process_2021	spinal cord development (GO:0021510)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	PKD1
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	1/13	9.300685e-01	9.859961e-01	0	0	3.669460e-01	2.660250e-02	POP4
GO_Biological_Process_2021	muscle contraction (GO:0006936)	18/129	9.304098e-01	9.861490e-01	0	0	7.129938e-01	5.142837e-02	ITGB5;TPM3;ROCK2;TMOD3;TPM1;PXN;TNNC2;SORBS3;MYL12A;LTB4R;MYL12B;MYOM3;MYL5;MYL6;SLC6A8;PABPN1;CALM1;MYL9
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	4/37	9.306972e-01	9.861490e-01	0	0	5.334842e-01	3.831555e-02	APP;FMR1;PTK2B;CPEB4
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	7/58	9.307576e-01	9.861490e-01	0	0	6.039141e-01	4.333470e-02	APP;DLG3;MINK1;AKAP9;PTK2B;CAPN1;DLGAP4
GO_Biological_Process_2021	female gonad development (GO:0008585)	2/22	9.335472e-01	9.879480e-01	0	0	4.402380e-01	3.027240e-02	SOD1;VEGFA
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	2/22	9.335472e-01	9.879480e-01	0	0	4.402380e-01	3.027240e-02	SIRT7;CENPC
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	2/22	9.335472e-01	9.879480e-01	0	0	4.402380e-01	3.027240e-02	APP;IFNGR1
GO_Biological_Process_2021	mRNA modification (GO:0016556)	2/22	9.335472e-01	9.879480e-01	0	0	4.402380e-01	3.027240e-02	WTAP;NSUN2
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	2/22	9.335472e-01	9.879480e-01	0	0	4.402380e-01	3.027240e-02	SYK;PRKCA
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	2/22	9.335472e-01	9.879480e-01	0	0	4.402380e-01	3.027240e-02	MTERF4;METTL5
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	3/30	9.348134e-01	9.889026e-01	0	0	4.890752e-01	3.296773e-02	YWHAE;ATP1A1;ATP1B1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	3/30	9.348134e-01	9.889026e-01	0	0	4.890752e-01	3.296773e-02	CD63;SLC30A5;PDZK1
GO_Biological_Process_2021	T cell activation (GO:0042110)	12/92	9.366827e-01	9.901151e-01	0	0	6.597072e-01	4.315187e-02	LMBR1L;LFNG;DPP4;JAG2;PPP3CA;CXADR;MDK;KIF13B;NCK2;GPR89B;MICA;HSPD1
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	10/79	9.371330e-01	9.901151e-01	0	0	6.374848e-01	4.139190e-02	CASZ1;BMP2;ID2;CALR;NBL1;CDK5RAP3;YWHAG;RHOA;ATOH1;YWHAH
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	6/52	9.372483e-01	9.901151e-01	0	0	5.739272e-01	3.719454e-02	SEMA5A;PTK2B;MIA3;ADTRP;THBS1;VEGFA
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	5/45	9.375264e-01	9.901151e-01	0	0	5.500677e-01	3.548504e-02	NUMA1;MAP1S;ZNF207;CHP1;GAS2L1
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	5/45	9.375264e-01	9.901151e-01	0	0	5.500677e-01	3.548504e-02	LGALS3;CEACAM1;DUSP3;PAG1;HLA-DRB1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	7/59	9.379511e-01	9.901151e-01	0	0	5.922640e-01	3.793890e-02	IL18;STAP2;PTK6;IL6R;FGFR3;TNFRSF1A;VEGFA
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	8/66	9.392766e-01	9.901151e-01	0	0	6.067919e-01	3.801265e-02	COBL;TBC1D23;TEAD1;PBX1;MFSD2A;TEAD3;ATF4;BMPR1A
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	4/38	9.393683e-01	9.901151e-01	0	0	5.177617e-01	3.238477e-02	MYL6;TPM3;TNNC2;TPM1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	4/38	9.393683e-01	9.901151e-01	0	0	5.177617e-01	3.238477e-02	MYL6;TPM3;TNNC2;TPM1
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	4/38	9.393683e-01	9.901151e-01	0	0	5.177617e-01	3.238477e-02	GPI;PHB2;INAVA;VAMP3
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	SLC1A1
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	TRPV1
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	STAT6
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	HMGB1
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	GNAI3
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	THBS1
GO_Biological_Process_2021	negative regulation of interleukin-12 production (GO:0032695)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	THBS1
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	MDK
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	ID2
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	MAPK3
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	IRS2
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	NGRN
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	KCNK5
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	IK
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	PHLDB1
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	CHTOP
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	MIF
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	MGLL
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	SMAD4
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	TPD52
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	ROCK2
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	SLCO2B1
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	MTO1
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	MTO1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	9.430139e-01	9.901151e-01	0	0	3.386986e-01	1.987289e-02	VEGFA
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	3/31	9.437689e-01	9.901151e-01	0	0	4.715793e-01	2.729216e-02	GBA;SIRPA;GAS6
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	3/31	9.437689e-01	9.901151e-01	0	0	4.715793e-01	2.729216e-02	DSP;KRT10;THBS1
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	3/31	9.437689e-01	9.901151e-01	0	0	4.715793e-01	2.729216e-02	YBX1;B2M;YPEL3
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	3/31	9.437689e-01	9.901151e-01	0	0	4.715793e-01	2.729216e-02	CD63;KIF5B;PTK2B
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	2/23	9.438003e-01	9.901151e-01	0	0	4.192485e-01	2.424962e-02	HEXA;CHP1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	2/23	9.438003e-01	9.901151e-01	0	0	4.192485e-01	2.424962e-02	HERC4;ULK3
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	2/23	9.438003e-01	9.901151e-01	0	0	4.192485e-01	2.424962e-02	VPS4B;RAB11A
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	2/23	9.438003e-01	9.901151e-01	0	0	4.192485e-01	2.424962e-02	MDK;VEGFA
GO_Biological_Process_2021	RNA methylation (GO:0001510)	7/60	9.444760e-01	9.906326e-01	0	0	5.810534e-01	3.319267e-02	WTAP;NSUN2;MEPCE;MTERF4;WDR6;METTL5;MTO1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	5/46	9.448706e-01	9.908550e-01	0	0	5.366184e-01	3.043019e-02	VAV3;TFRC;RC3H1;IRS2;MIF
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	9/74	9.467136e-01	9.921715e-01	0	0	6.090282e-01	3.334956e-02	DPP4;PER2;RAP1A;HNF4A;SLC2A2;PICK1;PRKCA;ITPR3;HADH
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	4/39	9.470396e-01	9.921715e-01	0	0	5.029375e-01	2.736703e-02	DOT1L;RAD1;HINFP;RAD9A
GO_Biological_Process_2021	DNA recombination (GO:0006310)	4/39	9.470396e-01	9.921715e-01	0	0	5.029375e-01	2.736703e-02	IGHMBP2;RPA1;HMGB1;TSN
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	4/39	9.470396e-01	9.921715e-01	0	0	5.029375e-01	2.736703e-02	MDK;ZMIZ1;CLPTM1;SOD1
GO_Biological_Process_2021	replication fork processing (GO:0031297)	4/39	9.470396e-01	9.921715e-01	0	0	5.029375e-01	2.736703e-02	PCNA;CENPX;RFWD3;NUCKS1
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	5/47	9.514247e-01	9.928761e-01	0	0	5.238095e-01	2.608298e-02	SMAD4;BMP2;DAB2;CSNK2B;BMPR1A
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	5/47	9.514247e-01	9.928761e-01	0	0	5.238095e-01	2.608298e-02	LGALS3;DUSP3;SIRPA;PAG1;HSPD1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	3/32	9.515696e-01	9.928761e-01	0	0	4.552899e-01	2.260169e-02	PLCG1;PHB2;EGFR
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	3/32	9.515696e-01	9.928761e-01	0	0	4.552899e-01	2.260169e-02	EFNA1;JAG1;ROCK2
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	3/32	9.515696e-01	9.928761e-01	0	0	4.552899e-01	2.260169e-02	BMP2;TPM1;SMAD7
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	3/32	9.515696e-01	9.928761e-01	0	0	4.552899e-01	2.260169e-02	IL10RB;OCIAD1;OCIAD2
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	9/75	9.519373e-01	9.928761e-01	0	0	5.997636e-01	2.954202e-02	VAV3;PNP;HLA-DMB;TFRC;NCK2;IL18;IRS2;MIF;CD46
GO_Biological_Process_2021	DNA packaging (GO:0006323)	2/24	9.525352e-01	9.928761e-01	0	0	4.001672e-01	1.945943e-02	AIFM1;RBBP4
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	2/24	9.525352e-01	9.928761e-01	0	0	4.001672e-01	1.945943e-02	BAG6;BCAR1
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	2/24	9.525352e-01	9.928761e-01	0	0	4.001672e-01	1.945943e-02	MYO6;USH1C
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	2/24	9.525352e-01	9.928761e-01	0	0	4.001672e-01	1.945943e-02	ELAC2;INTS6
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	2/24	9.525352e-01	9.928761e-01	0	0	4.001672e-01	1.945943e-02	CALR;B2M
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	TRPV1
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	MEF2A
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	NIPBL
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	B4GALT5
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	PYCR2
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	CD9
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	RFLNA
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	NR1H3
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	KRTCAP2
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	CREB3L3
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	ISCU
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	EZR
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	VEGFA
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	PAG1
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	CSNK1D
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	PLCG1
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	ZDHHC3
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	NOXA1
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	LMBR1L
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	1/15	9.535634e-01	9.928761e-01	0	0	3.144865e-01	1.495365e-02	POP4
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	4/40	9.538114e-01	9.929440e-01	0	0	4.889370e-01	2.312151e-02	UNC13B;DNAJC5;SNAP23;STX3
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	7/62	9.557212e-01	9.947415e-01	0	0	5.598553e-01	2.535529e-02	APP;TMED10;FZD5;STMP1;HMGB1;CD36;INAVA
GO_Biological_Process_2021	synapse assembly (GO:0007416)	8/69	9.560019e-01	9.948429e-01	0	0	5.768432e-01	2.595530e-02	ACHE;GPM6A;DBNL;FZD5;CDH1;PTEN;PLXNB2;PLXNB1
GO_Biological_Process_2021	muscle cell development (GO:0055001)	3/33	9.583498e-01	9.962872e-01	0	0	4.400866e-01	1.872233e-02	CXADR;SDC1;VEGFA
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	3/33	9.583498e-01	9.962872e-01	0	0	4.400866e-01	1.872233e-02	SPRED1;ITGB8;VEGFA
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	4/41	9.597766e-01	9.962872e-01	0	0	4.756932e-01	1.952945e-02	YAP1;PER2;CTNNB1;FBXO22
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	2/25	9.599625e-01	9.962872e-01	0	0	3.827451e-01	1.563938e-02	KSR1;DGKQ
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	2/25	9.599625e-01	9.962872e-01	0	0	3.827451e-01	1.563938e-02	GSK3A;RAB3GAP1
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	2/25	9.599625e-01	9.962872e-01	0	0	3.827451e-01	1.563938e-02	UBE2B;PRKAR2A
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	2/25	9.599625e-01	9.962872e-01	0	0	3.827451e-01	1.563938e-02	MRPL20;TRAF7
GO_Biological_Process_2021	kidney development (GO:0001822)	8/70	9.605821e-01	9.962872e-01	0	0	5.675043e-01	2.282266e-02	BAG6;OSR2;NIPBL;ACE;MME;CTSH;PKD1;VEGFA
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	6/56	9.610765e-01	9.962872e-01	0	0	5.278831e-01	2.095765e-02	CCL25;GPR35;PTK2B;CIB1;OXSR1;CCL15
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	30/212	9.616830e-01	9.962872e-01	0	0	7.239273e-01	2.828416e-02	VIPR1;SCT;SRC;GSTP1;GBA;GPS2;FURIN;ADCY6;SHARPIN;MDK;PRKAR2A;SIRPA;VPS35;FYN;PLCG1;ENPP3;SYK;NR1H4;NR1H3;APOA1;KLF4;TNFRSF1A;ADCY9;LPCAT3;GNB1;DPEP1;MYH9;PPARA;HLA-DRB1;PPARD
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	9.621602e-01	9.962872e-01	0	0	2.935027e-01	1.132166e-02	HAAO
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	9.621602e-01	9.962872e-01	0	0	2.935027e-01	1.132166e-02	EXOSC6
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	9.621602e-01	9.962872e-01	0	0	2.935027e-01	1.132166e-02	LGALS3
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	9.621602e-01	9.962872e-01	0	0	2.935027e-01	1.132166e-02	LGALS3
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	9.621602e-01	9.962872e-01	0	0	2.935027e-01	1.132166e-02	LARGE1
GO_Biological_Process_2021	male meiosis I (GO:0007141)	1/16	9.621602e-01	9.962872e-01	0	0	2.935027e-01	1.132166e-02	FOXJ3
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	9.621602e-01	9.962872e-01	0	0	2.935027e-01	1.132166e-02	BMP2
