,names,scores,logfoldchanges,pvals,pvals_adj
338,DVL1,5.8733315,25.676924,8.310549947568404e-09,2.2754727024581097e-07
339,STOM,5.8639307,25.949379,8.759853846770392e-09,2.391440100168317e-07
340,DANCR,5.862384,25.587225,8.83603007295779e-09,2.4051622034367804e-07
341,PDZK1IP1,5.8613853,26.230835,8.885529856629933e-09,2.406001388430118e-07
342,EPPK1,5.860756,25.734184,8.916876509588028e-09,2.406001388430118e-07
343,TP53INP1,5.860756,25.734184,8.916876509588028e-09,2.406001388430118e-07
344,FBXW2,5.84451,25.758522,9.764353838547339e-09,2.6118943034408185e-07
345,AMDHD2,5.84451,25.758522,9.764353838547334e-09,2.6118943034408185e-07
346,GABARAPL2,5.84451,25.758522,9.764353838547334e-09,2.6118943034408185e-07
347,PIP5K1A,5.836298,25.825556,1.0222153431132486e-08,2.7264950617175785e-07
348,PIAS1,5.8323865,25.72704,1.0447489006419307e-08,2.7356555025109226e-07
349,SBF1,5.8323865,25.72704,1.0447489006419383e-08,2.7356555025109226e-07
350,RDH13,5.8311152,25.614014,1.0521751932734318e-08,2.7356555025109226e-07
351,METAP1,5.8311152,25.614014,1.0521751932734318e-08,2.7356555025109226e-07
352,LATS1,5.8311152,25.614014,1.0521751932734318e-08,2.7356555025109226e-07
353,PAXBP1,5.8311152,25.614014,1.0521751932734318e-08,2.7356555025109226e-07
354,NUFIP2,5.8311152,25.614014,1.0521751932734318e-08,2.7356555025109226e-07
355,NR1H2,5.8311152,25.614014,1.0521751932734318e-08,2.7356555025109226e-07
356,SETD2,5.8311152,25.614014,1.0521751932734318e-08,2.7356555025109226e-07
357,SS18,5.81665,25.751493,1.1404026609837432e-08,2.9485285513234467e-07
358,ARL16,5.81665,25.751493,1.1404026609837508e-08,2.9485285513234467e-07
359,RARRES1,5.808689,26.045393,1.1919926332722532e-08,3.073354339453626e-07
360,KIAA0232,5.804382,25.640337,1.2208477150642273e-08,3.1131616734137797e-07
361,SIPA1,5.804382,25.640337,1.2208477150642273e-08,3.1131616734137797e-07
362,UFM1,5.804382,25.640337,1.2208477150642273e-08,3.1131616734137797e-07
363,RANGAP1,5.804382,25.640337,1.2208477150642273e-08,3.1131616734137797e-07
364,ANKRD13A,5.7930655,25.799252,1.2999369481814292e-08,3.305757466580829e-07
365,RAB11FIP4,5.781648,25.666212,1.3847909965032029e-08,3.502351506687392e-07
366,C19orf12,5.781648,25.666212,1.3847909965032029e-08,3.502351506687392e-07
367,PPIE,5.7799335,25.740545,1.3979915572855874e-08,3.526129792044789e-07
368,TRIM41,5.7631836,25.540304,1.5335670645462277e-08,3.831512688223034e-07
369,PNPO,5.7631836,25.540304,1.5335670645462277e-08,3.831512688223034e-07
370,LZIC,5.7631836,25.540304,1.5335670645462277e-08,3.831512688223034e-07
371,CNNM3,5.7624598,25.691652,1.5397050557069507e-08,3.831512688223034e-07
372,SUCO,5.7624598,25.691652,1.5397050557069507e-08,3.831512688223034e-07
373,CCDC57,5.7524447,25.658741,1.6271420110436882e-08,4.027501905735337e-07
374,RNF44,5.7524447,25.658741,1.6271420110436882e-08,4.027501905735337e-07
375,SEC61G,5.7338157,25.684307,1.802829863638834e-08,4.422570663263407e-07
376,PPP1R12A,5.7338157,25.684307,1.802829863638834e-08,4.422570663263407e-07
377,LRRC47,5.733217,25.741295,1.8087754771916054e-08,4.422570663263407e-07
378,PIK3CD,5.731605,25.567926,1.824870247823621e-08,4.422570663263407e-07
379,USP48,5.731605,25.567926,1.824870247823621e-08,4.422570663263407e-07
380,MLST8,5.731605,25.567926,1.824870247823621e-08,4.422570663263407e-07
381,TSC22D4,5.731605,25.567926,1.824870247823621e-08,4.422570663263407e-07
382,TSPAN17,5.731605,25.567926,1.824870247823621e-08,4.422570663263407e-07
383,FAM114A1,5.7183104,25.70945,1.9630361969092103e-08,4.7450265572164816e-07
384,TMEM140,5.7055964,25.734184,2.104673874438548e-08,5.032528124638673e-07
385,PA2G4,5.7047453,25.595057,2.1145076153944006e-08,5.032528124638673e-07
386,ALS2CL,5.7047453,25.595057,2.1145076153944006e-08,5.032528124638673e-07
387,BABAM1,5.7047453,25.595057,2.1145076153944006e-08,5.032528124638673e-07
388,SACM1L,5.7047453,25.595057,2.1145076153944006e-08,5.032528124638673e-07
389,PAN3,5.7047453,25.595057,2.1145076153944006e-08,5.032528124638673e-07
390,AMFR,5.695387,25.758522,2.225578523395617e-08,5.283329885973942e-07
391,CCDC12,5.6820326,25.621708,2.393966256497275e-08,5.639795632692311e-07
392,ATE1,5.6820326,25.621708,2.393966256497275e-08,5.639795632692311e-07
393,OFD1,5.6820326,25.621708,2.393966256497275e-08,5.639795632692311e-07
394,CREBRF,5.662983,25.647898,2.655814382353706e-08,6.186788027578473e-07
395,SOX4,5.662983,25.647898,2.655814382353706e-08,6.186788027578473e-07
396,AAGAB,5.662983,25.647898,2.655814382353706e-08,6.186788027578473e-07
397,TMEM222,5.6627297,25.49188,2.6594790163798868e-08,6.186788027578473e-07
398,PEX2,5.6627297,25.49188,2.6594790163798868e-08,6.186788027578473e-07
399,RPRD1B,5.652521,25.614014,2.8112777213011038e-08,6.507301698034221e-07
400,NMT1,5.652521,25.614014,2.811277721301145e-08,6.507301698034221e-07
401,KIAA1217,5.6471844,25.673645,2.8939561031584822e-08,6.665434379532762e-07
402,RMND5A,5.6471844,25.673645,2.8939561031584822e-08,6.665434379532762e-07
403,PFKFB2,5.6342816,25.698965,3.1037426549982535e-08,7.113318351529331e-07
404,ATP6V1G1,5.6342816,25.698965,3.1037426549982535e-08,7.113318351529331e-07
405,MED13L,5.6308255,25.520393,3.162405298890535e-08,7.176881658753532e-07
406,CDK13,5.6308255,25.520393,3.162405298890535e-08,7.176881658753532e-07
407,ZBTB38,5.6308255,25.520393,3.162405298890535e-08,7.176881658753532e-07
408,VIM,5.6308255,25.520393,3.162405298890535e-08,7.176881658753532e-07
409,EXOC1,5.6064095,25.691652,3.60870084684914e-08,8.144791383364061e-07
410,VNN1,5.6064095,25.691652,3.60870084684914e-08,8.144791383364061e-07
411,VPS4B,5.603839,25.54838,3.6591014941422253e-08,8.144791383364061e-07
412,RAB27A,5.603839,25.54838,3.6591014941422253e-08,8.144791383364061e-07
413,NCOA3,5.603839,25.54838,3.6591014941422253e-08,8.144791383364061e-07
414,ARFGEF1,5.603839,25.54838,3.6591014941422253e-08,8.144791383364061e-07
415,PPP1R11,5.603839,25.54838,3.6591014941422253e-08,8.144791383364061e-07
416,RAB4B,5.603839,25.54838,3.6591014941422253e-08,8.144791383364061e-07
417,SEPSECS,5.590422,25.658741,3.933518993995809e-08,8.734670646475862e-07
418,C2orf68,5.5813355,25.65463,4.130631030652547e-08,8.987687219481467e-07
419,VEZF1,5.5811567,25.575857,4.134607242747885e-08,8.987687219481467e-07
420,FKBP8,5.5811567,25.575857,4.134607242747885e-08,8.987687219481467e-07
421,SESN3,5.5811567,25.575857,4.134607242747885e-08,8.987687219481467e-07
422,IFI27L2,5.5811567,25.575857,4.134607242747885e-08,8.987687219481467e-07
423,GLI4,5.5811567,25.575857,4.134607242747885e-08,8.987687219481467e-07
424,ZNF410,5.5811567,25.575857,4.134607242747885e-08,8.987687219481467e-07
425,KLF10,5.5811567,25.575857,4.134607242747885e-08,8.987687219481467e-07
426,MIER3,5.5811567,25.575857,4.134607242747885e-08,8.987687219481467e-07
427,UBP1,5.5733604,25.540304,4.3115283241318734e-08,9.350375211353282e-07
428,NEU1,5.5621424,25.734184,4.579089711163132e-08,9.856121462023368e-07
429,PRRG2,5.5609503,25.441854,4.608442915878196e-08,9.856121462023368e-07
430,PLEKHM1,5.5609503,25.441854,4.608442915878196e-08,9.856121462023368e-07
431,IFNAR1,5.5609503,25.441854,4.608442915878196e-08,9.856121462023368e-07
432,ANKRD52,5.5609503,25.441854,4.608442915878196e-08,9.856121462023368e-07
433,MRPL38,5.5609503,25.441854,4.608442915878196e-08,9.856121462023368e-07
434,GLMP,5.557125,25.758522,4.703916856859539e-08,1.0037185348360975e-06
435,SIRPA,5.553141,25.730274,4.805383644040814e-08,1.0230176831189642e-06
436,SLBP,5.551321,25.567926,4.852444623507424e-08,1.0306725628237052e-06
437,KCNG1,5.546718,25.629362,4.973475252202538e-08,1.0491772111578173e-06
438,CS,5.546718,25.629362,4.973475252202538e-08,1.0491772111578173e-06
439,CWC15,5.546718,25.629362,4.973475252202538e-08,1.0491772111578173e-06
440,FAM136A,5.5330286,25.595057,5.351025127839616e-08,1.1262633840500527e-06
441,ABCB8,5.528705,25.47132,5.47595081879128e-08,1.1345485602683183e-06
442,TMEM86B,5.528705,25.47132,5.47595081879128e-08,1.1345485602683183e-06
443,MLXIP,5.528705,25.47132,5.47595081879128e-08,1.1345485602683183e-06
444,UTRN,5.528705,25.47132,5.47595081879128e-08,1.1345485602683183e-06
445,TAF6L,5.528705,25.47132,5.47595081879128e-08,1.1345485602683183e-06
446,RABEP2,5.528705,25.47132,5.47595081879128e-08,1.1345485602683183e-06
447,IDH3B,5.528705,25.47132,5.47595081879128e-08,1.1345485602683183e-06
448,KANSL1,5.506013,25.647898,6.17960587902372e-08,1.2746467059799593e-06
449,YTHDF2,5.506013,25.647898,6.17960587902372e-08,1.2746467059799593e-06
450,NUDCD3,5.501591,25.50022,6.326588571495117e-08,1.2906240685850038e-06
451,GPS1,5.501591,25.50022,6.326588571495117e-08,1.2906240685850038e-06
452,CIPC,5.501591,25.50022,6.326588571495117e-08,1.2906240685850038e-06
453,WAC,5.501591,25.50022,6.326588571495117e-08,1.2906240685850038e-06
454,DNAH1,5.501591,25.50022,6.326588571495117e-08,1.2906240685850038e-06
455,IFI6,5.480771,25.758522,7.065656316610442e-08,1.4240685163695168e-06
456,FZR1,5.47895,25.528578,7.134150615296504e-08,1.4240685163695168e-06
457,AC108134.2,5.47895,25.528578,7.134150615296504e-08,1.4240685163695168e-06
458,PHKB,5.47895,25.528578,7.134150615296504e-08,1.4240685163695168e-06
459,MRRF,5.47895,25.528578,7.134150615296504e-08,1.4240685163695168e-06
460,MAP3K14,5.47895,25.528578,7.134150615296504e-08,1.4240685163695168e-06
461,PHF11,5.47895,25.528578,7.134150615296504e-08,1.4240685163695168e-06
462,SFT2D2,5.47895,25.528578,7.134150615296504e-08,1.4240685163695168e-06
463,DEF8,5.47895,25.528578,7.134150615296545e-08,1.4240685163695168e-06
464,TAF7,5.47895,25.528578,7.134150615296545e-08,1.4240685163695168e-06
465,MRPL12,5.4707456,25.49188,7.450830333489693e-08,1.4809123587891078e-06
466,LARS,5.4707456,25.49188,7.450830333489693e-08,1.4809123587891078e-06
467,HAGH,5.468976,25.666212,7.520907957253968e-08,1.4916467448553703e-06
468,ACOX2,5.4602294,25.556414,7.876757927111945e-08,1.5588926882612594e-06
469,KDM4B,5.4577684,25.390112,7.979811497055257e-08,1.5692502185522648e-06
470,CLN3,5.4577684,25.390112,7.979811497055257e-08,1.5692502185522648e-06
471,ZFYVE16,5.4577684,25.390112,7.979811497055257e-08,1.5692502185522648e-06
472,ZNF335,5.444964,25.583748,8.537430247967577e-08,1.6718233662792205e-06
473,SEPTIN8,5.444964,25.583748,8.537430247967577e-08,1.6718233662792205e-06
474,NOSTRIN,5.425165,25.420593,9.474887496978197e-08,1.836031435218211e-06
475,DR1,5.425165,25.420593,9.47488749697827e-08,1.836031435218211e-06
476,CDCA3,5.425165,25.420593,9.47488749697827e-08,1.836031435218211e-06
477,STAT3,5.425165,25.420593,9.47488749697827e-08,1.836031435218211e-06
478,MDM2,5.425165,25.420593,9.47488749697827e-08,1.836031435218211e-06
479,SCAMP3,5.423269,25.636978,9.569743704850934e-08,1.8505491889255493e-06
480,TRADD,5.4159994,25.575857,9.942029344965707e-08,1.9185429600825712e-06
481,TFDP2,5.397924,25.450472,1.0929694488901776e-07,2.0577976520484032e-06
482,MAP4,5.397924,25.450472,1.0929694488901776e-07,2.0577976520484032e-06
483,ARRB1,5.397924,25.450472,1.0929694488901776e-07,2.0577976520484032e-06
484,POLE,5.397924,25.450472,1.0929694488901776e-07,2.0577976520484032e-06
485,SCYL2,5.397924,25.450472,1.0929694488901776e-07,2.0577976520484032e-06
486,SLC25A29,5.397924,25.450472,1.0929694488901776e-07,2.0577976520484032e-06
487,PHF10,5.397924,25.450472,1.0929694488901776e-07,2.0577976520484032e-06
488,MAP3K13,5.397924,25.450472,1.0929694488901776e-07,2.0577976520484032e-06
489,COQ9,5.397924,25.450472,1.0929694488901776e-07,2.0577976520484032e-06
490,SNHG18,5.397924,25.450472,1.0929694488901776e-07,2.0577976520484032e-06
491,COMMD6,5.397924,25.450472,1.0929694488901776e-07,2.0577976520484032e-06
492,PCMTD2,5.397924,25.450472,1.0929694488901776e-07,2.0577976520484032e-06
493,PHC2,5.395375,25.629362,1.1076435635844884e-07,2.0812039589455914e-06
494,IRF6,5.37594,25.595057,1.2259835477247172e-07,2.287667504195567e-06
495,CCT5,5.375336,25.47977,1.2298492615746478e-07,2.287667504195567e-06
496,CPOX,5.375336,25.47977,1.2298492615746478e-07,2.287667504195567e-06
497,ZC3H14,5.375336,25.47977,1.2298492615746478e-07,2.287667504195567e-06
498,TMEM82,5.375336,25.47977,1.2298492615746478e-07,2.287667504195567e-06
499,SMARCA2,5.3568106,25.508512,1.354406308264978e-07,2.5043026600230133e-06
500,FBXL19,5.3568106,25.508512,1.354406308264978e-07,2.5043026600230133e-06
501,DCUN1D1,5.3568106,25.508512,1.354406308264978e-07,2.5043026600230133e-06
502,FUBP1,5.3530984,25.336527,1.3807982272024333e-07,2.508134862014283e-06
503,POLR2C,5.3530984,25.336527,1.3807982272024333e-07,2.508134862014283e-06
504,COL3A1,5.3530984,25.336527,1.3807982272024333e-07,2.508134862014283e-06
505,LRRC45,5.3530984,25.336527,1.3807982272024333e-07,2.508134862014283e-06
506,CPEB4,5.3530984,25.336527,1.3807982272024333e-07,2.508134862014283e-06
507,BRD1,5.3530984,25.336527,1.3807982272024333e-07,2.508134862014283e-06
508,VAMP5,5.3530984,25.336527,1.3807982272024333e-07,2.508134862014283e-06
509,DICER1,5.3530984,25.336527,1.3807982272024333e-07,2.508134862014283e-06
510,EI24,5.3530984,25.336527,1.3807982272024333e-07,2.508134862014283e-06
511,YBX2,5.347546,25.587225,1.4212020230364585e-07,2.5764838237938296e-06
512,ZFC3H1,5.344801,25.47132,1.4416039685548803e-07,2.6033011743436573e-06
513,MRPS16,5.344801,25.47132,1.4416039685548803e-07,2.6033011743436573e-06
514,CPNE2,5.330323,25.609781,1.5539794535083714e-07,2.799524897410577e-06
515,METTL7B,5.330035,25.564405,1.556296969471943e-07,2.799524897410577e-06
516,MSL3,5.320119,25.368103,1.638243588710067e-07,2.8964146648393984e-06
517,PRR14L,5.320119,25.368103,1.638243588710067e-07,2.8964146648393984e-06
518,PSMD3,5.320119,25.368103,1.638243588710067e-07,2.8964146648393984e-06
519,SMAP1,5.320119,25.368103,1.638243588710067e-07,2.8964146648393984e-06
520,UGCG,5.320119,25.368103,1.638243588710067e-07,2.8964146648393984e-06
521,WDR59,5.320119,25.368103,1.638243588710067e-07,2.8964146648393984e-06
522,TCERG1,5.320119,25.368103,1.638243588710067e-07,2.8964146648393984e-06
523,PMPCA,5.320119,25.368103,1.638243588710067e-07,2.8964146648393984e-06
524,GSTO1,5.320119,25.368103,1.638243588710067e-07,2.8964146648393984e-06
525,MFSD10,5.301332,25.556414,1.805117249719122e-07,3.1853799072039716e-06
526,TNS3,5.2927523,25.39903,1.8867053576023747e-07,3.2856283544587696e-06
527,WDR55,5.2927523,25.39903,1.8867053576023747e-07,3.2856283544587696e-06
528,C8orf82,5.2927523,25.39903,1.8867053576023742e-07,3.2856283544587696e-06
529,TRRAP,5.2927523,25.39903,1.8867053576023742e-07,3.2856283544587696e-06
530,MED25,5.2927523,25.39903,1.8867053576023747e-07,3.2856283544587696e-06
531,LRRC26,5.2927523,25.39903,1.8867053576023742e-07,3.2856283544587696e-06
532,GORASP1,5.2927523,25.39903,1.8867053576023742e-07,3.2856283544587696e-06
533,GIPC1,5.286803,25.610596,1.9453702564210879e-07,3.381446951329689e-06
534,PPP2CA,5.2726383,25.54838,2.0922417009692114e-07,3.629941582877798e-06
535,EDN1,5.2702327,25.429335,2.1182316556272374e-07,3.6410048569503733e-06
536,HERC4,5.2702327,25.429335,2.1182316556272374e-07,3.6410048569503733e-06
537,ISG20,5.2702327,25.429335,2.1182316556272374e-07,3.6410048569503733e-06
538,SMC1A,5.2702327,25.429335,2.1182316556272374e-07,3.6410048569503733e-06
539,CNOT8,5.2702327,25.429335,2.1182316556272374e-07,3.6410048569503733e-06
540,SEC61B,5.2686872,25.639322,2.1350927895407836e-07,3.663203562387718e-06
541,HRAS,5.2611094,25.390112,2.219669210372054e-07,3.8012859060283034e-06
542,NSFL1C,5.2519255,25.459042,2.3265349059132084e-07,3.969650183214412e-06
543,VPS53,5.2519255,25.459042,2.3265349059132073e-07,3.969650183214412e-06
544,STAT5B,5.2468476,25.280964,2.3877400822989204e-07,4.02232367402878e-06
545,RAPH1,5.2468476,25.280964,2.3877400822989204e-07,4.02232367402878e-06
546,NCKIPSD,5.2468476,25.280964,2.3877400822989204e-07,4.02232367402878e-06
547,MICAL3,5.2468476,25.280964,2.3877400822989204e-07,4.02232367402878e-06
548,CHD9,5.2468476,25.280964,2.3877400822989204e-07,4.02232367402878e-06
549,TYSND1,5.2468476,25.280964,2.3877400822989204e-07,4.02232367402878e-06
550,HCP5,5.2468476,25.280964,2.3877400822989204e-07,4.02232367402878e-06
551,PDXP,5.2393184,25.420593,2.4813823401750054e-07,4.164953143129186e-06
552,DNAJB14,5.2393184,25.420593,2.4813823401750054e-07,4.164953143129186e-06
553,MAP1LC3B,5.2271194,25.563564,2.640704502005274e-07,4.4243716945149735e-06
554,SLU7,5.213473,25.313715,2.8306859535123496e-07,4.658586351152772e-06
555,ZXDC,5.213473,25.313715,2.8306859535123496e-07,4.658586351152772e-06
556,NAIP,5.213473,25.313715,2.8306859535123496e-07,4.658586351152772e-06
557,SMARCE1,5.213473,25.313715,2.8306859535123496e-07,4.658586351152772e-06
558,LAMB2,5.213473,25.313715,2.8306859535123496e-07,4.658586351152772e-06
559,RALGDS,5.213473,25.313715,2.8306859535123496e-07,4.658586351152772e-06
560,HTT,5.213473,25.313715,2.8306859535123496e-07,4.658586351152772e-06
561,PIGQ,5.213473,25.313715,2.8306859535123496e-07,4.658586351152772e-06
562,ORC2,5.213473,25.313715,2.8306859535123496e-07,4.658586351152772e-06
563,GTF2H1,5.213473,25.313715,2.8306859535123496e-07,4.658586351152772e-06
564,LMNTD2,5.1987767,25.406963,3.050081754264783e-07,5.010771476652339e-06
565,TEN1,5.1859827,25.345768,3.254417104277534e-07,5.2718149322694704e-06
566,UBAP2L,5.1859827,25.345768,3.254417104277534e-07,5.2718149322694704e-06
567,SMAD2,5.1859827,25.345768,3.254417104277534e-07,5.2718149322694704e-06
568,REPS1,5.1859827,25.345768,3.254417104277534e-07,5.2718149322694704e-06
569,TRBC1,5.1859827,25.345768,3.254417104277534e-07,5.2718149322694704e-06
570,BAP1,5.1859827,25.345768,3.254417104277534e-07,5.2718149322694704e-06
571,CSNK1E,5.1859827,25.345768,3.254417104277534e-07,5.2718149322694704e-06
572,BROX,5.1859827,25.345768,3.254417104277534e-07,5.2718149322694704e-06
573,CAPN13,5.1685066,25.466667,3.5550808826219284e-07,5.748825915069118e-06
574,PIM1,5.163548,25.377153,3.6451712587006783e-07,5.8335309695276e-06
575,COG2,5.163548,25.377153,3.6451712587007196e-07,5.8335309695276e-06
576,SDHAF2,5.163548,25.377153,3.6451712587007196e-07,5.8335309695276e-06
577,UBN2,5.163548,25.377153,3.6451712587007196e-07,5.8335309695276e-06
578,RCOR1,5.163548,25.377153,3.6451712587007196e-07,5.8335309695276e-06
579,GIT2,5.163548,25.377153,3.6451712587007196e-07,5.8335309695276e-06
580,SUMO3,5.1539063,25.336527,3.826727095278199e-07,6.1135423232998695e-06
581,DGCR2,5.1527977,25.583748,3.848156502767006e-07,6.137214546165524e-06
582,DEAF1,5.145487,25.407896,3.992413282426765e-07,6.356360220837948e-06
583,ZMIZ1,5.1389155,25.223265,4.1265311239250246e-07,6.470010454775689e-06
584,SART3,5.1389155,25.223265,4.1265311239250246e-07,6.470010454775689e-06
585,SNU13,5.1389155,25.223265,4.1265311239250246e-07,6.470010454775689e-06
586,ATM,5.1389155,25.223265,4.1265311239250246e-07,6.470010454775689e-06
587,RSPRY1,5.1389155,25.223265,4.1265311239250246e-07,6.470010454775689e-06
588,TOR1B,5.1389155,25.223265,4.1265311239250246e-07,6.470010454775689e-06
589,ZFYVE28,5.1389155,25.223265,4.1265311239250246e-07,6.470010454775689e-06
590,C4orf19,5.1389155,25.223265,4.1265311239250246e-07,6.470010454775689e-06
591,EMP1,5.1389155,25.223265,4.1265311239250246e-07,6.470010454775689e-06
592,BRD9,5.1322346,25.368103,4.267351190377146e-07,6.645898280047093e-06
593,MIGA1,5.1322346,25.368103,4.267351190377146e-07,6.645898280047093e-06
594,DUSP3,5.1322346,25.368103,4.267351190377146e-07,6.645898280047093e-06
595,VPS37B,5.1322346,25.368103,4.267351190377146e-07,6.645898280047093e-06
596,RB1CC1,5.131232,25.438025,4.288882406537061e-07,6.668242294384757e-06
597,APPL1,5.1225047,25.515892,4.4807827697308613e-07,6.9549541251909465e-06
598,SNX19,5.1148815,25.39903,4.6551943392259724e-07,7.177660109085708e-06
599,E4F1,5.1148815,25.39903,4.6551943392259724e-07,7.177660109085708e-06
600,S100PBP,5.1148815,25.39903,4.6551943392259724e-07,7.177660109085708e-06
601,MTX2,5.1148815,25.39903,4.655194339226025e-07,7.177660109085708e-06
602,XIAP,5.105124,25.257284,4.888035555096677e-07,7.401426757325886e-06
603,NSMCE4A,5.105124,25.257284,4.888035555096677e-07,7.401426757325886e-06
604,EIF5B,5.105124,25.257284,4.888035555096677e-07,7.401426757325886e-06
605,CCDC93,5.105124,25.257284,4.888035555096677e-07,7.401426757325886e-06
606,DROSHA,5.105124,25.257284,4.888035555096677e-07,7.401426757325886e-06
