Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	19/70	1.332635e-02	1.846278e-01	0	0	1.939784e+00	8.376011e+00	USP6NL;MYO10;FMR1;CAV1;RDX;WAS;TBC1D2B;IFT20;TBC1D1;CYLD;RABEP2;TBC1D5;PODXL;TBC1D10C;CCR7;TBC1D22B;TBC1D10B;EPHA2;TBC1D16
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	16/56	1.350764e-02	1.846278e-01	0	0	2.082141e+00	8.962574e+00	GSK3B;GABARAPL2;VPS33A;CAV1;VPS33B;AXIN1;PYM1;CLN3;MAP1LC3B;SNX14;DVL1;DVL2;EPG5;VIPAS39;SNAP29;VPS16
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	5/10	1.351282e-02	1.846278e-01	0	0	5.198450e+00	2.237473e+01	DDI2;FMR1;NSMCE3;RTF2;SPIDR
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	5/10	1.351282e-02	1.846278e-01	0	0	5.198450e+00	2.237473e+01	RPTOR;SESN3;SESN1;UBR1;MTOR
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	5/10	1.351282e-02	1.846278e-01	0	0	5.198450e+00	2.237473e+01	DHX36;HSF1;LEO1;PAF1;CDC73
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	5/10	1.351282e-02	1.846278e-01	0	0	5.198450e+00	2.237473e+01	TRMT112;HEATR1;WDR75;RIOK1;WDR43
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	5/10	1.351282e-02	1.846278e-01	0	0	5.198450e+00	2.237473e+01	RPTOR;ELL;ICE2;CHD8;MTOR
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	5/10	1.351282e-02	1.846278e-01	0	0	5.198450e+00	2.237473e+01	VCPIP1;OTUD7B;TNFAIP3;YOD1;OTUD3
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	5/10	1.351282e-02	1.846278e-01	0	0	5.198450e+00	2.237473e+01	RFWD3;THOC1;RPA2;THOC5;CCAR2
GO_Biological_Process_2021	response to leucine (GO:0043201)	5/10	1.351282e-02	1.846278e-01	0	0	5.198450e+00	2.237473e+01	RPTOR;SESN3;SESN1;UBR1;MTOR
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	12/38	1.367658e-02	1.854015e-01	0	0	2.401492e+00	1.030737e+01	ZC3H12D;YTHDF1;YTHDF2;TUT4;DHX36;POLR2D;METTL3;METTL16;MEX3D;PUM1;RC3H2;DIS3L2
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	12/38	1.367658e-02	1.854015e-01	0	0	2.401492e+00	1.030737e+01	L3MBTL2;PHC1;RRM2;TFDP2;EED;MGA;PCGF2;EHMT1;EPC1;FOXO4;BMI1;YAF2
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	12/38	1.367658e-02	1.854015e-01	0	0	2.401492e+00	1.030737e+01	FKBP1A;GSK3B;PPP1R2;PPP1R12A;PPP1R11;PPP6R1;BOD1L1;ITGA1;CRY2;HTT;STYXL1;MTOR
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	20/75	1.378073e-02	1.863270e-01	0	0	1.893515e+00	8.112733e+00	ANXA1;TFRC;IL15;DOCK8;ZBTB1;RHOH;TNFRSF13C;CD1D;AIF1;ZAP70;PNP;PTPRC;CD6;ZMIZ1;LCK;SIRPA;CCR7;NCKAP1L;IL6ST;CD276
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	21/80	1.414328e-02	1.907322e-01	0	0	1.853532e+00	7.893294e+00	PLA2G2D;PIGN;PIGQ;PLA2G4B;PIGP;PLEK;LCAT;PDXP;GPCPD1;PLA2G6;PIGX;PIGC;PLA2G15;CLN3;ACP6;CPNE1;PGP;PIP5K1A;PIGF;SERINC5;DGKH
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	23/90	1.463255e-02	1.968192e-01	0	0	1.787922e+00	7.553088e+00	SH3GLB1;GSK3B;NPRL2;BNIP3;PLK2;TFEB;HTT;EIF2AK4;PIK3C2A;FOXO3;SVIP;FLCN;UFL1;TBK1;DHRSX;SESN3;SESN1;ORMDL3;TP53INP1;TRIM13;WAC;ULK1;PIM2
GO_Biological_Process_2021	protein targeting (GO:0006605)	30/125	1.467573e-02	1.968774e-01	0	0	1.645559e+00	6.946827e+00	TOMM40;NCF1;ZDHHC20;ZFAND2A;ZFAND2B;AP4E1;CHM;ZDHHC24;TIMM10;TOMM22;ZDHHC4;TRAK2;SEC61G;TIMM17A;HACL1;GOLGA7;SEC63;DNAJC19;PRKCI;VPS37C;ZDHHC12;TIMM44;VPS37B;YIF1B;SPCS3;PARD3;GIPC1;TAOK2;SRPRA;SLC25A6
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	11/34	1.482648e-02	1.968774e-01	0	0	2.488175e+00	1.047855e+01	CLN3;GABARAPL2;MAP1LC3B;VPS33A;SNX14;VPS33B;EPG5;VIPAS39;ATG14;SNAP29;VPS16
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	11/34	1.482648e-02	1.968774e-01	0	0	2.488175e+00	1.047855e+01	RPTOR;RRAGA;SESN3;RRAGC;SESN1;FYN;UBR1;MTOR;IPO5;CPEB4;LAMTOR5
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	11/34	1.482648e-02	1.968774e-01	0	0	2.488175e+00	1.047855e+01	SLBP;CPSF4;PCF11;CPSF3;CPSF2;CSTF1;CSTF2T;SYMPK;TTF2;MED18;WDR33
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	11/34	1.482648e-02	1.968774e-01	0	0	2.488175e+00	1.047855e+01	TRMT112;DALRD3;NSUN2;THUMPD3;TRMT13;NSUN6;THADA;HSD17B10;MTO1;GTPBP3;TARBP1
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	25/100	1.486516e-02	1.968875e-01	0	0	1.736349e+00	7.307835e+00	ITGB5;THBS3;ADAMTS13;PIP5K1A;ITGB8;ITGB7;WHAMM;TMEM8B;ITGA4;CCL21;ACTN1;ITGA2;ITGA1;FN1;BCR;FERMT1;BCAM;COL3A1;PARVG;TAOK2;ADAM9;SIGLEC1;VCL;CD44;FERMT3
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	15/52	1.506696e-02	1.980447e-01	0	0	2.110000e+00	8.851978e+00	DENND1C;DENND1B;ANKRD27;CMTM6;VPS26A;SNF8;EHD1;VPS53;RAB35;RAB13;ENTR1;CCDC22;CCDC93;ANKRD50;RAB11FIP4
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	15/52	1.506696e-02	1.980447e-01	0	0	2.110000e+00	8.851978e+00	GCDH;PEX2;CROT;HSD17B10;MTLN;ACAT1;SLC25A17;AMACR;ACOX2;EHHADH;IVD;ACADM;ACOX3;ABCD1;PPARD
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	15/52	1.506696e-02	1.980447e-01	0	0	2.110000e+00	8.851978e+00	CADPS2;RALA;ANXA1;RAB27A;SYTL4;RAB21;RAB26;RAB15;RAB12;RAB13;RAB9A;CHMP6;CFTR;CLASP1;CLASP2
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	13/43	1.536630e-02	1.994249e-01	0	0	2.254896e+00	9.415495e+00	SH3GLB1;BECN1;PIK3R4;PRKAG1;FOXO3;ATG14;ITFG2;RRP8;SESN3;SESN1;PIK3C3;TP53;CPEB4
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	13/43	1.536630e-02	1.994249e-01	0	0	2.254896e+00	9.415495e+00	CR1;NKAP;ZBTB1;RHOH;SART1;ZAP70;PNP;VNN1;BCL6;ZMIZ1;NCKAP1L;ADAM8;SOX4
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	19/71	1.551141e-02	1.994249e-01	0	0	1.902367e+00	7.925602e+00	CYFIP2;SYK;MYO10;WIPF1;WAS;BRK1;PIK3R2;PIK3R1;PLA2G6;PLD2;FGR;NCKIPSD;FCGR2A;FYN;NCKAP1L;CD247;DOCK1;WASF2;MYO1G
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	34/146	1.553635e-02	1.994249e-01	0	0	1.582257e+00	6.589424e+00	ANP32A;FMR1;PARN;EXOSC7;PSMD9;PSMB4;PSMD7;PSMD3;DHX36;EXOSC8;PSMD1;METTL16;TNPO1;ZC3H14;EXOSC2;EXOSC1;PAIP1;NUP214;YTHDF1;YTHDF2;METTL3;PRKCA;MEX3D;PUM1;TENT5C;RC3H2;PSMA3;PSMC4;PSME3;PSMC2;SERBP1;VIM;DCP2;HSPA1A
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	4/7	1.574811e-02	1.994249e-01	0	0	6.929944e+00	2.876644e+01	COX15;CYBA;COA6;COX10
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	4/7	1.574811e-02	1.994249e-01	0	0	6.929944e+00	2.876644e+01	RB1CC1;ULK1;ATG7;ATG2B
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	4/7	1.574811e-02	1.994249e-01	0	0	6.929944e+00	2.876644e+01	AGO3;AGO2;DICER1;TARBP2
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	4/7	1.574811e-02	1.994249e-01	0	0	6.929944e+00	2.876644e+01	RB1CC1;ULK1;ATG7;ATG2B
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	4/7	1.574811e-02	1.994249e-01	0	0	6.929944e+00	2.876644e+01	RIF1;MYB;ZNF304;JARID2
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	4/7	1.574811e-02	1.994249e-01	0	0	6.929944e+00	2.876644e+01	CAV2;CTSL;CAV1;SIGLEC1
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	4/7	1.574811e-02	1.994249e-01	0	0	6.929944e+00	2.876644e+01	DDB1;DYNLT1;HACD3;IFIT1
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	4/7	1.574811e-02	1.994249e-01	0	0	6.929944e+00	2.876644e+01	CBFB;NCKAP1L;RUNX3;RUNX1
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	4/7	1.574811e-02	1.994249e-01	0	0	6.929944e+00	2.876644e+01	REST;LTBP3;SOX9;SOX6
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	4/7	1.574811e-02	1.994249e-01	0	0	6.929944e+00	2.876644e+01	LRP1;DDRGK1;TIMP2;TIMP1
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	4/7	1.574811e-02	1.994249e-01	0	0	6.929944e+00	2.876644e+01	FKBP1A;SMAD2;SMAD4;SMAD3
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	10/30	1.591830e-02	1.998672e-01	0	0	2.600932e+00	1.076860e+01	SETD2;SETD3;SMYD5;KMT5C;WDR82;SETD1B;SETD1A;TET3;WDR61;ZNF335
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	10/30	1.591830e-02	1.998672e-01	0	0	2.600932e+00	1.076860e+01	ANKRD28;RTEL1;RAD50;MRE11;RFC1;DKC1;TINF2;GAR1;NHP2;TERF1
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	10/30	1.591830e-02	1.998672e-01	0	0	2.600932e+00	1.076860e+01	CAVIN1;ERCC3;CCNH;TAF1C;ERCC2;POLR2F;GTF2H1;TTF1;GTF2H4;POLR2K
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	20/76	1.593702e-02	1.998672e-01	0	0	1.859591e+00	7.697051e+00	ABCC1;GSTO1;SHMT2;SLC52A2;SLC52A3;MTHFR;DHFR;BTD;PC;VNN1;MTHFD1;MTHFD2;SLC25A19;PNPO;SLC19A3;ACP5;MMUT;AASDHPPT;SLC19A1;CD320
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	30/126	1.636504e-02	2.018028e-01	0	0	1.628320e+00	6.696643e+00	RB1;NOTCH2;NDRG3;BMPR2;EI24;FHL1;JADE1;ING1;CCAR2;PPP1R9B;ING4;PPP2CA;FLCN;CCDC85B;SERTAD2;TSPYL2;SMAD4;SMAD3;MUL1;SMARCA2;PML;ST7L;BCL6;NME6;CAPRIN2;CRLF3;TP53;HSPA1B;SIPA1;HSPA1A
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	6/14	1.640231e-02	2.018028e-01	0	0	3.899349e+00	1.602762e+01	WDR82;SETD1B;SETD1A;TET3;WDR61;ZNF335
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	6/14	1.640231e-02	2.018028e-01	0	0	3.899349e+00	1.602762e+01	NAA50;NAA60;NAA35;NAA16;METAP1;METAP2
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	6/14	1.640231e-02	2.018028e-01	0	0	3.899349e+00	1.602762e+01	TRUB2;NGRN;MRPS27;UQCC2;RPUSD3;RCC1L
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	6/14	1.640231e-02	2.018028e-01	0	0	3.899349e+00	1.602762e+01	ANXA1;MYB;RARA;NFKBID;MALT1;SOCS5
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	6/14	1.640231e-02	2.018028e-01	0	0	3.899349e+00	1.602762e+01	NFU1;MAGEF1;BOLA2;LTO1;CIAO2A;CIAO2B
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	6/14	1.640231e-02	2.018028e-01	0	0	3.899349e+00	1.602762e+01	MTHFR;PAF1;TTLL12;JARID2;ZNF335;AASS
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	6/14	1.640231e-02	2.018028e-01	0	0	3.899349e+00	1.602762e+01	ADSL;ATIC;IMPDH2;PAICS;GART;LHPP
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	71/345	1.665486e-02	2.038386e-01	0	0	1.353122e+00	5.541105e+00	CHM;FBXO21;PRSS23;DDA1;PSMD9;PSMD7;PSMD3;PSMD1;ELOC;TIMP1;MEN1;IGFBP5;FBXW7;FBXW9;SHISA5;UCHL3;LRRC41;FBXW2;CKAP4;DDB2;DDB1;PSMA3;PSME3;MXRA8;VWA1;MFGE8;CUL7;CUL5;SDC2;GPS1;CUL2;DCUN1D1;COPS7B;FSTL1;FBXO44;LTBP1;FBXO41;DCAF16;PSMB4;RBBP5;UBD;FEM1C;NAE1;DCAF10;DCAF13;SOCS5;WDTC1;FEM1A;WFS1;LAMB2;RHBDD1;FBXL19;FUCA2;FN1;FBXL15;FBXO32;KTN1;KLHL9;COPS4;SPSB2;COPS3;SPSB1;COPS6;PSMC4;COPS2;PSMC2;RAB13;UBA3;ASB6;CCDC22;ASB1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	24/96	1.676612e-02	2.038386e-01	0	0	1.736120e+00	7.097943e+00	SCARB1;PTPN1;MAP2K1;RALA;RAB4B;SYK;SPHK1;DNAJC13;BET1L;FGR;RUFY1;RAB21;SCFD1;ZFYVE16;PTPRC;RAB25;RNF139;RAB26;FES;RAB15;RAB12;RAB13;ABL2;CD22
GO_Biological_Process_2021	chromosome organization (GO:0051276)	26/106	1.679445e-02	2.038386e-01	0	0	1.692962e+00	6.918639e+00	HDAC5;HDAC2;SATB1;GPS1;XPA;HMGB2;EHMT1;COPS7B;NUCKS1;XPC;HHEX;BAHD1;NUP133;MTHFR;DDB2;COPS4;DDB1;LATS1;COPS3;COPS6;CDAN1;COPS2;RFWD3;MTF2;POLE3;PHF19
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	9/26	1.685129e-02	2.038386e-01	0	0	2.753566e+00	1.124371e+01	DDB1;ERCC3;ERCC2;XPA;XPC;GTF2H1;CHD1L;GTF2H4;DDB2
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	9/26	1.685129e-02	2.038386e-01	0	0	2.753566e+00	1.124371e+01	RALA;MIEN1;CCL21;FMR1;PALM;CCR7;PIK3R1;FNBP1L;RHOQ
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	9/26	1.685129e-02	2.038386e-01	0	0	2.753566e+00	1.124371e+01	SMAD4;SNW1;RIF1;MYB;MTF2;PAF1;WDR61;JARID2;PHF19
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	9/26	1.685129e-02	2.038386e-01	0	0	2.753566e+00	1.124371e+01	RTEL1;RAD50;MRE11;DHX36;TINF2;YLPM1;PML;SMG6;GNL3
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	12/39	1.692111e-02	2.038386e-01	0	0	2.312409e+00	9.432764e+00	RNF20;RNF126;DTX3L;MGRN1;FANCL;LEO1;UBE2E1;WAC;PAF1;UBE2O;KLHL12;CDC73
GO_Biological_Process_2021	response to peptide (GO:1901652)	12/39	1.692111e-02	2.038386e-01	0	0	2.312409e+00	9.432764e+00	STAT5A;EIF2B4;PRNP;STAT5B;ANXA1;EIF2B2;MMP2;STAT3;FYN;KAT7;EIF2B1;AGER
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	8/22	1.745873e-02	2.074842e-01	0	0	2.971712e+00	1.202924e+01	FKBP1A;GSK3B;PPP1R11;BOD1L1;CRY2;PPP1R8;ARPP19;STYXL1
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	7/18	1.746352e-02	2.074842e-01	0	0	3.308972e+00	1.339353e+01	MORC3;MED25;NLRC3;PEX2;EMD;TP53;CDC73
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	7/18	1.746352e-02	2.074842e-01	0	0	3.308972e+00	1.339353e+01	KAT2A;BMPR2;BMP1;MBOAT2;SCX;SOX9;SOX6
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	7/18	1.746352e-02	2.074842e-01	0	0	3.308972e+00	1.339353e+01	CCT6A;DKC1;RUVBL2;PARN;NHP2;CCT5;DCP2
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	7/18	1.746352e-02	2.074842e-01	0	0	3.308972e+00	1.339353e+01	SMAD4;SMAD3;SERPINF2;FN1;ITGB8;LTBP1;CD200
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	7/18	1.746352e-02	2.074842e-01	0	0	3.308972e+00	1.339353e+01	YTHDF1;YTHDF2;METTL3;ZC3H18;MEX3D;PUM1;METTL16
GO_Biological_Process_2021	protein stabilization (GO:0050821)	40/179	1.826593e-02	2.165221e-01	0	0	1.500282e+00	6.005205e+00	USP36;STX12;CCNH;USP33;TAF9;WIZ;CREBL2;PIK3R1;NLK;NAPG;USP19;RAB21;SUMO1;CHEK2;BAG1;DVL1;CDC37L1;PIM2;COA8;GOLGA7;SOX4;CCT5;TRIM44;MORC3;CRTAP;FBXW7;WFS1;MUL1;P3H1;GLMP;GTPBP4;CCT6A;CREB1;PRKRA;AAK1;NAA16;IFT46;HSPA1B;HSPA1A;OTUD3
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	11/35	1.854215e-02	2.187974e-01	0	0	2.384358e+00	9.508127e+00	GSK3B;PRNP;ABCC1;LRP1;ITGA4;FYN;AGER;TLR4;ICAM1;IGF1R;SNX6
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	11/35	1.854215e-02	2.187974e-01	0	0	2.384358e+00	9.508127e+00	ANKRD17;RPTOR;ADAM17;ANXA1;DDRGK1;RDX;UBE2E2;PAF1;AIF1;CDC73;EGFR
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	21/82	1.862647e-02	2.192939e-01	0	0	1.792546e+00	7.140017e+00	ARRDC4;FANCI;FBXW7;PEF1;WFS1;NSMCE3;SPHK1;CAV1;ARRDC3;AXIN1;DCUN1D1;LAPTM5;UBE2D1;XIAP;BCL10;BMI1;SENP2;MALT1;FKBP1A;TRAF6;UBE2N
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	10/31	2.017865e-02	2.359198e-01	0	0	2.476930e+00	9.667780e+00	VPS4B;VPS37C;RAB27A;SNF8;VPS37B;CHMP6;VPS36;CHMP7;STAM2;VPS25
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	10/31	2.017865e-02	2.359198e-01	0	0	2.476930e+00	9.667780e+00	ARRDC4;FZR1;FBXW7;UBE2S;GORASP1;ARRDC3;DCUN1D1;AXIN1;UBE2N;BMI1
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	10/31	2.017865e-02	2.359198e-01	0	0	2.476930e+00	9.667780e+00	SMAD2;FKBP1A;LATS1;SMAD4;SMAD3;ZNF703;XIAP;FSTL1;TRIM33;ENG
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	18/68	2.026584e-02	2.359198e-01	0	0	1.873973e+00	7.306279e+00	SMAD2;ZNF451;SMAD3;FAM89B;CAV1;LDLRAD4;LEMD3;MTMR4;LTBP1;TGFBR1;TGFBR2;FKBP1A;SPRED1;ADAM17;PMEPA1;STRAP;SNX6;HSPA1A
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	18/68	2.026584e-02	2.359198e-01	0	0	1.873973e+00	7.306279e+00	SMAD3;TFRC;DTX3L;MEPCE;TESK1;NMD3;PIK3R2;PIK3R1;IPO5;CCT6A;DKC1;ORMDL3;HCLS1;KAT7;DMAP1;CCT5;LAMTOR5;ZPR1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	12/40	2.071174e-02	2.405633e-01	0	0	2.229690e+00	8.644631e+00	MAPKBP1;USP10;CARD8;CARD19;OTUD7B;TNFAIP3;RHOH;NLRC3;NR1D1;CCDC22;CACTIN;ZMYND11
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	96/488	2.075739e-02	2.405633e-01	0	0	1.279815e+00	4.959093e+00	GHDC;HEXB;SNAP23;LPCAT1;PSMD7;PNP;GM2A;ADGRE5;STBD1;PSMD3;TIMP2;ITGAX;CPNE1;TBC1D10C;COTL1;PSMD1;SIRPA;CEP290;SNAP29;GOLGA7;CD53;CR1;FCER1G;DYNLT1;TUBB;PLAUR;CYBA;ARMC8;ATP11A;KCNAB2;RHOF;IRAK4;SCAMP1;ILF2;DDOST;CKAP4;APRT;RAP2C;FGR;DYNC1LI1;ADAM17;RAP2B;BIN2;DNAJC5;PECAM1;PPIE;ADAM8;CD44;VCL;DNASE1L1;CSTB;HVCN1;PRCP;CNN2;NRAS;DSN1;PRDX4;COMMD9;DPP7;NEU1;ORMDL3;STOM;NCKAP1L;ATG7;ATP6V1D;HMOX2;LAIR1;RAB4B;STK11IP;AGL;FUCA2;CMTM6;RAB27A;NBEAL2;ADA2;DNAJC13;PA2G4;SVIP;CPPED1;GALNS;ERP44;PTPRB;NFASC;TSPAN14;PTPRC;FCGR2A;VNN1;SELL;IMPDH2;PSMC2;LCN2;CDK13;YPEL5;NIT2;HSPA1B;HSPA1A
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	5/11	2.152145e-02	2.445063e-01	0	0	4.331783e+00	1.662844e+01	CPT1A;MID1IP1;ACACB;CPT1B;ACACA
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	5/11	2.152145e-02	2.445063e-01	0	0	4.331783e+00	1.662844e+01	TMEM199;ATP6V1G1;CAV1;ATP6V0A2;ATG7
GO_Biological_Process_2021	Golgi to lysosome transport (GO:0090160)	5/11	2.152145e-02	2.445063e-01	0	0	4.331783e+00	1.662844e+01	CLN3;CCDC91;LAPTM5;ANKFY1;RBSN
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	5/11	2.152145e-02	2.445063e-01	0	0	4.331783e+00	1.662844e+01	ILRUN;ITCH;TSPAN6;MUL1;TARBP2
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	5/11	2.152145e-02	2.445063e-01	0	0	4.331783e+00	1.662844e+01	SYK;PLEKHM1;ADAM8;PRKCA;DEF8
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	5/11	2.152145e-02	2.445063e-01	0	0	4.331783e+00	1.662844e+01	FMR1;STAT3;XPO5;LIMD1;PUM1
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	5/11	2.152145e-02	2.445063e-01	0	0	4.331783e+00	1.662844e+01	SH3GLB1;LRSAM1;PIP4K2A;PIP4K2B;PIP4K2C
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	5/11	2.152145e-02	2.445063e-01	0	0	4.331783e+00	1.662844e+01	ABCA2;BACE2;NECAB3;SOAT1;AGO2
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	5/11	2.152145e-02	2.445063e-01	0	0	4.331783e+00	1.662844e+01	ZC3H3;DHX36;LEO1;PAF1;CDC73
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	9/27	2.173983e-02	2.448442e-01	0	0	2.600435e+00	9.956048e+00	CYLD;ITCH;TRAF6;UBE2N;TNFAIP3;NOD1;UBE2V1;AAMP;MAP2K6
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	9/27	2.173983e-02	2.448442e-01	0	0	2.600435e+00	9.956048e+00	DUT;RRM2;RRM2B;AK1;CTPS1;NME4;AK6;TYMS;NME1
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	9/27	2.173983e-02	2.448442e-01	0	0	2.600435e+00	9.956048e+00	MAP2K1;FMR1;STAT3;AGO2;LIMD1;PUM1;TP53;EGFR;TNRC6B
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	9/27	2.173983e-02	2.448442e-01	0	0	2.600435e+00	9.956048e+00	NUP214;RANBP3;XPO4;DESI1;NUP42;STRADA;CSE1L;XPO5;DUSP16
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	13/45	2.247421e-02	2.525673e-01	0	0	2.113712e+00	8.022356e+00	HDAC4;HDAC5;HDAC2;MSL3;HDAC7;BRMS1;SIN3B;MIER3;SIN3A;MIER1;MTA2;MTA3;RCOR1
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	17/64	2.287149e-02	2.546088e-01	0	0	1.882585e+00	7.112149e+00	ATE1;LRSAM1;NGLY1;SIAH1;HTRA2;IDE;NR1D1;UCHL3;USE1;FBXO44;CLN6;MTOR;RNF41;DDB1;CHEK2;DDI2;RAB12
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	28/119	2.305950e-02	2.546088e-01	0	0	1.602748e+00	6.041844e+00	TRADD;HTRA2;NOD1;BCL10;MALT1;ROBO1;CASP9;PIDD1;CASP10;CASP2;BOK;CASP8AP2;EGLN3;SMAD3;CRADD;SYK;CARD8;F2R;LAPTM5;MUL1;TNFRSF10B;HSPE1;F3;DAP;REST;LCK;BAX;PDCD2
