Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	6.008569e-01	6.557740e-01	0	0	1.099754e+00	5.602129e-01	JUP
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	4/318	6.073968e-01	6.620217e-01	0	0	9.515924e-01	4.744383e-01	PSMD8;PPP2CB;UBB;UBC
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	1/71	6.113610e-01	6.654492e-01	0	0	1.068224e+00	5.256384e-01	PRDX1
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	6.165093e-01	6.701547e-01	0	0	1.053125e+00	5.093774e-01	TUBB4B
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	1/75	6.315501e-01	6.855864e-01	0	0	1.010276e+00	4.643009e-01	TUBB4B
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	3/246	6.331325e-01	6.863866e-01	0	0	9.220472e-01	4.214453e-01	SLC1A1;NPTN;SLC6A4
Reactome_2022	Leishmania Infection R-HSA-9658195	3/247	6.358560e-01	6.884201e-01	0	0	9.182212e-01	4.157551e-01	AHCYL1;ENTPD5;DPEP1
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	18/1449	6.405791e-01	6.926101e-01	0	0	9.359820e-01	4.168702e-01	PRELID1;DYRK2;VDR;COX4I1;COX6C;COX6A1;COX7C;SLC6A4;COX6B1;PSMD8;LGALS3;PPP2CB;PRDX5;MAF;UBB;PRDX1;PERP;UBC
Reactome_2022	Signal Transduction R-HSA-162582	31/2465	6.421135e-01	6.933460e-01	0	0	9.457612e-01	4.189630e-01	AHCYL1;ABCD3;FAM13A;CLSTN1;SPPL2A;CLTB;ATP2A2;SPINT2;MST1R;NTS;PSMD8;ABHD12;PPP2CB;LMAN1;NCSTN;UBB;UBC;MUC13;CPT1A;JUP;LAMB3;PLEKHG6;AKR1C3;CGN;ARFGAP3;TNFRSF1A;ALDH3A2;TMEM59;FABP6;DSG2;ARF6
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	6.431612e-01	6.935549e-01	0	0	9.166393e-01	4.045679e-01	AHCYL1;DPEP1
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	1/78	6.460031e-01	6.938552e-01	0	0	9.707669e-01	4.241776e-01	ARFGAP3
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	6.460031e-01	6.938552e-01	0	0	9.707669e-01	4.241776e-01	CLSTN1
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	6.460031e-01	6.938552e-01	0	0	9.707669e-01	4.241776e-01	ATP2A2
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	6.553232e-01	7.020085e-01	0	0	9.460942e-01	3.998447e-01	ARFGAP3
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	6.553232e-01	7.020085e-01	0	0	9.460942e-01	3.998447e-01	TUBB4B
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	6.598912e-01	7.059706e-01	0	0	9.342205e-01	3.883371e-01	TUBB4B
Reactome_2022	PI Metabolism R-HSA-1483255	1/82	6.643989e-01	7.098578e-01	0	0	9.226400e-01	3.772422e-01	CLSTN1
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	3/260	6.699784e-01	7.148784e-01	0	0	8.711928e-01	3.489213e-01	CPT1A;FABP6;AKR1C3
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	6.732365e-01	7.174121e-01	0	0	9.003161e-01	3.562179e-01	ADIRF
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	2/178	6.837770e-01	7.276892e-01	0	0	8.483692e-01	3.224851e-01	FAM13A;PLEKHG6
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	6.860600e-01	7.291632e-01	0	0	8.687771e-01	3.273467e-01	AHCYL1
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	6.943292e-01	7.341085e-01	0	0	8.489457e-01	3.097031e-01	PRSS3
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	1/89	6.943292e-01	7.341085e-01	0	0	8.489457e-01	3.097031e-01	TRIM2
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	1/89	6.943292e-01	7.341085e-01	0	0	8.489457e-01	3.097031e-01	RAB8A
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	6.943292e-01	7.341085e-01	0	0	8.489457e-01	3.097031e-01	ALDH3A2
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	1/90	6.983821e-01	7.374333e-01	0	0	8.393643e-01	3.013225e-01	TUBB4B
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	7.063279e-01	7.434697e-01	0	0	8.208332e-01	2.853838e-01	XPNPEP2
Reactome_2022	Cilium Assembly R-HSA-5617833	2/186	7.068456e-01	7.434697e-01	0	0	8.111517e-01	2.814234e-01	TUBB4B;RAB8A
Reactome_2022	Mitotic Prometaphase R-HSA-68877	2/186	7.068456e-01	7.434697e-01	0	0	8.111517e-01	2.814234e-01	PPP2CB;TUBB4B
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	7.102223e-01	7.460549e-01	0	0	8.118697e-01	2.778034e-01	PPP2CB
Reactome_2022	Protein Folding R-HSA-391251	1/96	7.215994e-01	7.570267e-01	0	0	7.861117e-01	2.564966e-01	TUBB4B
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	7.252920e-01	7.599188e-01	0	0	7.778834e-01	2.498414e-01	PPP2CB
Reactome_2022	Formation Of A Pool Of Free 40S Subunits R-HSA-72689	1/98	7.289358e-01	7.627524e-01	0	0	7.698248e-01	2.433953e-01	EIF1AX
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	7.325314e-01	7.655283e-01	0	0	7.619306e-01	2.371502e-01	EZR
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	7.498093e-01	7.825773e-01	0	0	7.247591e-01	2.086846e-01	SEC23A
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	7.531290e-01	7.850331e-01	0	0	7.177537e-01	2.034966e-01	CLSTN1
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	7.564049e-01	7.874369e-01	0	0	7.108818e-01	1.984629e-01	PPP2CB
Reactome_2022	L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827	1/108	7.628273e-01	7.920918e-01	0	0	6.975232e-01	1.888360e-01	EIF1AX
Reactome_2022	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	1/108	7.628273e-01	7.920918e-01	0	0	6.975232e-01	1.888360e-01	SSR4
Reactome_2022	Cell Cycle R-HSA-1640170	7/654	7.639606e-01	7.922554e-01	0	0	8.036072e-01	2.163625e-01	PSMD8;PPP2CB;UBB;UBC;DYRK1A;TUBB4B;RAB8A
Reactome_2022	GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706	1/109	7.659750e-01	7.933312e-01	0	0	6.910294e-01	1.842325e-01	EIF1AX
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	7.690810e-01	7.955335e-01	0	0	6.846548e-01	1.797623e-01	PPP2CB
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	2/212	7.723052e-01	7.978522e-01	0	0	7.097783e-01	1.833893e-01	ABHD12;NTS
Reactome_2022	Mitotic Prophase R-HSA-68875	1/112	7.751704e-01	7.997946e-01	0	0	6.722502e-01	1.712036e-01	PPP2CB
Reactome_2022	DNA Repair R-HSA-73894	3/310	7.792832e-01	8.030177e-01	0	0	7.274327e-01	1.814077e-01	UBB;TDP2;UBC
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	7.810998e-01	8.038695e-01	0	0	6.602847e-01	1.631249e-01	PPP2CB
Reactome_2022	Cap-dependent Translation Initiation R-HSA-72737	1/116	7.868734e-01	8.087864e-01	0	0	6.487353e-01	1.554940e-01	EIF1AX
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	7.952506e-01	8.163635e-01	0	0	6.321454e-01	1.448232e-01	PPP2CB
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	1/121	8.006524e-01	8.208708e-01	0	0	6.215463e-01	1.381874e-01	SEC23A
Reactome_2022	Signaling By NTRKs R-HSA-166520	1/132	8.279213e-01	8.477580e-01	0	0	5.690361e-01	1.074552e-01	PPP2CB
Reactome_2022	Influenza Infection R-HSA-168255	1/157	8.768586e-01	8.967370e-01	0	0	4.772351e-01	6.271322e-02	CALR
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	2/275	8.806375e-01	8.994688e-01	0	0	5.442217e-01	6.917556e-02	TUBB4B;RAB8A
Reactome_2022	Neuronal System R-HSA-112316	3/386	8.871374e-01	9.046996e-01	0	0	5.808049e-01	6.955450e-02	SLC1A1;NPTN;SLC6A4
Reactome_2022	Translation R-HSA-72766	2/281	8.879872e-01	9.046996e-01	0	0	5.323538e-01	6.324253e-02	SSR4;EIF1AX
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	8.937317e-01	9.094112e-01	0	0	4.455500e-01	5.005738e-02	VDR
Reactome_2022	SUMOylation R-HSA-2990846	1/174	9.019428e-01	9.166177e-01	0	0	4.299655e-01	4.437423e-02	VDR
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	1/179	9.083003e-01	9.219248e-01	0	0	4.177810e-01	4.018227e-02	SPPL2A
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	9.119159e-01	9.244391e-01	0	0	4.107934e-01	3.787823e-02	NPTN
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	2/312	9.197181e-01	9.301188e-01	0	0	4.783551e-01	4.003264e-02	PPP2CB;AHCYL1
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	1/189	9.198096e-01	9.301188e-01	0	0	3.953564e-01	3.304730e-02	SPPL2A
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	1/196	9.269982e-01	9.350591e-01	0	0	3.810276e-01	2.888328e-02	NTS
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	1/196	9.269982e-01	9.350591e-01	0	0	3.810276e-01	2.888328e-02	SEC23A
Reactome_2022	rRNA Processing R-HSA-72312	1/199	9.298790e-01	9.368012e-01	0	0	3.751968e-01	2.727711e-02	SPPL2A
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	4/619	9.651499e-01	9.711298e-01	0	0	4.783240e-01	1.696702e-02	ABHD12;PPP2CB;AHCYL1;NTS
Reactome_2022	RHO GTPase Effectors R-HSA-195258	1/269	9.726407e-01	9.774558e-01	0	0	2.762045e-01	7.662057e-03	PPP2CB
Reactome_2022	Metabolism Of RNA R-HSA-8953854	4/666	9.776856e-01	9.813111e-01	0	0	4.432721e-01	1.000338e-02	PSMD8;UBB;SPPL2A;UBC
Reactome_2022	Signaling By GPCR R-HSA-372790	4/689	9.821446e-01	9.845696e-01	0	0	4.278720e-01	7.708865e-03	ABHD12;PPP2CB;AHCYL1;NTS
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	1/327	9.874873e-01	9.887049e-01	0	0	2.263874e-01	2.850600e-03	NTS
Reactome_2022	GPCR Ligand Binding R-HSA-500792	1/458	9.978786e-01	9.978786e-01	0	0	1.604030e-01	3.406407e-04	NTS
