Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	CHGA;PIK3CD
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	ATG3;VPS35
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	COX7A2L;COX7A2
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	APOC3;ANGPTL4
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	PHAX;PKP3
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	MPST;TST
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	ALDH18A1;OTC
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	LONP2;ABCD1
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	TMSB4X;GCLM
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	VAMP8;SYK
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	CD46;PCK1
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	BCAP31;MCUR1
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	SLC22A5;SLC6A20
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	SORL1;PICALM
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	BCAP31;SVIP
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	ACE2;ACE
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	CHTOP;SSBP1
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	LRP1;NR1H2
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	RREB1;RTN4
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	CDC42;NR1H2
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	SEC14L2;LPCAT3
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	ACE2;PIM1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	FBP1;THBS1
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	AGO1;ADAR
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	2/9	1.066077e-01	4.140587e-01	0	0	4.247392e+00	9.508212e+00	APOA1;APOA4
GO_Biological_Process_2021	aggrephagy (GO:0035973)	4/29	1.070262e-01	4.140587e-01	0	0	2.380032e+00	5.318614e+00	UBB;UBC;PCNT;DYNLL2
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	4/29	1.070262e-01	4.140587e-01	0	0	2.380032e+00	5.318614e+00	CYP4F2;APOA4;CYP3A4;CYP4F12
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	1.070262e-01	4.140587e-01	0	0	2.380032e+00	5.318614e+00	UBB;TNIP1;UBC;HSPD1
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	4/29	1.070262e-01	4.140587e-01	0	0	2.380032e+00	5.318614e+00	DDX3X;ADAR;PABPC1;PPIA
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	4/29	1.070262e-01	4.140587e-01	0	0	2.380032e+00	5.318614e+00	ZC3H7A;AGO1;ADAR;PUM2
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	4/29	1.070262e-01	4.140587e-01	0	0	2.380032e+00	5.318614e+00	CACNB3;AHNAK;CALM1;CALM2
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	4/29	1.070262e-01	4.140587e-01	0	0	2.380032e+00	5.318614e+00	CASP8;TKFC;GATA6;FOXP1
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	4/29	1.070262e-01	4.140587e-01	0	0	2.380032e+00	5.318614e+00	PPP6C;HSP90AA1;HSP90AB1;PTGES3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	7/64	1.075095e-01	4.151611e-01	0	0	1.828014e+00	4.076794e+00	NDUFA13;DDX3X;TMBIM6;HYOU1;PTTG1IP;PPIA;TPT1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	7/64	1.075095e-01	4.151611e-01	0	0	1.828014e+00	4.076794e+00	LGALS3;SP100;CASP8;TNFRSF10B;RIPK1;CFLAR;THBS1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	6/52	1.078364e-01	4.156566e-01	0	0	1.941152e+00	4.323218e+00	CERS6;SMPD1;GBA;DEGS2;CERS2;OTC
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	6/52	1.078364e-01	4.156566e-01	0	0	1.941152e+00	4.323218e+00	UBB;MAP1S;MINK1;EPB41L3;ATP7A;NBL1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	9/89	1.082622e-01	4.165309e-01	0	0	1.675200e+00	3.724302e+00	MRPL41;MRPL2;MRPS26;MRPS36;MRPL18;MRPL35;MRPL13;MRPL54;MRPL55
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	9/89	1.082622e-01	4.165309e-01	0	0	1.675200e+00	3.724302e+00	GRN;SP100;PIK3CD;PTK2B;PRKCA;SYNJ2BP;THBS1;FOXP1;VEGFA
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	11/115	1.100121e-01	4.228748e-01	0	0	1.575463e+00	3.477306e+00	NDUFA13;APC;DDX58;NR1H2;NEDD4;GBA;IDE;KLF4;RILP;SORL1;VPS28
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	13/142	1.134132e-01	4.323496e-01	0	0	1.501462e+00	3.268257e+00	BRAP;USP8;CDKN1A;RTKN;KSR1;RHOA;CDC42EP4;CFL1;GNB1;EPS8L1;GRB2;EPS8L2;RREB1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	9/90	1.139619e-01	4.323496e-01	0	0	1.654429e+00	3.593240e+00	SF3B4;MBNL1;HNRNPK;SON;SFSWAP;TRA2B;TRA2A;NUP98;SF1
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	5/41	1.139630e-01	4.323496e-01	0	0	2.066428e+00	4.488037e+00	EPB41L3;RHOC;EZR;RHOA;RHOBTB2
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	7/65	1.143164e-01	4.323496e-01	0	0	1.796401e+00	3.896008e+00	DUSP3;PLEKHA2;RASA1;MINK1;PTK2B;THBS1;RHOA
GO_Biological_Process_2021	actin filament capping (GO:0051693)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	VIL1;SCIN;TWF1
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	VIL1;SCIN;TWF1
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	MAOB;MAOA;ATP7A
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	UBB;AMFR;UBC
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	SYK;DNASE1;ENPP3
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	MGAT4A;MGAT4B;MAN1A1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	SORL1;RTN4;PICALM
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	CDC42;BAIAP2L2;HAX1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	P2RX4;MDK;THBS1
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	SMPD3;CHMP2A;SDC1
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	USP15;TRIM15;PUM2
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	HLA-A;B2M;TRPM4
GO_Biological_Process_2021	response to ATP (GO:0033198)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	P2RY11;P2RX4;TRPV1
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	3/19	1.143361e-01	4.323496e-01	0	0	2.788225e+00	6.046579e+00	MYO1D;MYO1A;MYO5B
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	6/53	1.154969e-01	4.363450e-01	0	0	1.899749e+00	4.100630e+00	CLDN4;CLDN3;POF1B;CLDN15;APC;MARVELD3
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	14/156	1.163518e-01	4.391781e-01	0	0	1.469077e+00	3.160187e+00	DYRK2;CAB39;DYRK1A;CSNK1D;PRKCA;PRKCZ;PKD1;UHMK1;HIPK2;MAPK13;ULK3;RIPK1;SGK3;PCK1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	4/30	1.176616e-01	4.420387e-01	0	0	2.288370e+00	4.896979e+00	DDX3X;CASP8;TNFRSF10B;TNFRSF1A
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	4/30	1.176616e-01	4.420387e-01	0	0	2.288370e+00	4.896979e+00	SLC25A1;ACSL5;HSD17B12;ELOVL7
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	4/30	1.176616e-01	4.420387e-01	0	0	2.288370e+00	4.896979e+00	SLC9A3R1;KDM2B;LAMA3;LIN7C
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	4/30	1.176616e-01	4.420387e-01	0	0	2.288370e+00	4.896979e+00	VAMP8;STX7;ZDHHC7;PDZK1
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	4/30	1.176616e-01	4.420387e-01	0	0	2.288370e+00	4.896979e+00	P2RX4;SRI;CALM1;CALM2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	26/322	1.177432e-01	4.420387e-01	0	0	1.310603e+00	2.803706e+00	GRB7;DDX3X;CITED2;MRPL13;TOB1;ZFP36L2;RIDA;RBBP4;IGF2BP2;KDM4A;NDFIP2;CENPV;NDFIP1;ABCC2;VDR;ADAM10;KLF4;VEGFA;FOXP1;CLDN3;AGO1;TMBIM6;CD46;LGR4;EZH2;PICALM
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	30/379	1.187336e-01	4.453573e-01	0	0	1.283049e+00	2.734015e+00	CDKN1A;TES;CTBP2;PDCD5;GATA6;TOB1;SLC9A3R1;SCIN;RBBP4;CAMK2N1;FTH1;MARVELD3;NCK2;PTK2B;B2M;CD164;CDKN2B;KDM2B;VDR;TSC2;IFNLR1;KLF4;CLDN3;APC;FABP6;WNK2;NEURL1;RAF1;BAP1;FRK
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	12/130	1.192875e-01	4.470346e-01	0	0	1.514847e+00	3.220897e+00	PPP1CB;CDKN1A;HSP90AA1;CDKN2B;ABCB1;AKAP9;CSNK1D;PCNT;TUBB4B;SKP1;FBXL6;PAFAH1B1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	9/91	1.198240e-01	4.486435e-01	0	0	1.634166e+00	3.467260e+00	SEMA5A;VIL1;BAIAP2L2;CDC42EP4;AKAP9;NCK2;PTK2B;PFN1;MET
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	10/104	1.204228e-01	4.490686e-01	0	0	1.584189e+00	3.353326e+00	EDN2;EDN3;ATP2A2;ATP1B3;SLC30A1;ATP1A1;ATP1B1;TPT1;CCL15;TMCO1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	26/323	1.207818e-01	4.490686e-01	0	0	1.306119e+00	2.760836e+00	HCN3;NDUFA13;ADCY6;AQP1;PRDX3;PTK2B;PDK2;IP6K2;AOC1;P2RY11;DEFA6;TPM1;DEFA5;AKR1C3;PTK6;TRPV1;RHOA;P2RX4;AKAP9;GNB1;NEURL1;DPEP1;NSMF;EZR;SLC26A3;CHMP5
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	22/267	1.213153e-01	4.490686e-01	0	0	1.339190e+00	2.824837e+00	BRAP;GRB7;RNF43;SEMA6A;LRP1;GBA;TSC2;PTK6;PRKCZ;THBS1;SIGIRR;TMEM25;SLC9A3R1;ERBB3;SMPD1;NEDD4;ERBB2;NEURL1;ULK3;TMBIM6;LGR4;EZH2
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	7/66	1.213434e-01	4.490686e-01	0	0	1.765859e+00	3.724427e+00	DUSP3;CITED2;RARA;PRKCA;PTK6;PKD1;HCFC1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	7/66	1.213434e-01	4.490686e-01	0	0	1.765859e+00	3.724427e+00	SLC6A6;LRP1;APC;AKR1C3;RIPK1;HTATIP2;PICALM
GO_Biological_Process_2021	neuron projection development (GO:0031175)	15/171	1.229579e-01	4.490686e-01	0	0	1.432823e+00	3.003074e+00	MAP1S;WHRN;MINK1;GBA;UHMK1;PQBP1;GPRIN3;CDC42;UBB;BLOC1S1;NEDD4;EPB41L3;ATP7A;NBL1;ZPR1
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	5/42	1.230432e-01	4.490686e-01	0	0	2.010471e+00	4.212379e+00	CERS6;SMPD1;GBA;DEGS2;CERS2
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	5/42	1.230432e-01	4.490686e-01	0	0	2.010471e+00	4.212379e+00	POLR2A;BCL3;BAZ2A;MMS19;PTMA
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	5/42	1.230432e-01	4.490686e-01	0	0	2.010471e+00	4.212379e+00	KCNJ13;ATP1B3;ATP1A1;SLC12A6;ATP1B1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	6/54	1.234229e-01	4.490686e-01	0	0	1.860072e+00	3.891528e+00	DST;HOOK2;HOOK1;CHP1;EZR;RHOA
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	6/54	1.234229e-01	4.490686e-01	0	0	1.860072e+00	3.891528e+00	EDN2;EDN3;MDK;ANO6;THBS1;VEGFA
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	12/131	1.242377e-01	4.490686e-01	0	0	1.502037e+00	3.132586e+00	PPP1CB;CDKN1A;HSP90AA1;CDKN2B;ABCB1;AKAP9;CSNK1D;PCNT;TUBB4B;SKP1;FBXL6;PAFAH1B1
GO_Biological_Process_2021	T cell activation (GO:0042110)	9/92	1.258466e-01	4.490686e-01	0	0	1.614391e+00	3.346133e+00	LMBR1L;DPP4;JAG2;CASP8;CXADR;MDK;NCK2;PIK3CD;HSPD1
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	PDHB;ACAT1
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	MCUR1;MICU2
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	SLC44A1;CHDH
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	CHP1;TRPV1
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	TMEM199;NDUFS2
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	IFIH1;DDX58
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	SP100;HIPK2
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	CHMP2A;CHMP5
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	CHMP2A;CHMP5
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	MCTS1;EIF4B
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	LMBR1L;ACE
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	WHRN;PLS1
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	UBB;UBC
GO_Biological_Process_2021	monocyte activation (GO:0042117)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	ADAM10;FOXP1
GO_Biological_Process_2021	myelin assembly (GO:0032288)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	EPB41L3;PMP22
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	EPB41L3;ABCD1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	EPCAM;VEGFA
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	CIPC;CRY2
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	NDFIP2;NDFIP1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	APOA1;KLF4
GO_Biological_Process_2021	negative regulation of hormone secretion (GO:0046888)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	RAB11FIP1;RAB11FIP3
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	DNAJB1;SORL1
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	SLC9A3R1;TSC2
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	MVP;CHP1
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	DNAJB1;CITED2
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	TKFC;RIOK3
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	GPR35;CALM1
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	SEMA5A;RTN4
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	NUP98;RTN4
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	CYP2C9;CYP4F2
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	APOA1;ATP7A
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	CREBBP;BLOC1S1
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	GUCY2C;PDZD3
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	CDC42;APC
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	FBP1;PDK2
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	APOA1;KLF4
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	HSPA5;PIK3R1
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	HAX1;RARA
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	MTUS1;PTK2B
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	CD46;PCK1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	APOA4;ATP7A
GO_Biological_Process_2021	response to histamine (GO:0034776)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	DIAPH1;AOC1
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	RXRA;RARA
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	AMT;DLD
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	2/10	1.278807e-01	4.490686e-01	0	0	3.716270e+00	7.643093e+00	MPST;TST
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	3/20	1.285205e-01	4.490686e-01	0	0	2.624071e+00	5.383721e+00	ECHS1;DLD;ACAT1
