Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	3.602695e-01	6.257034e-01	0	0	1.615180e+00	1.648942e+00	PIK3C2A;SIRT1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	7/221	3.611670e-01	6.257034e-01	0	0	1.216279e+00	1.238677e+00	TJP1;SEMA6C;EDN1;SEMA3C;DDRGK1;ROCK2;LAMC2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	10/329	3.637059e-01	6.257034e-01	0	0	1.166022e+00	1.179327e+00	USP6NL;TBC1D1;ARL5B;ARL4A;TBC1D9B;ABHD17A;KIF13A;TBC1D15;SEPTIN8;YWHAH
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	PRKAR2A
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	BRK1
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	IFNLR1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	ROCK2
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	RHOH
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	CACNA1F
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	ACER3
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	SIRT1
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	CPTP
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	ALG8
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	SIRT1
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	PCGF1
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	PCGF1
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	MPHOSPH6
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	MMGT1
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	TRPM4
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	FBXW7
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	HDAC4
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	SIRT1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	SMAD7
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	RNF34
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	KLF7
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	SIRT1
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	SMAD7
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	PDCD4
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	SLC34A3
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	EDN1
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	SCX
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	CCNY
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	BCAR3
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	PNKP
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	PIGX
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	3.638966e-01	6.257034e-01	0	0	2.320969e+00	2.346234e+00	MIS12
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	16/547	3.646946e-01	6.261117e-01	0	0	1.121449e+00	1.131200e+00	HDAC4;SMARCC2;HDAC10;FOXK2;ARID4A;AHR;MRPL13;SIRT1;GIGYF2;CCAR2;PER2;KAT6B;TRAF6;ZNF318;PDCD4;JARID2
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	3/82	3.651283e-01	6.261117e-01	0	0	1.411029e+00	1.421621e+00	TJP1;TLN2;PVR
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	3.651283e-01	6.261117e-01	0	0	1.411029e+00	1.421621e+00	EDN1;RGS3;ROCK2
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	3/82	3.651283e-01	6.261117e-01	0	0	1.411029e+00	1.421621e+00	EPHA10;ROCK2;PTPN11
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	2/49	3.697566e-01	6.310412e-01	0	0	1.580733e+00	1.572688e+00	EDN1;EIF2A
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	2/49	3.697566e-01	6.310412e-01	0	0	1.580733e+00	1.572688e+00	IFIH1;PTPN11
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2/49	3.697566e-01	6.310412e-01	0	0	1.580733e+00	1.572688e+00	SETX;SIRT1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	2/49	3.697566e-01	6.310412e-01	0	0	1.580733e+00	1.572688e+00	TIMM29;MTX2
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	3.697566e-01	6.310412e-01	0	0	1.580733e+00	1.572688e+00	HDAC4;HMGCR
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	2/49	3.697566e-01	6.310412e-01	0	0	1.580733e+00	1.572688e+00	PRAG1;YWHAH
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2/49	3.697566e-01	6.310412e-01	0	0	1.580733e+00	1.572688e+00	FUT8;FUT4
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	3.722963e-01	6.320058e-01	0	0	1.393319e+00	1.376690e+00	LFNG;PRAG1;FBXW7
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	3/83	3.722963e-01	6.320058e-01	0	0	1.393319e+00	1.376690e+00	GPM6A;AKIRIN1;BRK1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	3.740256e-01	6.320058e-01	0	0	1.199278e+00	1.179407e+00	TRIM52;TRAF6;TRAF5;RHOH;ZDHHC13;SIRT1;TANK
GO_Biological_Process_2021	protein transport (GO:0015031)	11/369	3.768357e-01	6.320058e-01	0	0	1.142790e+00	1.115301e+00	USP6NL;ARRDC4;TBC1D1;ARL5B;ARL4A;TBC1D9B;RAB12;KIF13A;SCAMP1;TBC1D15;YWHAH
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	18/625	3.772788e-01	6.320058e-01	0	0	1.103575e+00	1.075732e+00	HDAC4;CDC123;EDN1;KDM4C;DDX49;SCX;SMC5;LAMC2;SMC6;SIRT1;TJP1;DDRGK1;ACER3;KRAS;CDK13;PRSS2;IER5;TRPM4
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	3.791875e-01	6.320058e-01	0	0	1.547721e+00	1.500864e+00	WASHC5;DIAPH1
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	2/50	3.791875e-01	6.320058e-01	0	0	1.547721e+00	1.500864e+00	MRPS2;EIF2A
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	2/50	3.791875e-01	6.320058e-01	0	0	1.547721e+00	1.500864e+00	PER2;HMGCR
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	3/84	3.794488e-01	6.320058e-01	0	0	1.376047e+00	1.333438e+00	KIF13A;PRPF40A;PIK3C3
GO_Biological_Process_2021	spindle assembly (GO:0051225)	3/84	3.794488e-01	6.320058e-01	0	0	1.376047e+00	1.333438e+00	KIFC2;CEP192;CEP63
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	CDK13
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	LDLRAP1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	SIRT1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	SCX
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	CPTP
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	SPIDR
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	IFIH1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	PCK1
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	SMARCC2
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	SMAD7
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	TRPM4
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	SIRT1
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	PTPRD
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	HDAC4
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	DCP2
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	AKAP9
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	RO60
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	EXOSC8
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	SLC12A2
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	B4GALT5
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	SMARCC2
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	PLBD1
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	ROCK2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	PIK3C2A
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	CRTC2
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	AKIRIN1
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	ATXN3
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	KLHDC10
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	TRPM7
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	3.806085e-01	6.320058e-01	0	0	2.184329e+00	2.110027e+00	CEP192
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	14/482	3.877801e-01	6.416296e-01	0	0	1.112692e+00	1.054072e+00	ATF2;ROCK2;PRKAG1;SCX;OVOL2;SETX;AGO4;DDRGK1;AGO2;MBIP;POLR2F;KRAS;ERCC6;EIF3D
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	2/51	3.885585e-01	6.416296e-01	0	0	1.516057e+00	1.433146e+00	CAPN7;PTPRG
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	2/51	3.885585e-01	6.416296e-01	0	0	1.516057e+00	1.433146e+00	CEL;LDLRAP1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	2/51	3.885585e-01	6.416296e-01	0	0	1.516057e+00	1.433146e+00	STK36;FBXL17
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	3.885585e-01	6.416296e-01	0	0	1.516057e+00	1.433146e+00	ROCK2;FBXL17
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	2/51	3.885585e-01	6.416296e-01	0	0	1.516057e+00	1.433146e+00	PER2;SMAD7
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	3.885585e-01	6.416296e-01	0	0	1.516057e+00	1.433146e+00	ROCK2;RAPGEF3
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	5/156	3.900042e-01	6.416296e-01	0	0	1.230515e+00	1.158650e+00	BRSK1;ROCK2;CSNK2A2;DYRK1B;PCK1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	4/121	3.928043e-01	6.416296e-01	0	0	1.270272e+00	1.186998e+00	SLC1A5;SAMHD1;TRPM4;CRYZ
GO_Biological_Process_2021	nervous system development (GO:0007399)	13/447	3.928108e-01	6.416296e-01	0	0	1.113970e+00	1.040924e+00	HDAC4;GPM6A;NAB2;CHD7;FBXL17;HMGCR;TRAK2;ATXN3;ERCC6;JARID2;LRCH4;TEAD1;MNX1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	3/86	3.936991e-01	6.416296e-01	0	0	1.342750e+00	1.251669e+00	HDAC4;TRAF6;TANK
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	3/86	3.936991e-01	6.416296e-01	0	0	1.342750e+00	1.251669e+00	EDN1;ROCK2;SIRT1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	TJP1
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	SCX
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	PRKAR2A
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	C2CD5
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	AHR
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	EIF3D
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	NPFF
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	TAF6L
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	MTRR
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	HS6ST1
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	ENY2
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	ACER3
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	LTA4H
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	MRE11
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	TRAK2
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	FUT8
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	PDCD4
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	SIRT1
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	HDAC4
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	FBXL17
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	UBXN2A
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	GNPDA1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	AKIRIN1
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	ABHD5
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	CEL
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	3.968821e-01	6.416296e-01	0	0	2.062871e+00	1.906332e+00	EDN1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	2/52	3.978664e-01	6.416296e-01	0	0	1.485660e+00	1.369242e+00	SEMA6C;SEMA3C
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	2/52	3.978664e-01	6.416296e-01	0	0	1.485660e+00	1.369242e+00	ANKRD27;VPS39
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/52	3.978664e-01	6.416296e-01	0	0	1.485660e+00	1.369242e+00	DIAPH1;PDE4D
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	2/52	3.978664e-01	6.416296e-01	0	0	1.485660e+00	1.369242e+00	PNKP;DCP2
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	3.978664e-01	6.416296e-01	0	0	1.485660e+00	1.369242e+00	CEP63;ERCC6
