Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	12/41	7.818021e-02	4.087277e-01	0	0	1.750488e+00	4.461536e+00	PYCARD;PRELID1;OPA1;PLSCR3;BIK;BNIP3;PLAUR;PPIF;BAX;MFF;CLU;TP53
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	15/54	7.889919e-02	4.116910e-01	0	0	1.627328e+00	4.132735e+00	LIMK2;CRIPT;WDR73;RAB11A;CCDC88B;CCDC88A;PCM1;CLIP1;DLG1;CCDC88C;TUBGCP5;TUBGCP3;TUBGCP4;KPNB1;CLASP1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	15/54	7.889919e-02	4.116910e-01	0	0	1.627328e+00	4.132735e+00	IFITM3;APOBEC3C;IFITM2;SETDB1;MX1;EIF2AK2;ZC3HAV1;IFIT1;IFI16;OAS2;CCL5;TASOR;INPP5K;BANF1;MORC2
GO_Biological_Process_2021	regulation of translation (GO:0006417)	42/178	8.002549e-02	4.171656e-01	0	0	1.308054e+00	3.303374e+00	APP;MTPN;SHMT2;POLDIP3;EIF4A3;NOLC1;MALSU1;TYMS;THBS1;GLE1;SYNCRIP;ATXN2;METTL14;RIDA;LARP1;TCOF1;MTG2;SOX4;EIF2A;TRAP1;YTHDF1;EIF2B2;IGFBP5;NSUN5;METTL3;PCIF1;NSUN3;PYM1;SAMD4A;EIF2AK2;UPF3B;CNOT10;UPF3A;EIF2AK4;PASK;LARP4;DHFR;CNOT7;MTRES1;CPEB3;EIF1B;EIF4G1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	11/37	8.129503e-02	4.229687e-01	0	0	1.789625e+00	4.491370e+00	GLUD1;GCLC;ALDH5A1;GOT1;DDAH2;GOT2;SLC39A8;GCLM;GLUL;RIMKLB;NIT2
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	11/37	8.129503e-02	4.229687e-01	0	0	1.789625e+00	4.491370e+00	MEF2C;SPARC;CAV2;STAT1;ALOX5;KRIT1;APOE;VASH1;SULF1;SYNJ2BP;THBS1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	23/90	8.171343e-02	4.243295e-01	0	0	1.452978e+00	3.639038e+00	COA3;NDUFA8;NDUFA7;COX16;PET100;NDUFA12;DMAC2;UQCC1;ACAD9;COX17;TTC19;FOXRED1;SAMM50;AIFM1;SDHAF2;SCO2;NDUFS4;SDHAF1;NDUFAB1;NDUFAF3;NDUFV3;COA5;COX20
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	23/90	8.171343e-02	4.243295e-01	0	0	1.452978e+00	3.639038e+00	PTPN1;PRKRIP1;TESK1;DAB2IP;PRKAG2;PARK7;TARBP2;PYCARD;SPRED1;DBNDD2;SH3BP5L;GNAQ;AKT1S1;DVL1;ABL1;SH3BP5;INPP5K;ITGB1BP1;SMCR8;TRIM27;TAB1;TRIB2;YWHAG
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	19/72	8.204639e-02	4.256500e-01	0	0	1.517067e+00	3.793382e+00	CUL7;PDCD6IP;ROCK1;SEPTIN1;SEPTIN2;VPS4A;SEPTIN6;TMEM250;SEPTIN9;TTC19;SEPTIN11;SEPTIN8;ALKBH4;RAB35;EFHC1;UNC119;SNX9;MITD1;STAMBP
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	14/50	8.287047e-02	4.295135e-01	0	0	1.645283e+00	4.097540e+00	LYN;PTPN1;RGS14;DAB2IP;RANBP9;PHB;SYNJ2BP;DUSP6;FLCN;SPRED1;DLG1;PIN1;ITGB1BP1;PTPN2
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	34/141	8.360022e-02	4.299264e-01	0	0	1.345484e+00	3.339100e+00	PFKFB2;APP;PFKFB3;ROCK1;ABHD5;ZC3HAV1;PIK3C2A;MTLN;FOXO1;MTDH;FLCN;UFL1;DHRSX;PHKG2;TP53INP1;VPS11;TRIM68;SNX9;TRIM27;APOE;TRIM22;PTPN1;PLK2;BNIP3;TFEB;TICAM1;GTPBP1;SVIP;DCN;ITCH;CNOT7;APOC2;ADAM9;GRSF1
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	10/33	8.423085e-02	4.299264e-01	0	0	1.839001e+00	4.550044e+00	GGCT;AIFM2;BIK;BNIP3;IFI6;BAX;MFF;CLU;CCAR2;TIMM50
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	10/33	8.423085e-02	4.299264e-01	0	0	1.839001e+00	4.550044e+00	MBTPS1;VPS18;SNAPIN;GNPTAB;AKTIP;GBA;TFEB;ACP2;TPCN2;CLN5
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	10/33	8.423085e-02	4.299264e-01	0	0	1.839001e+00	4.550044e+00	MRE11;MRNIP;TAOK3;UIMC1;TAOK2;DONSON;ATM;BRCC3;TOPBP1;CDC14B
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	10/33	8.423085e-02	4.299264e-01	0	0	1.839001e+00	4.550044e+00	TJP1;SMAD1;CEMIP2;ALOX5;ITGA5;SYNJ2BP;THBS1;GLUL;JMJD8;EPN2
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	5/13	8.484796e-02	4.299264e-01	0	0	2.642558e+00	6.518912e+00	JAG1;MSH2;CD8A;BTN3A2;CD55
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	5/13	8.484796e-02	4.299264e-01	0	0	2.642558e+00	6.518912e+00	BNIP3L;RTL10;BNIP3;BLOC1S2;BAX
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	5/13	8.484796e-02	4.299264e-01	0	0	2.642558e+00	6.518912e+00	PHF23;SMCR8;TMEM39A;NUPR1;MTM1
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	5/13	8.484796e-02	4.299264e-01	0	0	2.642558e+00	6.518912e+00	BMP2;TGFB1;TGFBR1;SMAD7;TGFBR2
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	5/13	8.484796e-02	4.299264e-01	0	0	2.642558e+00	6.518912e+00	STIMATE;CAMTA1;SPPL3;CHERP;SLC9A1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	5/13	8.484796e-02	4.299264e-01	0	0	2.642558e+00	6.518912e+00	STIMATE;CAMTA1;SPPL3;CHERP;SLC9A1
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	5/13	8.484796e-02	4.299264e-01	0	0	2.642558e+00	6.518912e+00	SHTN1;ZNF609;DAB2IP;PLAA;RAPGEF2
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	5/13	8.484796e-02	4.299264e-01	0	0	2.642558e+00	6.518912e+00	TNRC6C;CNOT7;AGO2;CPEB3;TNRC6A
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	5/13	8.484796e-02	4.299264e-01	0	0	2.642558e+00	6.518912e+00	TRUB2;DKC1;GAR1;NHP2;NOP10
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	5/13	8.484796e-02	4.299264e-01	0	0	2.642558e+00	6.518912e+00	PTGER4;ROCK1;ALMS1;WAS;SLC9A1
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	5/13	8.484796e-02	4.299264e-01	0	0	2.642558e+00	6.518912e+00	SCPEP1;GCLC;ROCK1;ITGB1BP1;GCLM
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	5/13	8.484796e-02	4.299264e-01	0	0	2.642558e+00	6.518912e+00	SCPEP1;GCLC;ROCK1;ITGB1BP1;GCLM
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	22/86	8.638743e-02	4.299264e-01	0	0	1.454841e+00	3.562779e+00	IGFBP5;ROCK1;SPHK1;EIF4A3;PCIF1;SAMD4A;EIF2AK2;ORMDL1;CNOT10;MALSU1;TYMS;CLU;DHFR;SYNCRIP;RIDA;LARP1;CNOT7;BIN1;ORMDL2;PIN1;APOE;CPEB3
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	9/29	8.682363e-02	4.299264e-01	0	0	1.903221e+00	4.651236e+00	TLE4;KMT2D;PYGO2;TRRAP;RBBP5;LEO1;ASH2L;BCL9L;SMARCA4
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	9/29	8.682363e-02	4.299264e-01	0	0	1.903221e+00	4.651236e+00	RAP2C;TJP1;RAP2B;MARVELD2;PDE4D;PECAM1;RAPGEF2;RAPGEF3;ICAM1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	9/29	8.682363e-02	4.299264e-01	0	0	1.903221e+00	4.651236e+00	PARP1;TNKS;PARP2;SIRT5;SIRT6;ZC3HAV1;PARP9;SIRT2;SIRT3
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	20/77	8.685968e-02	4.299264e-01	0	0	1.484870e+00	3.628223e+00	G6PD;MVK;GGPS1;INSIG2;GBA;LCAT;LSS;TSKU;TM7SF2;CYP27A1;EBP;SOAT1;SNX17;FDX1;MVD;APOE;LDLRAP1;ABCG1;PPARD;FDFT1
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	20/77	8.685968e-02	4.299264e-01	0	0	1.484870e+00	3.628223e+00	USP6NL;PDCD6IP;RABGAP1;TSG101;PLK2;RNF4;SENP6;ATXN2L;IFT20;TBC1D1;ATXN2;TBC1D20;TBC1D5;ALMS1;TBC1D13;VPS11;TBC1D14;TBC1D15;ATG5;TBC1D16
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	27/109	8.727277e-02	4.299264e-01	0	0	1.393824e+00	3.399143e+00	HDAC3;CUL3;PHF23;MYCBP2;PARK7;ARRB2;RCHY1;UBE2L3;UFL1;BAG5;SOX4;SASH1;FANCI;USP4;NSMCE3;SPHK1;AXIN1;GTPBP4;TGFBR1;SMAD7;DNAJA1;FKBP1A;PER2;GNL3L;UBE2N;HSPA1B;HSPA1A
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	GTF3C1;GTF3C2;GTF3C6
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	NDUFA12;NDUFV3;COA6
GO_Biological_Process_2021	blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	ACVRL1;ITGB1BP1;NRARP
GO_Biological_Process_2021	carnitine transport (GO:0015879)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	SLC25A29;PDZK1;SLC25A20
GO_Biological_Process_2021	cellular heat acclimation (GO:0070370)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	RBBP7;HSPA1B;HSPA1A
GO_Biological_Process_2021	cellular lipid biosynthetic process (GO:0097384)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	DHRS7B;AGPS;FAR1
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	BAHD1;POLE3;EZH1
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	UVRAG;XRCC6;ERCC6
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	PODXL;SOX9;CEP290
GO_Biological_Process_2021	foam cell differentiation (GO:0090077)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	TGFB1;SOAT1;STAT1
GO_Biological_Process_2021	glycerol ether biosynthetic process (GO:0046504)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	DHRS7B;AGPS;FAR1
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	GALC;GBA;NAGA
GO_Biological_Process_2021	heat acclimation (GO:0010286)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	RBBP7;HSPA1B;HSPA1A
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	ALOX5;ALOX5AP;LTC4S
GO_Biological_Process_2021	macrophage derived foam cell differentiation (GO:0010742)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	TGFB1;SOAT1;STAT1
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	BNIP3L;BNIP3;PISD
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	ISY1;SF3A3;SLU7
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	NAA30;NAA20;NAA16
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	BMP2;FZD7;SOX6
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	USP14;SGTA;SVIP
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	PER1;CRY2;PHB
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	GDI1;INPP5K;ITGB1BP1
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	SLC25A19;ABCC5;EPG5
GO_Biological_Process_2021	plasma membrane raft assembly (GO:0044854)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	CAV2;FLOT1;EMP2
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	ABCB10;SLC6A9;PRMT1
GO_Biological_Process_2021	protein localization to nucleolus (GO:1902570)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	NOL8;RPF2;RAN
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	DHFR;QDPR;SPR
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	KLF7;SPI1;PLAAT3
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	LMNA;ATP2B4;FOXO1
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	EPB41;KCNQ1;TYMP
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	TGFB1;AP2A1;NFKB1
GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	RAC2;NOXO1;HDAC6
GO_Biological_Process_2021	regulation of nitric oxide mediated signal transduction (GO:0010749)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	ATP2B4;THBS1;EGFR
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	OAS2;HMGB2;NEIL1
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	SLC15A4;HSPA1B;HSPA1A
GO_Biological_Process_2021	regulation of protein localization to cilium (GO:1903564)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	CCDC88A;CROCC;ENTR1
GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	RTEL1;XRCC5;ERCC1
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	3/6	8.856759e-02	4.299264e-01	0	0	4.227190e+00	1.024666e+01	ADAM9;ATP13A2;D2HGDH
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	8/25	8.881111e-02	4.299264e-01	0	0	1.990145e+00	4.818625e+00	LEPROT;SORT1;DENND10;CHMP2B;MVB12A;CHMP6;RILP;CHMP7
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	8/25	8.881111e-02	4.299264e-01	0	0	1.990145e+00	4.818625e+00	XBP1;OPA1;ALOX5;TXNDC12;PARK7;CLU;HERPUD1;HSPA1A
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	8/25	8.881111e-02	4.299264e-01	0	0	1.990145e+00	4.818625e+00	ERO1A;IBTK;CCL21;ANXA6;ITPR3;CCR7;PKD2;CHERP
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	8/25	8.881111e-02	4.299264e-01	0	0	1.990145e+00	4.818625e+00	PYCARD;BIK;BNIP3;PLAUR;PPIF;BAX;MFF;TP53
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	8/25	8.881111e-02	4.299264e-01	0	0	1.990145e+00	4.818625e+00	WNK1;FLOT1;GCNT2;FLOT2;MBP;AGER;MAP2K5;CD44
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	6/17	8.890920e-02	4.299264e-01	0	0	2.306408e+00	5.581829e+00	RING1;RNF8;PCGF1;BCOR;DDB2;CUL4B
GO_Biological_Process_2021	midbody abscission (GO:0061952)	6/17	8.890920e-02	4.299264e-01	0	0	2.306408e+00	5.581829e+00	PDCD6IP;VPS4A;CHMP2B;MITD1;CHMP6;CHMP7
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	6/17	8.890920e-02	4.299264e-01	0	0	2.306408e+00	5.581829e+00	CHGA;KLF7;PSMD9;REST;FAM3D;PIM3
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	6/17	8.890920e-02	4.299264e-01	0	0	2.306408e+00	5.581829e+00	HDAC2;TGFB1;SERPINF2;SCX;SUCO;RUNX1
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	6/17	8.890920e-02	4.299264e-01	0	0	2.306408e+00	5.581829e+00	SLC17A9;ABCC5;LRRC8D;LRRC8A;SLC25A42;SLC19A1
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	6/17	8.890920e-02	4.299264e-01	0	0	2.306408e+00	5.581829e+00	TRAP1;PRELID1;SHMT2;IFNLR1;IDE;CBFA2T3
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	6/17	8.890920e-02	4.299264e-01	0	0	2.306408e+00	5.581829e+00	CD81;RHOG;RAC2;RHOH;MIA3;NCKAP1L
GO_Biological_Process_2021	ruffle organization (GO:0031529)	6/17	8.890920e-02	4.299264e-01	0	0	2.306408e+00	5.581829e+00	CARMIL1;LIMA1;CCL21;INPP5K;CCR7;CORO1B
GO_Biological_Process_2021	melanosome localization (GO:0032400)	7/21	8.975873e-02	4.321036e-01	0	0	2.114368e+00	5.096959e+00	BBS2;BLOC1S6;VPS33A;VPS33B;MYO5A;RAB27A;RAB11A
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	7/21	8.975873e-02	4.321036e-01	0	0	2.114368e+00	5.096959e+00	MAPKAP1;DAB2IP;MFN2;STAMBP;RASAL3;LZTR1;ARHGAP12
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	7/21	8.975873e-02	4.321036e-01	0	0	2.114368e+00	5.096959e+00	CTDNEP1;TOR1A;TMEM43;VPS4A;LEMD3;TOR1B;TMEM170A
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	7/21	8.975873e-02	4.321036e-01	0	0	2.114368e+00	5.096959e+00	DDX19A;ENY2;DDX19B;HHEX;POLDIP3;SARNP;THOC2
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	7/21	8.975873e-02	4.321036e-01	0	0	2.114368e+00	5.096959e+00	MBTPS1;APOE;LDLRAP1;SREBF2;KPNB1;RAN;TTC39B
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	15/55	9.009681e-02	4.333456e-01	0	0	1.586546e+00	3.818611e+00	PCNA;TMEM161A;EYA3;CEBPG;RNF8;BRCC3;CCAR2;EGFR;SPRED1;NSMCE4A;UIMC1;UBE2N;ATM;ERCC6;PLA2R1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	28/114	9.026069e-02	4.337483e-01	0	0	1.378237e+00	3.314734e+00	ACVRL1;ITGB5;TGFBRAP1;ARRB2;PTPRK;NR3C1;CRKL;GCNT2;SOX9;SOX6;MAP3K7;SMAD1;MEF2C;SMAD3;TGFB1;ARHGEF18;CGN;FOS;SMAD5;TGFBR1;SMAD7;TGFBR2;FKBP1A;SKI;PARD3;ADAM9;ENG;LIMS1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	23/91	9.034925e-02	4.337886e-01	0	0	1.431522e+00	3.441483e+00	UNC93B1;ITGB2;RFTN1;PIK3R4;CNPY3;IRAK4;NMI;TICAM1;IKBKB;CASP8;IRAK1;CTSL;TNIP2;BTK;EPG5;TAB3;TLR10;RIPK1;IKBKG;TAB1;PIK3AP1;MAP3K7;LGMN
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	12/42	9.119544e-02	4.374632e-01	0	0	1.692034e+00	4.051998e+00	RTEL1;MRE11;KDM1A;PPP4R2;MSH2;THOC1;SMARCAD1;RPA2;SIRT6;KPNA2;IL7R;KPNA1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	17/64	9.153647e-02	4.387102e-01	0	0	1.530424e+00	3.659272e+00	USP6NL;RABGAP1;LIMK2;CEP120;TESK1;IFT20;TBC1D1;CCDC88A;TBC1D20;TBC1D5;CROCC;TBC1D13;TBC1D14;ENTR1;TBC1D15;ATG5;TBC1D16
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	19/73	9.184321e-02	4.397908e-01	0	0	1.488881e+00	3.554960e+00	DERL3;EDEM2;SGTA;ERLIN1;UBE4B;YOD1;ERLIN2;UBE2G2;UBE2J2;FBXO44;USP19;HERPUD1;UBE2J1;TMUB2;TMEM129;DNAJC10;TRIM13;TRIM25;SEC61B
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	69/310	9.282408e-02	4.440947e-01	0	0	1.213397e+00	2.884303e+00	TOP2A;RARG;TRADD;CLU;CCAR2;CCAR1;ING4;PYCARD;PREX1;FLCN;PIDD1;CASP8;AIFM1;AIFM2;TCTN3;ARL6IP5;SOX4;CTNNBL1;UNC13B;BNIP3L;TNFRSF12A;IGFBP3;ARHGEF17;PAWR;ARHGEF18;DUSP6;SIRT2;TGFBR1;LATS1;BIN1;KCNMA1;ARHGEF1;IRF5;NUPR1;TP53;STK4;KALRN;FOXO1;FGD4;TFPT;NCSTN;MAPK8;UBD;TP53BP2;ABL1;MAP3K20;RIPK1;ATG7;CRADD;GADD45B;BNIP3;GZMA;DAB2IP;GADD45G;DNAJA1;BMP2;REST;MYBBP1A;BCL6;ERCC3;STK17A;JMY;NEURL1;TRIM35;MAP3K10;BAX;ATM;PDCD2;QRICH1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	32/133	9.314541e-02	4.452384e-01	0	0	1.341360e+00	3.183843e+00	ACVRL1;BMPR2;ITGB5;TGFBRAP1;SCX;ARRB2;PTPRK;ACVR1B;FAM83G;HIVEP1;GCNT2;MAP3K7;RNF111;SMAD1;SMAD3;TGFB1;SLC33A1;ARHGEF18;CGN;FOS;SMAD5;TGFBR1;SMAD7;TGFBR2;FKBP1A;SKI;BMP2;ZFYVE16;PARD3;ADAM9;MEGF8;ENG
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	14/51	9.497271e-02	4.527730e-01	0	0	1.600717e+00	3.768353e+00	STX12;STARD5;VPS4A;LCAT;CLU;TSKU;LIMA1;SOAT1;APOC2;OSBP;APOE;LDLRAP1;LDLR;ABCG1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	14/51	9.497271e-02	4.527730e-01	0	0	1.600717e+00	3.768353e+00	RTEL1;MRE11;PARP1;RECQL;XPA;RPA1;RAD23B;DDB2;PURA;RECQL5;ERCC3;ERCC2;SSBP1;CUL4B
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	14/51	9.497271e-02	4.527730e-01	0	0	1.600717e+00	3.768353e+00	HIPK1;USP28;HIPK2;PYCARD;MSH2;IFI16;CHEK2;DDIT4;ABL1;TMEM109;BAX;ATM;IKBKE;TP53
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	27/110	9.542156e-02	4.539808e-01	0	0	1.376946e+00	3.235066e+00	ERO1A;CEBPB;ATF6B;UBA5;TMTC3;PIK3R2;PIK3R1;THBS1;USP19;HERPUD1;SCAMP5;UFL1;ERLEC1;AIFM1;FLOT1;MBTPS1;RHBDD1;DAB2IP;PDIA4;GORASP2;TMEM117;DNAJC10;BAX;QRICH1;TP53;ATF3;CFTR
GO_Biological_Process_2021	connective tissue development (GO:0061448)	11/38	9.547776e-02	4.539808e-01	0	0	1.723236e+00	4.047644e+00	XBP1;SNORC;SPTLC2;SCX;ITGB8;ARID5B;SOX9;SOX6;SULF1;CD44;SULF2
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	11/38	9.547776e-02	4.539808e-01	0	0	1.723236e+00	4.047644e+00	EBP;G6PD;MVK;GGPS1;INSIG2;PRKAG2;SC5D;MVD;LSS;TM7SF2;FDFT1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	22/87	9.559624e-02	4.541451e-01	0	0	1.432370e+00	3.362663e+00	TOR1A;DERL3;RHBDD1;SGTA;ERLIN1;UBE4B;YOD1;ERLIN2;UBE2G2;UBE2J2;FBXO44;USP19;HERPUD1;UBE2J1;TMUB2;ERLEC1;TMEM129;DNAJC10;TRIM13;TRIM25;SEC61B;UGGT1
