,names,scores,logfoldchanges,pvals,pvals_adj
357,LCK,2.932504,2.026046,0.0037070605512818755,0.06923327170422207
358,CDV3,2.9323697,1.8655369,0.003691380629802547,0.06921272501387701
359,LAP3,2.9314318,1.1852028,0.0036650429969571434,0.06897973903820001
360,CYCS,2.930701,1.0749127,0.0036549890624201047,0.06897973903820001
361,TMEM181,2.9114268,1.5475864,0.003907879771444452,0.0724010779212523
362,UBA2,2.9097393,1.9433943,0.003964000684035288,0.07300367926431656
363,PSMB3,2.903055,1.311793,0.0040169397926050655,0.0736862354841111
364,YWHAZ,2.8946528,0.744469,0.004068726770880778,0.07434236591991218
365,SDCBP,2.8921144,1.6361212,0.004180477358309562,0.07593579420710246
366,CCT7,2.8902423,1.6925092,0.004202371039443772,0.07618439060179119
367,GOLM1,2.8868632,1.352461,0.004216494640342838,0.07629142934047217
368,DOK3,2.8864098,24.92364,0.004384781738295482,0.07811812686153294
369,WIPF1,2.8852441,1.6210454,0.0042688671077936976,0.07708876360805662
370,IGFBP7,2.8852098,1.4012645,0.004286248054140294,0.07725233871559264
371,BCL2L1,2.8826408,1.5768427,0.004295884237155201,0.07727596412650112
372,CXCL16,2.881135,1.5806491,0.004304846833320782,0.07728740484890426
373,SRP9,2.8777564,1.8554788,0.004336906287916561,0.07741377723931062
374,PKD1,2.873972,1.956957,0.00444179778519726,0.07898231234138116
375,IGFBP3,2.8658602,2.0329556,0.004553637136212502,0.07974879226098952
376,PHGR1,2.8606164,0.535731,0.004460890237122574,0.07917013992537615
377,STAT2,2.858444,0.76882875,0.0045734210259643256,0.07994443307533121
378,H2AFZ,2.8575811,1.4663472,0.004610061298584858,0.08028253090706314
379,CRIM1,2.8561704,2.188329,0.0046916599244830205,0.0813981073253297
380,SDC3,2.8532996,2.3391726,0.004760124002419061,0.08226540837438526
381,UQCR10,2.852943,0.85753155,0.004609810739216667,0.08028253090706314
382,PDLIM1,2.8501964,1.021745,0.004666388604927944,0.08111127159352281
383,MAN2B1,2.849913,1.4866946,0.004754635463041077,0.08226540837438526
384,TIMM17A,2.8455787,2.152981,0.004858310694571118,0.08340652985647151
385,SRSF10,2.8425097,1.5533011,0.004861337282089107,0.08340652985647151
386,BNIP3L,2.8377576,2.229153,0.004950389463413564,0.08404753302664203
387,ABHD17C,2.837023,1.2877367,0.004922002075232404,0.08398166040865289
388,COX7C,2.8363087,0.73551404,0.004851981640611989,0.08340652985647151
389,DBNL,2.8345428,1.0931059,0.0049073342714913044,0.08398166040865289
390,FABP1,2.8264203,0.57750773,0.004950316046010845,0.08404753302664203
391,FBXO7,2.8263521,1.3086727,0.0050696039202830015,0.08555647925103059
392,IDH3A,2.8261757,1.4589101,0.005059861389027398,0.08554760184508617
393,GLUL,2.825487,1.6836824,0.00512940735820363,0.08640863720298747
394,CTSD,2.825199,0.5332515,0.004984805899091685,0.08443242400614785
395,ADA,2.8203855,2.4075668,0.005253471199414294,0.08791410293878953
396,GRN,2.819858,1.0906506,0.0051534871192175325,0.0866570062329296
397,DDX27,2.815817,2.0995073,0.0053068143961973535,0.08791410293878953
398,GIMAP4,2.815304,2.9918087,0.005366816358454491,0.08832409475030954
399,IDH2,2.81484,1.4588532,0.005274831636774286,0.08791410293878953
400,COL6A2,2.8142607,1.2833481,0.005313489738058707,0.08791410293878953
401,IKZF1,2.8132443,2.185819,0.005348443062327105,0.08817806128689198
402,POLR2I,2.8132443,2.185819,0.005348443062327105,0.08817806128689198
403,NEDD8,2.8126533,1.1432598,0.005272502763204286,0.08791410293878953
404,CBX3,2.8112094,1.1047765,0.0052858186923735615,0.08791410293878953
405,TSPAN4,2.80998,2.3921118,0.005432811102319958,0.08871106977768892
406,CP,2.8097672,4.158634,0.005486554030472936,0.08918773119238142
407,TNFAIP1,2.8097672,4.158634,0.005486554030472936,0.08918773119238142
408,GPSM3,2.8065436,2.0035443,0.005438116645497198,0.08871106977768892
409,C16orf72,2.8065436,2.0035443,0.005438116645497198,0.08871106977768892
410,FLT3LG,2.8050594,3.2194254,0.005531483415199307,0.08944813425066195
411,SNX10,2.8050594,3.2194254,0.005531483415199307,0.08944813425066195
412,INPP4A,2.8050594,3.2194254,0.005531483415199307,0.08944813425066195
413,SHISA5,2.8038256,1.1746757,0.005412827446237154,0.08871106977768892
414,VAV1,2.7947824,3.303105,0.005711374135723461,0.09155954184418855
415,SNHG6,2.7944827,1.2637557,0.005559290819547954,0.08974145632529411
416,SSR3,2.7943554,1.3072968,0.005604612468484363,0.09031599467443031
417,PLEKHO1,2.7912054,1.7031296,0.005648357230986835,0.09086317472793727
418,COL5A3,2.7897925,2.8496807,0.00577687407887432,0.09232688751262774
419,CRIPT,2.7891133,2.7732663,0.005779133984576247,0.09232688751262774
420,GIMAP5,2.7858195,2.7643683,0.005855539955397456,0.09264104632875529
421,F2R,2.7857385,2.279912,0.0058074137253949784,0.0924604017137499
422,TNFRSF12A,2.7857385,2.279912,0.0058074137253949784,0.0924604017137499
423,EVL,2.7854388,0.8585422,0.005687010894267726,0.09132670436088759
424,AP3M1,2.7835555,2.4850607,0.005858682847983123,0.09264104632875529
425,FGD2,2.7835555,2.4850607,0.005858682847983123,0.09264104632875529
426,SELL,2.78076,3.50892,0.005969759673855565,0.09360018461609351
427,RHBDF2,2.78076,3.50892,0.005969759673855565,0.09360018461609351
428,FSTL1,2.7805278,3.085134,0.0059618086112932156,0.09360018461609351
429,ALOX5,2.7799897,2.2843447,0.005895715199827088,0.09291006533921059
430,HLA-DQA1,2.7784386,1.390076,0.0058707339295657225,0.0926737284595732
431,DNASE2,2.774148,1.9389324,0.006018707570629896,0.09404990516933787
432,ACTN1,2.7653463,2.1156867,0.006171329168082833,0.0956277384717326
433,CDC42SE1,2.7623854,1.6029296,0.006181495699530227,0.0956277384717326
434,HNRNPK,2.7596283,0.71237755,0.006118995692327797,0.09520657626688869
435,DDX5,2.7582264,0.59353596,0.006132211112580122,0.09520657626688869
436,FCGBP,2.7567737,0.55556005,0.0061337570143933885,0.09520657626688869
437,TUBB,2.7469738,1.2120582,0.006409724553923408,0.09833894761903648
438,ATOX1,2.7407823,1.1656204,0.006554999507539205,0.10023641751067364
439,SNHG8,2.731208,1.3139231,0.0067198455474507274,0.10225181372366828
440,IGFBP4,2.7276323,1.962483,0.006920598679917098,0.10461637219939438
441,LAPTM5,2.7272747,1.1326509,0.0068456042497345776,0.10396053115791679
442,LMAN2,2.723644,1.225658,0.006854540515906601,0.10396053115791679
443,EIF3I,2.721194,1.5093497,0.006954137216874201,0.10461637219939438
444,TMEM123,2.7194169,1.4871888,0.006992155284504236,0.10501809927308789
445,SQSTM1,2.7193353,0.8553343,0.00694979138304203,0.10461637219939438
446,CLDN7,2.717227,0.749131,0.00694513977074202,0.10461637219939438
447,DUS1L,2.7114635,1.2388747,0.007140299136421762,0.10689718803914
448,S100A16,2.7109277,1.0119305,0.007133368757790257,0.10689718803914
449,SPTBN1,2.7016695,0.94489443,0.007311688699238281,0.10920727651370528
450,HMGN2,2.70101,0.90863234,0.007318134668339225,0.10920727651370528
451,EIF1,2.695618,0.6896709,0.00740156924996658,0.11027506545455826
452,ID3,2.6932387,1.5867044,0.007548006538014994,0.11227659725297304
453,MFSD12,2.692823,1.6706085,0.007576872141795676,0.11252564355223595
454,TNFRSF18,2.6920362,24.728155,0.007787296883739982,0.11473284075376908
455,UBE2I,2.689791,1.2646515,0.007610634847782606,0.1126665273638248
456,RNASEH2C,2.686964,2.4247913,0.00776791505512318,0.11462923297560153
457,EHD2,2.6849592,2.2046597,0.007837812084329406,0.11529409154793273
458,CSF1R,2.680537,2.6415849,0.007956937240777957,0.11580515643584895
459,NFKBIE,2.6760917,1.8662131,0.007981672968508663,0.11594035758012113
460,NPLOC4,2.675099,1.1595229,0.007908831957981595,0.11580515643584895
461,XBP1,2.6748276,1.2017049,0.00795988901164314,0.11580515643584895
462,EIF4A3,2.6704495,1.9899789,0.008098765062298069,0.11672785296312216
463,TMC6,2.6668346,1.0790956,0.008082624408599,0.11672386708305363
464,SYTL1,2.6655412,1.5483891,0.008217059820369016,0.11758936560620123
465,TUBA1A,2.6655376,1.3296257,0.00819804079643746,0.11758936560620123
466,UBC,2.665052,0.5897621,0.00808267963573495,0.11672386708305363
467,POU2AF1,2.6640134,2.5153368,0.008319620211793553,0.11862168172944355
468,UQCRB,2.6630406,0.94928354,0.008165368373427573,0.1173234508392488
469,IL32,2.6617692,0.63287294,0.008146569606039888,0.1172348202841275
470,ATP10B,2.658457,1.5839877,0.008374801080208487,0.11922531231057543
471,FAU,2.6577044,0.69205976,0.00826892033386043,0.11808018236752693
472,EIF4G1,2.6551564,1.1868268,0.008410061877723085,0.11954394234154009
473,ETV7,2.6540437,1.5194106,0.008485254817417784,0.12024448124468988
474,FAM30A,2.6521482,2.575226,0.008624691046157706,0.12184837487128741
475,TIMM13,2.6473484,1.1811948,0.008610144540786445,0.12182829516399357
476,ZNF740,2.6460035,2.8483787,0.008745506867690555,0.12262204644396335
477,TNFRSF11A,2.6456444,1.809352,0.008699441224251543,0.12216068599622212
478,LINC00861,2.6433759,24.845602,0.008949283383181314,0.1243521682076182
479,PALLD,2.6430418,2.2991316,0.008825951398227226,0.12319454261980452
480,LILRB4,2.6385398,3.8933582,0.009017766115268468,0.12461868509861775
481,MMADHC,2.6374984,1.4474279,0.008867797634141843,0.12340464413808815
482,MRPL51,2.6374984,1.4474279,0.008867797634141864,0.12340464413808815
483,HDAC7,2.6343176,2.080497,0.009022167246958751,0.12461868509861775
484,GET3,2.6343176,2.080497,0.009022167246958751,0.12461868509861775
485,PIGR,2.6334276,0.44313532,0.008826155014239388,0.12319454261980452
486,GRB2,2.633251,1.4184058,0.008986954716639607,0.12461868509861775
487,KAT2A,2.6299546,2.3450778,0.009172149138979464,0.12611884381279254
488,MKI67,2.6260982,1.6309166,0.009195486179079974,0.12611884381279254
489,KCTD2,2.6259968,1.9011571,0.009212300808562092,0.12611884381279254
490,RUBCNL,2.6259968,1.9011571,0.009212300808562092,0.12611884381279254
491,SEPTIN8,2.6259968,1.9011571,0.009212300808562092,0.12611884381279254
492,HTRA3,2.6187289,4.1844697,0.009558451302846861,0.1293316982405606
493,DMAC1,2.618283,2.231919,0.009458098228304634,0.12834805227357282
494,TMEM189,2.618283,2.231919,0.009458098228304655,0.12834805227357282
495,FGR,2.615555,3.9968314,0.009633261641583677,0.1297341903990569
496,CD300A,2.615555,3.9968314,0.009633261641583677,0.1297341903990569
497,PLXNA1,2.615555,3.9968314,0.009633261641583677,0.1297341903990569
498,HDLBP,2.6144676,0.7723927,0.009385843408433322,0.12774105354410276
499,TNFSF13B,2.6089892,3.06458,0.00976466078550864,0.1302235365101885
500,NEK6,2.6089892,3.06458,0.00976466078550864,0.1302235365101885
501,PDK1,2.6089892,3.06458,0.00976466078550864,0.1302235365101885
502,SLC26A11,2.6089892,3.06458,0.00976466078550864,0.1302235365101885
503,PAGR1,2.6029077,3.1570902,0.00994654940223381,0.13186538939656084
504,PPT1,2.6009223,2.7165983,0.00997453223527699,0.13186538939656084
505,CLN5,2.6009223,2.7165983,0.00997453223527699,0.13186538939656084
506,RTN3,2.6007617,1.4063032,0.009853935961458197,0.13103758394592405
507,RHOA,2.5996516,0.8377124,0.009820093145443281,0.13077489896126906
508,BIN2,2.5983837,2.1615868,0.00999059835887521,0.13186538939656084
509,NCF4,2.5983837,2.1615868,0.00999059835887521,0.13186538939656084
510,RIN3,2.5968168,2.158813,0.01005956389827085,0.13225619278151565
511,ATL3,2.5960183,1.6955624,0.010001425784871667,0.13186538939656084
512,TMEM119,2.5953655,2.6329186,0.010117057767152606,0.1324629589106933
513,FMNL3,2.5953655,2.6329186,0.010117057767152606,0.1324629589106933
514,TRIB2,2.5928538,2.3566837,0.010165925801111171,0.1325282630420139
515,TC2N,2.5928538,2.3566837,0.010165925801111171,0.1325282630420139
516,BCKDHA,2.5928538,2.3566837,0.010165925801111171,0.1325282630420139
517,LAMC1,2.5922186,2.8496807,0.010243500284170544,0.13297925823450488
518,MGP,2.5895329,2.4849603,0.010307275624484696,0.13358177624941514
519,H3F3B,2.5879052,0.7701559,0.010118103627201202,0.1324629589106933
520,SFT2D1,2.5873013,1.5876864,0.010229821065031354,0.13297925823450488
521,SERINC3,2.5867727,1.2779665,0.01020709500542991,0.13287833918709735
522,NENF,2.58342,2.036836,0.010438262147820832,0.13470742527365667
523,RALY,2.5802286,0.92605555,0.010366655965353804,0.13401573909528414
524,LINC01962,2.5798678,0.5811667,0.010318695708988435,0.13358177624941514
525,GABARAPL2,2.5741544,1.5171614,0.010606162260003958,0.1361637594707562
526,IRF8,2.5701945,1.6085373,0.010742805525996732,0.13753754605834712
527,REG4,2.5686634,0.7406381,0.01069322403374619,0.1370918583994919
528,DCXR,2.5641599,1.7495681,0.010972128778549544,0.13951136893492722
529,GORASP2,2.5585692,1.6420884,0.011097318045291743,0.14052565633887854
530,EPCAM,2.5579915,0.58486867,0.010954851310909846,0.1394827570203912
531,TXNIP,2.5571568,0.76878643,0.011077138650362594,0.14046174993533553
532,EIF3H,2.5543704,1.0390258,0.011164758816401409,0.1406123355954381
533,COX6A1,2.55259,0.84207034,0.011164315737729654,0.1406123355954381
534,TMED3,2.5505216,2.0078685,0.011408589352450559,0.1427149951070702
535,PLXND1,2.5505216,2.0078685,0.011408589352450559,0.1427149951070702
536,UBE2F,2.5466526,1.6448317,0.011522406962886941,0.14336592684921792
537,FARSA,2.5466526,1.6448317,0.011522406962886941,0.14336592684921792
538,MYH9,2.5460527,0.6832619,0.011360774510686636,0.14269249804444648
539,PEA15,2.5448549,1.9790757,0.011614672308688843,0.14416617374581867
540,PPIA,2.544758,0.7686768,0.011431271570947614,0.14280627553369551
541,PDIA3,2.543661,0.7720273,0.011451318365709257,0.14286443154638886
542,CYTH1,2.5412245,1.1140703,0.01161778689526744,0.14416617374581867
543,CHCHD2,2.5364833,0.8860901,0.011686588931555216,0.14482632638544127
544,TOR4A,2.536438,2.377412,0.011905883545570182,0.14702832356973491
545,TNXB,2.5349965,1.8260882,0.011911796953721252,0.14702832356973491
546,HLA-F,2.5337503,0.66335773,0.011781940496067976,0.14581329557933725
547,PRRC2A,2.531283,1.1177775,0.011948233328812119,0.14728220684997886
548,ACTA2,2.5283325,2.0824032,0.012226854666038706,0.1497225132060307
549,MMAB,2.5272825,1.5596554,0.012095782416547981,0.14890325250715963
550,LSP1,2.526674,1.3351841,0.012127068454469784,0.14909066144952124
551,APOC1,2.521857,1.7136363,0.012345386420578907,0.15062202489637908
552,CD79B,2.519875,1.4989134,0.012323506601442404,0.15062202489637908
553,GNAI2,2.5181394,0.9657853,0.012392054440961567,0.15062202489637908
554,MPEG1,2.5180554,1.4692457,0.012388357895793201,0.15062202489637908
555,LYPLA2,2.5162377,1.097353,0.012413903150800473,0.15062202489637908
556,CD14,2.515906,3.2660534,0.012690204940650018,0.15179528651365573
557,CST3,2.5122304,0.6385493,0.012471969489868484,0.15112900888375883
558,RBMX,2.5117633,1.0866,0.01262144759584888,0.15179528651365573
559,CYBC1,2.5114865,0.86265343,0.012561668939186846,0.15179528651365573
560,DENND3,2.5109742,1.6309166,0.012719865645725113,0.15181495556447117
561,SARAF,2.510612,0.99447256,0.01262585340045133,0.15179528651365573
562,SPINT2,2.508474,0.6231091,0.01257808734626737,0.15179528651365573
563,GRK2,2.5082295,0.7343287,0.012659217336693,0.15179528651365573
564,PDIA6,2.5072875,1.1306589,0.012741203445886988,0.15181495556447117
565,CIZ1,2.5058773,1.2881294,0.012813031964718455,0.15227984980347847
566,DENR,2.5058773,1.2881294,0.012813031964718455,0.15227984980347847
567,CTSA,2.504963,0.7414153,0.012740291867537173,0.15181495556447117
568,TPM2,2.5046408,2.2897491,0.013045715994569775,0.15429395692693107
569,GOLGA3,2.5009532,1.1468511,0.012964975912992557,0.1536920899417585
570,UROS,2.4968493,1.6025207,0.013187959020737272,0.1552861439926858
571,ARFRP1,2.4901032,0.8646823,0.01330528135523066,0.15613100068173322
572,ALKBH5,2.4879115,1.6378791,0.013517211221023446,0.15801858256113302
573,EIF4G2,2.4877949,0.7230995,0.01335156069879826,0.15647624546243113
574,IFNAR1,2.4870906,1.3765497,0.013535830979883423,0.15803721151607286
575,CASP4,2.4856133,1.4475927,0.01358850141919388,0.15832379177104436
576,ADAM19,2.484309,2.1414003,0.013645117620839673,0.15871426285292461
577,TUBA1C,2.4841738,1.1682278,0.013594490631493466,0.15832379177104436
578,SOD1,2.4802587,0.8375922,0.013685466294796424,0.158984353126784
579,CTNNB1,2.4787939,0.6888386,0.013723140296160662,0.15902395534202654
580,LDHB,2.4777045,1.4202217,0.013853282291223167,0.16013221198895822
581,AP1B1,2.4772334,0.9591687,0.013791711141316644,0.15961928031633552
582,HLA-DOA,2.4757879,2.235284,0.0140300100834915,0.16153211647457563
583,MRPL57,2.4732459,1.3451632,0.014027316988425345,0.16153211647457563
584,ID1,2.4669125,0.7173687,0.014158317026765708,0.16224382548449298
585,NECTIN2,2.464469,1.2030632,0.014412922604107078,0.16457990744770046
586,ELL2,2.462181,1.6674923,0.014478951617918383,0.16490015818100423
587,CFB,2.4606295,0.6509755,0.014402230123465639,0.16457990744770046
588,EHD1,2.4589396,1.1218245,0.01452818865940519,0.16525814600073402
589,IFI6,2.4567857,1.2559441,0.014676837124014052,0.16573041628357474
590,DSTN,2.4532716,1.1007732,0.014836507197844547,0.1665936055792841
591,GIPC1,2.4517858,2.1588697,0.014951691209228301,0.1674737836158899
592,COX7A2,2.4517596,0.982635,0.01484302001875328,0.1665936055792841
593,TMEM107,2.4505637,0.41269395,0.014806364099336625,0.1665850564485364
594,LAIR1,2.4500787,2.231919,0.01509358679254421,0.1680463046291161
595,CD38,2.4500787,2.231919,0.01509358679254421,0.1680463046291161
596,LINC00926,2.4500062,1.5162895,0.015002153076371455,0.16756917551730427
597,DUT,2.44825,1.9673384,0.015117287692879976,0.1680463046291161
598,AP2A2,2.4467776,1.4549543,0.015103681304890015,0.1680463046291161
599,MRPL49,2.4443705,2.6935332,0.015298551980861108,0.16925048806478285
600,LRRC41,2.4438534,2.3750193,0.015295151526942491,0.16925048806478285
601,GNG5,2.442454,1.0480803,0.015224524756937478,0.16903593157164315
602,TNFRSF1A,2.4390886,0.66958123,0.0152677592250141,0.16925048806478285
603,CASP10,2.4389079,1.113427,0.015381138751323601,0.1699615832021258
604,IL15,2.4388433,2.3792832,0.0155643302564533,0.17137380004792355
605,RCN1,2.4375274,1.3888227,0.015515359062883873,0.1712408594788206
606,CSNK1A1,2.4336805,0.81284666,0.015535019366018685,0.17125421586150288
607,LY6E,2.4325936,1.7108699,0.015752808600172297,0.17324356567156313
608,GSTO1,2.4304295,1.4176744,0.015799922564045003,0.1735560724727405
609,DOK2,2.4289172,3.6978745,0.01606662561822815,0.17381167714264997
610,SLC38A5,2.4289172,3.6978745,0.01606662561822815,0.17381167714264997
611,ARMH1,2.4289172,3.6978745,0.01606662561822815,0.17381167714264997
612,ST8SIA4,2.4289172,3.6978745,0.01606662561822815,0.17381167714264997
613,SPHK1,2.4289172,3.6978745,0.01606662561822815,0.17381167714264997
614,HSPA13,2.4289172,3.6978745,0.01606662561822815,0.17381167714264997
615,BEX3,2.4289172,3.6978745,0.01606662561822815,0.17381167714264997
616,GABPA,2.4289172,3.6978745,0.01606662561822815,0.17381167714264997
617,ERH,2.4285314,1.4015797,0.01582745119102358,0.17363375075878396
618,CEBPD,2.4281287,1.169156,0.015844407120522517,0.17363375075878396
619,WDR1,2.4248652,0.8500008,0.015898762407894344,0.17381167714264997
620,MIF,2.4246955,0.7592375,0.015918330045797194,0.17381167714264997
621,LPAR6,2.4231741,2.6577108,0.01626000051197081,0.1750873837031474
622,PSMB6,2.4202852,1.6172138,0.016258690040051427,0.1750873837031474
623,MRPL20,2.4195948,0.84089196,0.016110451765362237,0.17408290254492698
624,CNIH1,2.4187853,1.531556,0.01631246528256567,0.1754487865037944
625,MFSD4B,2.417908,1.8970063,0.01638050540147035,0.17577323830803213
626,TTYH3,2.4177642,1.2856098,0.016343268288488432,0.1755766391825806
627,PPIB,2.413258,1.1797355,0.01650479808280306,0.17690246628704157
628,USP4,2.4131923,2.0078685,0.01662257021917822,0.17781445475923568
