Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	3/481	3.814647e-01	4.532983e-01	0	0	1.370175e+00	1.320488e+00	MGAM;MME;ATP8A1
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	3.816772e-01	4.532983e-01	0	0	2.112984e+00	2.035184e+00	EDN2
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	3.845364e-01	4.556118e-01	0	0	2.092561e+00	1.999896e+00	TRAF6
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	3.845364e-01	4.556118e-01	0	0	2.092561e+00	1.999896e+00	APOA1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	3/485	3.864647e-01	4.568189e-01	0	0	1.358525e+00	1.291570e+00	MGAM;MME;ATP8A1
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	3.873824e-01	4.568189e-01	0	0	2.072527e+00	1.965467e+00	MME
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	3.873824e-01	4.568189e-01	0	0	2.072527e+00	1.965467e+00	CDKN2B
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	3.873824e-01	4.568189e-01	0	0	2.072527e+00	1.965467e+00	ENTPD5
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	3.930356e-01	4.629394e-01	0	0	2.033583e+00	1.899072e+00	MTMR4
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	3.958428e-01	4.651501e-01	0	0	2.014652e+00	1.867055e+00	TRAF6
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	3.958428e-01	4.651501e-01	0	0	2.014652e+00	1.867055e+00	CEL
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	3.986371e-01	4.673354e-01	0	0	1.996068e+00	1.835791e+00	CAMK2N1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	3.986371e-01	4.673354e-01	0	0	1.996068e+00	1.835791e+00	RCN3
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	4.014187e-01	4.683998e-01	0	0	1.977822e+00	1.805258e+00	EDN2
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	4.014187e-01	4.683998e-01	0	0	1.977822e+00	1.805258e+00	CDKN2B
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	4.014187e-01	4.683998e-01	0	0	1.977822e+00	1.805258e+00	TRAF6
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	4.014187e-01	4.683998e-01	0	0	1.977822e+00	1.805258e+00	SFRP5
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	4.041875e-01	4.705326e-01	0	0	1.959905e+00	1.775432e+00	MTMR4
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	4.041875e-01	4.705326e-01	0	0	1.959905e+00	1.775432e+00	TRAF6
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	5/908	4.064940e-01	4.725829e-01	0	0	1.209570e+00	1.088838e+00	MLXIPL;CDKN2B;TRAF6;IRF5;LPIN3
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	4.069437e-01	4.725829e-01	0	0	1.942308e+00	1.746291e+00	GATM
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	4.073665e-01	4.725829e-01	0	0	1.447545e+00	1.299957e+00	APOA1;FGFR3
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	4.096872e-01	4.730799e-01	0	0	1.925022e+00	1.717815e+00	TRAF6
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	4.096872e-01	4.730799e-01	0	0	1.925022e+00	1.717815e+00	APOA1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	4.096872e-01	4.730799e-01	0	0	1.925022e+00	1.717815e+00	PCK1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	4.096872e-01	4.730799e-01	0	0	1.925022e+00	1.717815e+00	FGFR3
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	2/306	4.121825e-01	4.740439e-01	0	0	1.433041e+00	1.270089e+00	CACNB2;CEL
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	4.124182e-01	4.740439e-01	0	0	1.908039e+00	1.689984e+00	TRAF6
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	4.124182e-01	4.740439e-01	0	0	1.908039e+00	1.689984e+00	TRAF6
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	4.124182e-01	4.740439e-01	0	0	1.908039e+00	1.689984e+00	TRAF6
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	4.151367e-01	4.755289e-01	0	0	1.891352e+00	1.662777e+00	SAR1B
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	4.151367e-01	4.755289e-01	0	0	1.891352e+00	1.662777e+00	ITGB8
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	4.151367e-01	4.755289e-01	0	0	1.891352e+00	1.662777e+00	TRAF6
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	4.205365e-01	4.811630e-01	0	0	1.858833e+00	1.610166e+00	APOA1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	4.232178e-01	4.836775e-01	0	0	1.842988e+00	1.584727e+00	TRAF6
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	4.258869e-01	4.856179e-01	0	0	1.827408e+00	1.559842e+00	TRAF6
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	4.258869e-01	4.856179e-01	0	0	1.827408e+00	1.559842e+00	ULK3
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	4.285437e-01	4.880908e-01	0	0	1.812088e+00	1.535495e+00	IRF5
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	4.311884e-01	4.894307e-01	0	0	1.797021e+00	1.511672e+00	IGF2BP2
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	4.311884e-01	4.894307e-01	0	0	1.797021e+00	1.511672e+00	RCN3
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	4.311884e-01	4.894307e-01	0	0	1.797021e+00	1.511672e+00	KCNG1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	4.338210e-01	4.918606e-01	0	0	1.782201e+00	1.488358e+00	SARM1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	4.364416e-01	4.942713e-01	0	0	1.767623e+00	1.465537e+00	SFRP5
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	4.390501e-01	4.955419e-01	0	0	1.753279e+00	1.443197e+00	MGAT3
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	4.390501e-01	4.955419e-01	0	0	1.753279e+00	1.443197e+00	CDKN2B
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	4.390501e-01	4.955419e-01	0	0	1.753279e+00	1.443197e+00	APOA1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	4.416467e-01	4.967904e-01	0	0	1.739165e+00	1.421324e+00	CRIP1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	4.416467e-01	4.967904e-01	0	0	1.739165e+00	1.421324e+00	MTMR4
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	4.416467e-01	4.967904e-01	0	0	1.739165e+00	1.421324e+00	CACNB2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	4.493653e-01	5.049049e-01	0	0	1.698146e+00	1.358379e+00	TNNC2
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	4.519147e-01	5.066308e-01	0	0	1.684896e+00	1.338249e+00	WNK2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	4.519147e-01	5.066308e-01	0	0	1.684896e+00	1.338249e+00	CDKN2B
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	4.544524e-01	5.083360e-01	0	0	1.671851e+00	1.318526e+00	CDKN2B
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	4.544524e-01	5.083360e-01	0	0	1.671851e+00	1.318526e+00	FBP1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	4.577113e-01	5.114092e-01	0	0	1.306306e+00	1.020900e+00	TRAF6;IRF5
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	4.594929e-01	5.116848e-01	0	0	1.646354e+00	1.280257e+00	MGAT3
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	4.594929e-01	5.116848e-01	0	0	1.646354e+00	1.280257e+00	SIDT2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	4.594929e-01	5.116848e-01	0	0	1.646354e+00	1.280257e+00	APOA1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	4.669675e-01	5.188528e-01	0	0	1.609524e+00	1.225645e+00	VIPR1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	4.669675e-01	5.188528e-01	0	0	1.609524e+00	1.225645e+00	EDN2
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	4.694362e-01	5.210169e-01	0	0	1.597608e+00	1.208148e+00	VIPR1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	4.743398e-01	5.247122e-01	0	0	1.574295e+00	1.174159e+00	SETD5
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	4.743398e-01	5.247122e-01	0	0	1.574295e+00	1.174159e+00	KCNG1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	4.743398e-01	5.247122e-01	0	0	1.574295e+00	1.174159e+00	MTMR4
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	4.767748e-01	5.268230e-01	0	0	1.562890e+00	1.157650e+00	FGFR3
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	4.816113e-01	5.313846e-01	0	0	1.540566e+00	1.125565e+00	SETD5
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	2/351	4.819659e-01	5.313846e-01	0	0	1.245400e+00	9.089947e-01	APOA1;WHAMM
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	4.840129e-01	5.324674e-01	0	0	1.529639e+00	1.109973e+00	APOA1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	4.840129e-01	5.324674e-01	0	0	1.529639e+00	1.109973e+00	SFRP5
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	4.911520e-01	5.397274e-01	0	0	1.497764e+00	1.064913e+00	IGF2BP2
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	4.935099e-01	5.417232e-01	0	0	1.487430e+00	1.050442e+00	EDN2
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	4.958570e-01	5.431073e-01	0	0	1.477237e+00	1.036234e+00	EDN2
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	4.958570e-01	5.431073e-01	0	0	1.477237e+00	1.036234e+00	FGFR3
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	5.005189e-01	5.476137e-01	0	0	1.457261e+00	1.008585e+00	IGF2BP2
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	5.074321e-01	5.545706e-01	0	0	1.428282e+00	9.689359e-01	WNK2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	5/1025	5.119237e-01	5.577213e-01	0	0	1.064233e+00	7.125885e-01	WNK2;APOA1;AATK;CEL;MTMR4
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	5.119881e-01	5.577213e-01	0	0	1.409590e+00	9.436557e-01	TRAF6
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/155	5.119881e-01	5.577213e-01	0	0	1.409590e+00	9.436557e-01	TRAF6
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	5.142505e-01	5.595762e-01	0	0	1.400425e+00	9.313455e-01	SCIN
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	5.187442e-01	5.638524e-01	0	0	1.382446e+00	9.073604e-01	TRAF6
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	5.209756e-01	5.656630e-01	0	0	1.373626e+00	8.956759e-01	TRAF6
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	5.254077e-01	5.698566e-01	0	0	1.356319e+00	8.729005e-01	FGFR3
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	1/162	5.276086e-01	5.716236e-01	0	0	1.347826e+00	8.618008e-01	NOC4L
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	5.319800e-01	5.757359e-01	0	0	1.331154e+00	8.401567e-01	CRIP1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	5.341507e-01	5.768366e-01	0	0	1.322970e+00	8.296042e-01	SFRP5
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	5.341507e-01	5.768366e-01	0	0	1.322970e+00	8.296042e-01	VIPR1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	5.363114e-01	5.785452e-01	0	0	1.314885e+00	8.192264e-01	FGFR3
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	5.469673e-01	5.887699e-01	0	0	1.275889e+00	7.698284e-01	TENT4B
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	5.469673e-01	5.887699e-01	0	0	1.275889e+00	7.698284e-01	TRAF6
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	5.490692e-01	5.903970e-01	0	0	1.268363e+00	7.604229e-01	FGFR3
GO_Biological_Process_2021	rRNA processing (GO:0006364)	1/173	5.511614e-01	5.920101e-01	0	0	1.260925e+00	7.511678e-01	NOC4L
GO_Biological_Process_2021	phosphorylation (GO:0016310)	2/400	5.519959e-01	5.922703e-01	0	0	1.089336e+00	6.472991e-01	WNK2;AATK
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	5.614796e-01	6.011559e-01	0	0	1.224995e+00	7.070426e-01	VIPR1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1/178	5.614796e-01	6.011559e-01	0	0	1.224995e+00	7.070426e-01	IGF2BP2
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	5.635149e-01	6.020459e-01	0	0	1.218052e+00	6.986275e-01	APOA1
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	5.635149e-01	6.020459e-01	0	0	1.218052e+00	6.986275e-01	TENT4B
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	5.695649e-01	6.078601e-01	0	0	1.197681e+00	6.741535e-01	APOA1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	5.755320e-01	6.135735e-01	0	0	1.177974e+00	6.507842e-01	TRAF6
GO_Biological_Process_2021	organelle organization (GO:0006996)	2/420	5.786372e-01	6.162270e-01	0	0	1.036151e+00	5.668571e-01	SAR1B;REEP6
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	5.833609e-01	6.205968e-01	0	0	1.152677e+00	6.212344e-01	ADAP1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	5.872217e-01	6.240401e-01	0	0	1.140428e+00	6.071101e-01	SFRP5
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	1/192	5.891388e-01	6.254127e-01	0	0	1.134400e+00	6.002035e-01	NOC4L
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	5.929466e-01	6.287874e-01	0	0	1.122530e+00	5.866916e-01	TRAF6
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	6.004577e-01	6.360781e-01	0	0	1.099515e+00	5.608218e-01	SFRP5
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	6.023140e-01	6.373693e-01	0	0	1.093906e+00	5.545846e-01	REEP6
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	6.060010e-01	6.405930e-01	0	0	1.082857e+00	5.423747e-01	NOC4L
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	6.096541e-01	6.430951e-01	0	0	1.072027e+00	5.305070e-01	ITGB8
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	6.096541e-01	6.430951e-01	0	0	1.072027e+00	5.305070e-01	SEMA3G
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	6.136009e-01	6.465763e-01	0	0	9.516903e-01	4.648156e-01	SPEN;TRAF6;FBP1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	6.150711e-01	6.474433e-01	0	0	1.056178e+00	5.133208e-01	APOA1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	6.204138e-01	6.523804e-01	0	0	1.040786e+00	4.968387e-01	CDKN2B
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	6.291557e-01	6.608778e-01	0	0	1.016097e+00	4.708354e-01	ACE
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	6.325964e-01	6.637947e-01	0	0	1.006542e+00	4.609186e-01	ITGB8
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	6.343049e-01	6.641936e-01	0	0	1.001832e+00	4.560593e-01	FBP1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	6.343049e-01	6.641936e-01	0	0	1.001832e+00	4.560593e-01	ITGB8
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	6.376983e-01	6.670485e-01	0	0	9.925396e-01	4.465335e-01	TRAF6
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	6.400616e-01	6.684678e-01	0	0	9.131356e-01	4.074327e-01	SPEN;MLXIPL;TRAF6;FBP1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	5/1183	6.408354e-01	6.684678e-01	0	0	9.137833e-01	4.066177e-01	MLXIPL;CDKN2B;TRAF6;IRF5;LPIN3
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	6.410607e-01	6.684678e-01	0	0	9.834166e-01	4.372577e-01	SEMA3G
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	6.460463e-01	6.729649e-01	0	0	9.700389e-01	4.237945e-01	TRAF6
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	6.574148e-01	6.833833e-01	0	0	9.401816e-01	3.943499e-01	SFRP5
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	6.574148e-01	6.833833e-01	0	0	9.401816e-01	3.943499e-01	MTMR4
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	3/742	6.685411e-01	6.942275e-01	0	0	8.743519e-01	3.520643e-01	SCIN;TRAF6;IRF5
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	6.715021e-01	6.965789e-01	0	0	9.043634e-01	3.601521e-01	SEMA3G
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	6.745539e-01	6.990196e-01	0	0	8.967671e-01	3.530606e-01	SAR1B
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	6.805737e-01	7.045276e-01	0	0	8.819466e-01	3.393900e-01	TRAF6
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	6.879437e-01	7.114206e-01	0	0	8.640879e-01	3.232106e-01	SPEN
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	6.893974e-01	7.121874e-01	0	0	8.606015e-01	3.200899e-01	ULK3
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	7.021829e-01	7.246469e-01	0	0	8.304311e-01	2.936084e-01	SCIN
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	7.104159e-01	7.316332e-01	0	0	8.114517e-01	2.774392e-01	SAR1B
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	1/267	7.104159e-01	7.316332e-01	0	0	8.114517e-01	2.774392e-01	TRAF6
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	7.131098e-01	7.336521e-01	0	0	8.053141e-01	2.722927e-01	SEMA3G
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	7.197368e-01	7.384942e-01	0	0	7.903635e-01	2.599266e-01	FGFR3
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	1/274	7.197368e-01	7.384942e-01	0	0	7.903635e-01	2.599266e-01	SPEN
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	7.200319e-01	7.384942e-01	0	0	7.910131e-01	2.598160e-01	TRAF6;FGFR3
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	1/276	7.223450e-01	7.401076e-01	0	0	7.845355e-01	2.551720e-01	TRAF6
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	7.249292e-01	7.419951e-01	0	0	7.787916e-01	2.505227e-01	WHAMM
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	7.518316e-01	7.679587e-01	0	0	7.206807e-01	2.055691e-01	ITGB8
GO_Biological_Process_2021	mRNA processing (GO:0006397)	1/300	7.518316e-01	7.679587e-01	0	0	7.206807e-01	2.055691e-01	SPEN
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	7.541441e-01	7.695348e-01	0	0	7.158191e-01	2.019839e-01	IRF5
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	7.675785e-01	7.824450e-01	0	0	6.879542e-01	1.819739e-01	TRAF6
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	7.740208e-01	7.882085e-01	0	0	6.748080e-01	1.728565e-01	ELP2
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	7.750772e-01	7.884814e-01	0	0	6.726648e-01	1.713901e-01	HECTD3
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	7.771753e-01	7.898123e-01	0	0	6.684185e-01	1.685012e-01	TRAF6
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	7.833544e-01	7.952836e-01	0	0	6.559904e-01	1.601732e-01	SAR1B
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	7.903493e-01	8.015713e-01	0	0	6.420535e-01	1.510625e-01	SAR1B
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	7.990154e-01	8.087200e-01	0	0	6.249681e-01	1.402273e-01	GATM
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	7.990154e-01	8.087200e-01	0	0	6.249681e-01	1.402273e-01	APOA1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	8.036758e-01	8.126145e-01	0	0	6.158569e-01	1.346013e-01	CRIP1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	8.073270e-01	8.154818e-01	0	0	6.087539e-01	1.302895e-01	HECTD3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	8/2206	8.091151e-01	8.164632e-01	0	0	7.673643e-01	1.625386e-01	SPEN;MLXIPL;CDKN2B;TRAF6;ELP2;IRF5;FBP1;LPIN3
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	8.302755e-01	8.369713e-01	0	0	5.647195e-01	1.050365e-01	TRAF6
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	8.476762e-01	8.536518e-01	0	0	5.318627e-01	8.789380e-02	FGFR3
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	8.567181e-01	8.618895e-01	0	0	5.148986e-01	7.962718e-02	APOA1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	8.652288e-01	8.695767e-01	0	0	4.989626e-01	7.223047e-02	MLXIPL
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	8.873428e-01	8.909065e-01	0	0	4.574676e-01	5.467829e-02	MLXIPL
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	8.960349e-01	8.987311e-01	0	0	4.410135e-01	4.841264e-02	TRAF6
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	9.080619e-01	9.098816e-01	0	0	4.179703e-01	4.031021e-02	MLXIPL
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	9.139567e-01	9.148716e-01	0	0	4.065095e-01	3.657449e-02	TRAF6
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6/2244	9.540989e-01	9.540989e-01	0	0	5.508448e-01	2.588305e-02	SPEN;MLXIPL;SETD5;TRAF6;ELP2;IRF5
