Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	13/74	2.773498e-01	7.655450e-01	0	0	1.249691e+00	1.602698e+00	ATE1;ZRANB1;VPS4B;GZMA;OTUD7B;TNFAIP3;OMA1;NR1D1;FBXO44;CTSL;CTSK;DDI2;RSPRY1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	9/49	2.801121e-01	7.727542e-01	0	0	1.319195e+00	1.678762e+00	PDGFRB;ITGAM;TYROBP;SYK;RAB27A;CD36;TLR4;TP53;SLC5A3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	20/119	2.806933e-01	7.739418e-01	0	0	1.184846e+00	1.505338e+00	BEX3;CASP8AP2;EGLN3;SMAD3;CRADD;SYK;TRADD;PDCD5;F2R;CARD9;HTRA2;TNFRSF10B;BCL10;ROBO1;PIDD1;DAP;BAX;PDCD2;FADD;NLRP1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	52/329	2.847889e-01	7.779994e-01	0	0	1.101643e+00	1.383671e+00	USP6NL;ARF3;CNTNAP1;LRRK2;SNX13;BICD2;SEPTIN11;RAB43;ARL5B;HHEX;HERC2;TBC1D10C;TMED3;EIF2D;TMED1;CEP68;STX8;VPS33B;ANK2;AP3B1;TBC1D1;RRAGA;RAB31;RRAGC;TBC1D4;TBC1D5;PIGK;TBC1D25;ARF5;STX12;SAR1A;STXBP1;VPS26B;EGFR;NAPG;TM9SF4;GGA2;STX5;SNX8;JAM3;TBC1D16;RIC3;RABL2A;HPS6;SEPTIN4;SEPTIN8;EHD1;TM9SF1;ABHD17A;CROCC;ESAM;VIPAS39
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	17/100	2.848332e-01	7.779994e-01	0	0	1.201150e+00	1.508465e+00	VCAM1;ITGB5;ITGA4;ACTN1;ITGA2;FN1;THY1;BCR;FERMT1;ADAMTS13;PARVG;TRIP6;ADAM9;ITGB7;WHAMM;SIGLEC1;FERMT3
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	8/43	2.848414e-01	7.779994e-01	0	0	1.340067e+00	1.682887e+00	CDKN2D;USP10;USP43;POLD1;ZBTB1;POLI;RPA2;FAAP20
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	8/43	2.848414e-01	7.779994e-01	0	0	1.340067e+00	1.682887e+00	ILRUN;ITCH;TBK1;NPLOC4;TNFAIP3;NLRC3;GPATCH3;CACTIN
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	8/43	2.848414e-01	7.779994e-01	0	0	1.340067e+00	1.682887e+00	PSMD9;NLGN2;IRS2;LRRC8A;ACSL4;TM7SF3;AACS;SOX4
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	31/191	2.867163e-01	7.779994e-01	0	0	1.136577e+00	1.419883e+00	GSK3B;LRP1;KLHL12;TMEM131L;LIMD1;MLLT3;PSMD9;PSMD7;TMEM88;FRZB;RUVBL2;DVL2;NPHP3;SOX9;LZTS2;TLE4;WWTR1;TLE2;CAV1;CTNNBIP1;IGFBP2;AXIN1;NFATC1;TMEM64;DKK3;LATS1;PSMA3;SDHAF2;FRMD8;PSMC4;CCDC88C
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	21/126	2.877576e-01	7.779994e-01	0	0	1.172988e+00	1.461117e+00	TSPYL2;CDKN2D;NDRG3;SMAD3;BMPR2;FHL1;SEMA3G;RNF6;SMARCA2;CCAR2;ST7L;FLCN;BCL6;NME6;CCDC85B;FRZB;CAPRIN2;PPT1;CRLF3;TP53;HSPA1A
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	14/81	2.879315e-01	7.779994e-01	0	0	1.225290e+00	1.525526e+00	YTHDF1;PRKDC;METTL3;PYM1;NAT10;UPF3B;UPF3A;PLA2G6;SMPD2;METTL5;GSAP;VIM;SOX4;NSMAF
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	11/62	2.888748e-01	7.779994e-01	0	0	1.264642e+00	1.570384e+00	TBK1;TRADD;NKIRAS2;TRAF6;NLRC3;TBKBP1;BCL10;CD14;TLR4;MAP3K14;CARD11
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	11/62	2.888748e-01	7.779994e-01	0	0	1.264642e+00	1.570384e+00	CDKN1C;PRDX3;WWTR1;SPRED1;NPRL2;PRKRIP1;IRS2;THY1;EPHA1;TRIB2;TARBP2
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	11/62	2.888748e-01	7.779994e-01	0	0	1.264642e+00	1.570384e+00	PTGER4;MAP4K2;MAPK11;MAPK8;TRAF6;GPS1;SH2D3C;CCM2;UBE2V1;CRKL;ARHGEF6
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	7/37	2.893077e-01	7.779994e-01	0	0	1.367916e+00	1.696577e+00	AP3M1;SNAPIN;KIF3B;BLOC1S2;BLOC1S3;AP3S2;AP3B1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	7/37	2.893077e-01	7.779994e-01	0	0	1.367916e+00	1.696577e+00	ALDH5A1;DGLUCY;GOT2;PYCR1;MTHFS;PYCR2;GCLM
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	7/37	2.893077e-01	7.779994e-01	0	0	1.367916e+00	1.696577e+00	SEMA5A;SEMA7A;SEMA4C;SEMA3G;FN1;PITX2;CORO1C
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	7/37	2.893077e-01	7.779994e-01	0	0	1.367916e+00	1.696577e+00	GSK3B;MAPRE1;MAPRE2;PHLDB2;BICD2;CLASP1;CLASP2
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	16/94	2.910377e-01	7.779994e-01	0	0	1.202900e+00	1.484742e+00	NOTCH2;SELPLG;YTHDF2;YJEFN3;ZNF160;PLEK;PLD4;ASH2L;BMI1;RUNX3;RUNX1;PRDX3;FLCN;CDK13;TP53;SH2B3
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	16/94	2.910377e-01	7.779994e-01	0	0	1.202900e+00	1.484742e+00	KANK2;GSK3B;CSF1;WFS1;LRRK2;VPS4B;BNIP3;HTRA2;TM7SF3;BTBD10;DUS2;CDK5;ADNP2;SOX4;CD200;HSPA1A
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	FADS2;ACSL1;ABCD1
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	AMD1;ATP7A;SRM
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	VCAN;HEXB;CSPG4
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	LATS1;SUFU;DBN1
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	XRN2;REXO4;DNASE1L1
GO_Biological_Process_2021	DNA deamination (GO:0045006)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	APOBEC3D;APOBEC3F;APOBEC3G
GO_Biological_Process_2021	entry into host (GO:0044409)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	CD4;CXCR4;CBLL1
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	HACD3;ABCD1;HACD4
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	GYS1;NR1D1;GYG1
GO_Biological_Process_2021	glucose import (GO:0046323)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	SLC27A1;RAB4B;SLC2A1
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	GYS1;NR1D1;GYG1
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	ABCA1;BMP1;ZDHHC8
GO_Biological_Process_2021	intracellular sterol transport (GO:0032366)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	ABCA1;NPC1;RELCH
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	WDR19;IFT122;TTC21A
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	BNIP3;BLOC1S2;BAX
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	CSRP2;PTCH1;ENG
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	GFI1;PLEK;DKK3
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	ZFYVE28;CHMP6;SOCS5
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	MTF2;JARID2;AASS
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	BIN1;CAV1;STK39
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	TRIM13;TRIM35;TRIM26
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	IRS2;PTH1R;CD244
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	SAR1A;EDEM2;TM9SF4
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	RALA;LRRK2;HK1
GO_Biological_Process_2021	protein neddylation (GO:0045116)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	DCUN1D1;UBA3;NAE1
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	CBFB;CD19;RUNX1
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	PNPT1;NEK6;VASH1
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	PDE4D;RARA;LILRB4
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	TRIM41;NLRP1;VIM
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	PRPF6;PRPF3;AAR2
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	SNAPIN;CDK5;RAB27A
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	TRAF6;PIK3R4;PIK3AP1
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	DR1;TAF12;BDP1
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	3/13	2.921059e-01	7.779994e-01	0	0	1.758393e+00	2.163948e+00	APOC2;LCAT;LPL
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	6/31	2.932362e-01	7.779994e-01	0	0	1.406928e+00	1.725986e+00	ILRUN;SUMO1;SIN3A;GZMA;HABP4;RSF1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	6/31	2.932362e-01	7.779994e-01	0	0	1.406928e+00	1.725986e+00	CLN3;NDE1;BICDL1;BICD2;PEX14;BORCS5
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	6/31	2.932362e-01	7.779994e-01	0	0	1.406928e+00	1.725986e+00	RNF139;DDRGK1;FBXW7;TMTC3;AXIN1;CCDC22
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	6/31	2.932362e-01	7.779994e-01	0	0	1.406928e+00	1.725986e+00	PNPLA8;PRXL2B;TBXAS1;PLAA;PTGS1;PTGES
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	6/31	2.932362e-01	7.779994e-01	0	0	1.406928e+00	1.725986e+00	ZDHHC20;ZDHHC12;ZDHHC24;ZDHHC8;GOLGA7;ZDHHC4
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	6/31	2.932362e-01	7.779994e-01	0	0	1.406928e+00	1.725986e+00	BMPR2;CHST12;GLCE;XYLT2;B3GALT6;EXTL3
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	6/31	2.932362e-01	7.779994e-01	0	0	1.406928e+00	1.725986e+00	RPTOR;RAP1GAP2;RARG;PEX11B;RDX;RIN3
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	6/31	2.932362e-01	7.779994e-01	0	0	1.406928e+00	1.725986e+00	PNPT1;ABI3;NEK6;AKT3;VASH1;EEF1E1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	6/31	2.932362e-01	7.779994e-01	0	0	1.406928e+00	1.725986e+00	STAT5A;LATS1;GSK3B;STAT5B;SIN3A;EPPK1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	28/172	2.933191e-01	7.779994e-01	0	0	1.140543e+00	1.398870e+00	NOTCH2;SEMA7A;AGER;RASGRP1;CX3CL1;EGFR;CRKL;ICAM1;GLIPR2;CCL2;CCR7;CD36;CCL18;SLAMF1;PDGFRB;CCR1;PDGFRA;MAP2K1;FBXW7;CCL20;F2R;SERPINF2;CARD9;PRKCA;BRAF;SCIMP;CD4;GPR183
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	13/75	2.942319e-01	7.779994e-01	0	0	1.229462e+00	1.504108e+00	SASH3;ITGAM;IL15;CD1D;EIF2AK4;POLR3C;POLR3F;CCR7;ADAM8;FADD;IL6ST;FCGR2B;SKAP1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	10/56	2.949090e-01	7.779994e-01	0	0	1.274574e+00	1.556368e+00	USP36;MAPK8;PPP3R1;PPP3CC;ABLIM3;FBXW7;CSNK2A2;HTRA2;SAE1;TP53
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	5/25	2.960917e-01	7.779994e-01	0	0	1.465476e+00	1.783610e+00	DUSP22;DMTN;PHLDB2;CORO1C;CLASP2
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	5/25	2.960917e-01	7.779994e-01	0	0	1.465476e+00	1.783610e+00	CAV1;NR1H2;APOC2;APOC1;UNC119
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	5/25	2.960917e-01	7.779994e-01	0	0	1.465476e+00	1.783610e+00	TRPM2;IBTK;F2R;CCR7;CHERP
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	5/25	2.960917e-01	7.779994e-01	0	0	1.465476e+00	1.783610e+00	NRP2;BMPR2;ROBO1;TBX2;ENG
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	5/25	2.960917e-01	7.779994e-01	0	0	1.465476e+00	1.783610e+00	LRP1;YJEFN3;NR1H2;APOC2;APOC1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	5/25	2.960917e-01	7.779994e-01	0	0	1.465476e+00	1.783610e+00	RIPOR2;C1QBP;CCR7;NCKAP1L;JAM3
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	MANBA;NAGA;AOAH;FBXO44
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	STAT5A;STAT5B;IRS2;IL7R
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	BLOC1S3;MYO5A;RAB27A;BBS7
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	FKBP1A;S1PR1;TGFBR1;ENG
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	USP36;KAT2A;TRRAP;USP21
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	STAT5A;STAT5B;IRS2;IL7R
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	TCOF1;PEF1;NOLC1;KLHL12
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	FUT8;MAN1C1;ST8SIA4;GANC
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	CHID1;NLRC3;LILRB4;ABCD1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	TRAP1;VNN1;HTRA2;NOL3
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	HDAC4;HDAC5;FZD7;SOX6
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	PRNP;DUSP3;THY1;LILRB4
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	TCOF1;PEF1;NOLC1;KLHL12
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	SETD1B;SETD7;EHMT1;EEF1AKMT2
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	CEP135;DKC1;CEP295;WRAP53
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	CSF1;IL34;CX3CL1;CMKLR1
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	RIPOR2;C1QBP;CCR7;NCKAP1L
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	SCARB1;SLC27A1;NR1H2;APOC2
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	GRPEL1;PAM16;TIMM44;TIMM50
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	USP36;FBXW7;CSNK2A2;HTRA2
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	CLDN5;CBFB;RUNX1;EPHA2
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	NPLOC4;C1QBP;GPATCH3;ZCCHC3
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	TAF6L;KAT2A;NCOA3;LOXL2
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	GSK3B;VPS18;SNAPIN;LRRK2
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	GRAMD1A;PTCH1;TGFBR1;CES1
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	LPL;CD36;SOX9;FOXO3
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	4/19	2.967127e-01	7.779994e-01	0	0	1.563095e+00	1.899147e+00	KDM6B;AKAP13;MTLN;PLD3
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	38/238	2.970945e-01	7.786030e-01	0	0	1.114649e+00	1.352855e+00	NOTCH2;SEMA7A;AGER;RASGRP1;CX3CL1;EGFR;CRKL;ICAM1;FLCN;SPRED1;GLIPR2;CCL2;CCR7;CD36;CCL18;SLAMF1;CCR1;PDGFRB;PDGFRA;PTPN1;MAP2K1;DUSP3;SYK;CCL20;FBXW7;SERPINF2;CARD9;F2R;FN1;PRKCA;BRAF;SCIMP;DUSP6;CD4;GPR183;SPRY1;TLR4;EPHA2
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	12/69	3.008080e-01	7.871295e-01	0	0	1.234377e+00	1.482837e+00	PDGFRB;LRRK2;TRAF6;IL34;DVL2;ADAM8;RASGRP1;EGFR;SASH1;ROBO1;PIK3R5;FGFR1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	12/69	3.008080e-01	7.871295e-01	0	0	1.234377e+00	1.482837e+00	FCHSD1;HCK;CLIP1;FCHSD2;BIN1;FES;CDC42EP2;CCR7;NCKAP1L;MAPRE1;BAIAP2;CLASP1
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	12/69	3.008080e-01	7.871295e-01	0	0	1.234377e+00	1.482837e+00	CLN3;PLK3;RIPOR1;RUFY3;GOLPH3L;ADAM9;ADAM8;ZFAND1;CEP290;SYTL4;EXOC1;TTN
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	96/625	3.038807e-01	7.947649e-01	0	0	1.065358e+00	1.268969e+00	CSF1;SCX;SMC5;ASH2L;IRS2;CX3CL1;CRKL;MECP2;RPTOR;FLCN;UFL1;TCL1A;C1QBP;ITGAX;ADNP2;CCR7;TIMP1;SOX9;CD36;SOX4;PDGFRB;IL15RA;PDGFRA;CR1;FCER1G;IL15;SPHK1;TNFRSF18;CLEC11A;SERPINF2;F2R;MATK;PRKCA;DICER1;GAB2;TGFBR1;WDR77;CLDN5;HCK;ADAM17;NSMCE4A;SLFN11;ACOX2;PARD3;RARA;TRIM13;ADAM8;IL6ST;EPHA1;CACUL1;TLR4;HDGFL2;HDAC4;CDC123;LRP1;SRF;CST7;MTLN;AIF1;ACACB;EGFR;PRDX3;MAPK8;DDRGK1;EXOSC9;DHX36;ZNF703;HSF1;DVL2;RPRD1B;ZNF268;LYAR;SLAMF1;WWTR1;ZFHX3;FZD7;IL34;CAV1;FN1;RAB27A;MERTK;TBX2;SLC6A6;P2RX5;CDK4;FASN;GID8;IL2RB;ACER3;ATM;CDK13;CNOT8;FCGR2B;FOLR2;IL7R;FGFR1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	18/108	3.072042e-01	8.014868e-01	0	0	1.172809e+00	1.384199e+00	SMAD3;BMPR2;FAM89B;CAV1;TGFB1I1;UBE2D1;LDLRAD4;SMAD5;VASN;TGFBR1;HIPK2;FKBP1A;ADAM17;SPRED1;PMEPA1;SPRY1;TRIM33;HSPA1A
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	8/44	3.074743e-01	8.014868e-01	0	0	1.302766e+00	1.536435e+00	C2CD5;GRPEL1;ZFAND2B;PAM16;PEX10;TIMM44;PEX14;TIMM50
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	8/44	3.074743e-01	8.014868e-01	0	0	1.302766e+00	1.536435e+00	CXCL10;CCL20;GPR183;CCL2;ADAM8;CCL18;CKLF;CX3CL1
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	8/44	3.074743e-01	8.014868e-01	0	0	1.302766e+00	1.536435e+00	OFD1;ARHGEF10;TPX2;KIF3B;BCCIP;CLASP1;MZT1;CLASP2
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	8/44	3.074743e-01	8.014868e-01	0	0	1.302766e+00	1.536435e+00	ZFYVE28;DUSP3;SPRY1;EPS15L1;CHMP6;STAM2;EGFR;SOCS5
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	13/76	3.114015e-01	8.014868e-01	0	0	1.209876e+00	1.411529e+00	SYK;F2R;CARD9;LPL;IL16;BCL10;POU2F2;AGER;AIF1;SCIMP;IL17RA;TYROBP;TLR4
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	59/379	3.123505e-01	8.014868e-01	0	0	1.081856e+00	1.258879e+00	CDKN1C;RARG;BMPR2;TGFB1I1;PDCD5;TNFAIP3;ADARB1;ATRAID;CDC73;ING4;FLCN;SPEG;SOX9;PIM2;SOX4;TNS2;MEN1;DIS3L2;KLF10;MAP2K1;MORC3;PTGIR;IGFBP5;TINF2;CTNNBIP1;F2R;P3H1;RUNX3;GTPBP4;NME1;AZGP1;MED25;ATF5;EEF1E1;RAF1;TP53;KANK2;NLRC3;FOXO4;AIF1;RNF139;FRZB;TP53INP1;ZNF268;TP53I11;SH2B3;CDKN2D;SMARCA2;CHERP;RGCC;PRKRA;DNAJA3;GNRH1;STRN;EPPK1;NF2;COPS8;CD200;HSPA1A
