Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	2/140	7.090272e-01	7.918755e-01	0	0	8.078675e-01	2.777944e-01	IRF3;PPP2R5D
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	4/275	7.161270e-01	7.978928e-01	0	0	8.218603e-01	2.744174e-01	AKAP9;EXOC3;POLRMT;DYNLL2
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	2/142	7.163563e-01	7.978928e-01	0	0	7.962449e-01	2.656095e-01	HIP1R;EPN1
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	7.221783e-01	8.032889e-01	0	0	7.855624e-01	2.556874e-01	AKAP9
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	1/73	7.270856e-01	8.065645e-01	0	0	7.746122e-01	2.468775e-01	PRKCZ
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	7.270856e-01	8.065645e-01	0	0	7.746122e-01	2.468775e-01	ABR
Reactome_2022	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	1/74	7.319064e-01	8.075531e-01	0	0	7.639621e-01	2.384346e-01	CAMK2G
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	7.319064e-01	8.075531e-01	0	0	7.639621e-01	2.384346e-01	ABR
Reactome_2022	RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505	1/74	7.319064e-01	8.075531e-01	0	0	7.639621e-01	2.384346e-01	SUPT5H
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	1/74	7.319064e-01	8.075531e-01	0	0	7.639621e-01	2.384346e-01	SEC13
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	1/75	7.366424e-01	8.116890e-01	0	0	7.535998e-01	2.303398e-01	SEC13
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	2/149	7.407969e-01	8.120548e-01	0	0	7.580564e-01	2.274387e-01	MUS81;RAD9A
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	7.407969e-01	8.120548e-01	0	0	7.580564e-01	2.274387e-01	SEC13;SUPT5H
Reactome_2022	SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214	1/76	7.412949e-01	8.120548e-01	0	0	7.435138e-01	2.225759e-01	SEC13
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	7.412949e-01	8.120548e-01	0	0	7.435138e-01	2.225759e-01	SEC13
Reactome_2022	Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193	1/77	7.458654e-01	8.120548e-01	0	0	7.336932e-01	2.151262e-01	PMM1
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	1/77	7.458654e-01	8.120548e-01	0	0	7.336932e-01	2.151262e-01	RAD9A
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	7.458654e-01	8.120548e-01	0	0	7.336932e-01	2.151262e-01	GNA11
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	1/77	7.458654e-01	8.120548e-01	0	0	7.336932e-01	2.151262e-01	FGFR3
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	7.458654e-01	8.120548e-01	0	0	7.336932e-01	2.151262e-01	ERCC5
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	1/78	7.503555e-01	8.147849e-01	0	0	7.241277e-01	2.079754e-01	ABR
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	7.503555e-01	8.147849e-01	0	0	7.241277e-01	2.079754e-01	MOV10
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	2/153	7.539405e-01	8.174150e-01	0	0	7.378240e-01	2.083923e-01	SEC13;SESN2
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	1/79	7.547664e-01	8.174150e-01	0	0	7.148075e-01	2.011089e-01	B2M
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	7.590996e-01	8.199473e-01	0	0	7.057233e-01	1.945131e-01	RAD9A
Reactome_2022	RNA Polymerase II Pre-transcription Events R-HSA-674695	1/80	7.590996e-01	8.199473e-01	0	0	7.057233e-01	1.945131e-01	SUPT5H
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	7.633564e-01	8.213076e-01	0	0	6.968661e-01	1.881749e-01	AKAP9
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	7.633564e-01	8.213076e-01	0	0	6.968661e-01	1.881749e-01	SEC13
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	1/81	7.633564e-01	8.213076e-01	0	0	6.968661e-01	1.881749e-01	CDKN2B
Reactome_2022	Influenza Infection R-HSA-168255	2/157	7.665066e-01	8.236189e-01	0	0	7.186359e-01	1.910939e-01	SEC13;PABPN1
Reactome_2022	Platelet Homeostasis R-HSA-418346	1/83	7.716464e-01	8.280592e-01	0	0	6.797999e-01	1.762237e-01	PPP2R5D
Reactome_2022	Cell Junction Organization R-HSA-446728	1/86	7.835415e-01	8.386343e-01	0	0	6.557064e-01	1.599473e-01	CLDN15
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	7.835415e-01	8.386343e-01	0	0	6.557064e-01	1.599473e-01	FGFR3
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	7.873676e-01	8.416335e-01	0	0	6.480488e-01	1.549226e-01	ABR
Reactome_2022	Protein-protein Interactions At Synapses R-HSA-6794362	1/88	7.911263e-01	8.437980e-01	0	0	6.405672e-01	1.500834e-01	EPB41L3
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	6/441	7.914456e-01	8.437980e-01	0	0	7.659159e-01	1.791432e-01	IL32;SLC4A7;ABR;BAIAP2L2;SH3BP1;WDR6
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	3/238	7.925869e-01	8.439203e-01	0	0	7.101018e-01	1.650654e-01	KDM5D;KMT2B;MSL1
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	7.948187e-01	8.452017e-01	0	0	6.332556e-01	1.454216e-01	POLRMT
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	1/90	7.984460e-01	8.468679e-01	0	0	6.261084e-01	1.409295e-01	GNA11
Reactome_2022	Collagen Formation R-HSA-1474290	1/90	7.984460e-01	8.468679e-01	0	0	6.261084e-01	1.409295e-01	P4HB
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	8.055099e-01	8.532592e-01	0	0	6.122852e-01	1.324249e-01	VIPR1
Reactome_2022	Axon Guidance R-HSA-422475	7/519	8.111720e-01	8.581511e-01	0	0	7.583333e-01	1.587003e-01	ERBB2;PSME1;PSME2;MYH14;PSMB8;PSMB9;MYL12B
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	1/95	8.156455e-01	8.617745e-01	0	0	5.926532e-01	1.207682e-01	ABR
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	8.189056e-01	8.630005e-01	0	0	5.863848e-01	1.171518e-01	PPP2R5D
Reactome_2022	Protein Folding R-HSA-391251	1/96	8.189056e-01	8.630005e-01	0	0	5.863848e-01	1.171518e-01	GNA11
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	8.221082e-01	8.652662e-01	0	0	5.802469e-01	1.136607e-01	AKAP9
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	2/178	8.236955e-01	8.658283e-01	0	0	6.322078e-01	1.226194e-01	ABR;SH3BP1
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	8.252543e-01	8.663589e-01	0	0	5.742356e-01	1.102898e-01	METAP1
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	8.343637e-01	8.748047e-01	0	0	5.569231e-01	1.008509e-01	PPP2R5D
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	1/102	8.372936e-01	8.767584e-01	0	0	5.513808e-01	9.791446e-02	PPP2R5D
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	1/103	8.401719e-01	8.786531e-01	0	0	5.459472e-01	9.507602e-02	PPP2R5D
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	1/104	8.429994e-01	8.804898e-01	0	0	5.406190e-01	9.233180e-02	EPN1
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	2/188	8.462449e-01	8.817593e-01	0	0	5.979109e-01	9.981916e-02	MOV10;PRKCZ
Reactome_2022	Nervous System Development R-HSA-9675108	7/545	8.479418e-01	8.817593e-01	0	0	7.207047e-01	1.188754e-01	ERBB2;PSME1;PSME2;MYH14;PSMB8;PSMB9;MYL12B
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	8.485056e-01	8.817593e-01	0	0	5.302673e-01	8.711153e-02	MSL1
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	1/106	8.485056e-01	8.817593e-01	0	0	5.302673e-01	8.711153e-02	PPP2R5D
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	8.538193e-01	8.861609e-01	0	0	5.203025e-01	8.222636e-02	SEC13
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	8/619	8.562337e-01	8.875462e-01	0	0	7.245842e-01	1.124641e-01	ABR;VIPR1;EDN2;DGKA;GNA11;ABHD6;PPP2R5D;CAMK2G
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	8.638955e-01	8.932354e-01	0	0	5.014502e-01	7.336390e-02	PPP2R5D
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	1/112	8.638955e-01	8.932354e-01	0	0	5.014502e-01	7.336390e-02	SMG1
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	8.732790e-01	9.018032e-01	0	0	4.839093e-01	6.556982e-02	NR1H4
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	8.777259e-01	9.052581e-01	0	0	4.755887e-01	6.202671e-02	NR1H4
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	1/119	8.798907e-01	9.063536e-01	0	0	4.715341e-01	6.033638e-02	MOV10
Reactome_2022	Cell-Cell Communication R-HSA-1500931	1/120	8.820172e-01	9.074070e-01	0	0	4.675477e-01	5.869767e-02	CLDN15
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	9.030710e-01	9.279055e-01	0	0	4.277449e-01	4.361034e-02	VIPR1
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	1/137	9.129295e-01	9.368640e-01	0	0	4.087481e-01	3.723557e-02	SEC13
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	3/312	9.146682e-01	9.374779e-01	0	0	5.379865e-01	4.798512e-02	GNA11;PPP2R5D;CAMK2G
Reactome_2022	Signaling By GPCR R-HSA-372790	8/689	9.213835e-01	9.431846e-01	0	0	6.477137e-01	5.303413e-02	ABR;VIPR1;EDN2;DGKA;GNA11;ABHD6;PPP2R5D;CAMK2G
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	1/147	9.271881e-01	9.479461e-01	0	0	3.805565e-01	2.876961e-02	ABR
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	9.297472e-01	9.493816e-01	0	0	3.753754e-01	2.734330e-02	ABR
Reactome_2022	Leishmania Infection R-HSA-9658195	2/247	9.335961e-01	9.519711e-01	0	0	4.525481e-01	3.109519e-02	GSDMD;VIPR1
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	9.345994e-01	9.519711e-01	0	0	3.654221e-01	2.471618e-02	VIPR1
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	1/165	9.472406e-01	9.636532e-01	0	0	3.384754e-01	1.834609e-02	VIPR1
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	1/179	9.589418e-01	9.743513e-01	0	0	3.116297e-01	1.306503e-02	DDX56
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	9.610907e-01	9.753290e-01	0	0	3.064173e-01	1.216064e-02	CAMK2G
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	1/189	9.656784e-01	9.787764e-01	0	0	2.949021e-01	1.029928e-02	DDX56
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	1/196	9.697266e-01	9.816690e-01	0	0	2.842136e-01	8.737048e-03	EDN2
Reactome_2022	rRNA Processing R-HSA-72312	1/199	9.713123e-01	9.820648e-01	0	0	2.798642e-01	8.146083e-03	DDX56
Reactome_2022	Keratinization R-HSA-6805567	1/208	9.755893e-01	9.851774e-01	0	0	2.675723e-01	6.612659e-03	KRT19
Reactome_2022	Developmental Biology R-HSA-1266738	11/1073	9.836043e-01	9.920524e-01	0	0	5.645465e-01	9.332874e-03	KRT19;KLF5;CDX2;ERBB2;PSME1;PSME2;MYH14;PCK1;PSMB8;PSMB9;MYL12B
Reactome_2022	Sensory Perception R-HSA-9709957	5/616	9.850089e-01	9.922516e-01	0	0	4.489498e-01	6.781212e-03	EPB41L3;EPS8L2;METAP1;TRPM4;TPRN
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	1/246	9.876635e-01	9.937079e-01	0	0	2.256294e-01	2.800795e-03	CAMK2G
Reactome_2022	Neuronal System R-HSA-112316	2/386	9.920539e-01	9.969050e-01	0	0	2.866667e-01	2.286980e-03	EPB41L3;CAMK2G
Reactome_2022	Translation R-HSA-72766	1/281	9.934274e-01	9.969362e-01	0	0	1.970696e-01	1.299535e-03	VARS2
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	1/291	9.945105e-01	9.969362e-01	0	0	1.901759e-01	1.046837e-03	P4HB
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	1/327	9.971311e-01	9.974859e-01	0	0	1.688602e-01	4.851474e-04	EDN2
Reactome_2022	GPCR Ligand Binding R-HSA-500792	2/458	9.974859e-01	9.974859e-01	0	0	2.405013e-01	6.054172e-04	VIPR1;EDN2
