,names,scores,logfoldchanges,pvals,pvals_adj
2657,USH1C,0.80961794,0.6786669,0.4260443123276553,0.7867957114257799
2658,SEC24A,0.8095421,0.88924944,0.42609276087925274,0.7867957114257799
2659,PPP6R1,0.8092699,0.887361,0.4263239383279087,0.7867957114257799
2660,BCL2L15,0.8091921,0.8938112,0.4265643041088101,0.7867957114257799
2661,GALNT12,0.8060278,0.6762538,0.42807004706304985,0.7885548707705575
2662,GLG1,0.8053642,0.88990873,0.4287581680809043,0.7886155933458181
2663,TAP2,0.8043537,0.6928813,0.42929631809650315,0.7887392804129114
2664,FBXL15,0.80277556,0.8824642,0.4299730017046167,0.7887392804129114
2665,NR1H3,0.79873186,0.5828888,0.43246011889439717,0.7895544499562931
2666,NUAK2,0.7958319,0.87755156,0.43388049557234687,0.7912664440497905
2667,MED15,0.7945572,0.5808548,0.4348033285934798,0.7919451614759115
2668,PABPN1,0.7883993,0.6633872,0.4381575030900743,0.7942893041744182
2669,TOP1,0.7854077,0.86728346,0.4399201028622469,0.7951949569743352
2670,BAP1,0.7854077,0.86728346,0.4399201028622469,0.7951949569743352
2671,SPON2,0.7827885,0.86695415,0.44134169697734515,0.796526080370157
2672,HSD3B7,0.78256273,0.8657631,0.4415175968947356,0.796582948274512
2673,LUZP1,0.77854913,0.8671904,0.4440866686794016,0.796582948274512
2674,UFD1,0.7752925,0.85887223,0.44575422262844155,0.7965904301958403
2675,MAN2B2,0.77484375,0.85887223,0.4459969805851358,0.7967174699367264
2676,ATP6V1G1,0.7720156,0.8573435,0.4475993099380784,0.7978128976090546
2677,TDG,0.77120435,0.85541505,0.44812743523070453,0.7978128976090546
2678,CCNG1,0.7708665,0.8573435,0.4482234210920816,0.7978128976090546
2679,SUMF2,0.7651807,0.8504143,0.4516331866740305,0.8015237708131696
2680,NAA38,0.7651807,0.8504143,0.4516331866740305,0.8015237708131696
2681,ISG15,0.7605013,0.5424031,0.45435312997622856,0.802913278162004
2682,IFI44,0.7602133,0.8469378,0.45450681674514704,0.8029317023132224
2683,ZBTB7A,0.7594926,0.85063386,0.4551898052580967,0.803034899712563
2684,BCL3,0.7591628,0.55975336,0.4553684920733596,0.803034899712563
2685,MXRA5,0.75839514,0.84697115,0.45550298933275635,0.803034899712563
2686,DDX24,0.7578842,0.84345335,0.45594186327559605,0.8036559770079914
2687,TTYH3,0.7537645,0.84190905,0.4582770168694408,0.804032182952182
2688,F11R,0.752401,0.6562777,0.4593102586955905,0.804032182952182
2689,SMG1,0.7522351,0.55333906,0.45943665264179323,0.804032182952182
2690,STAT3,0.75098574,0.83841306,0.45996669806895996,0.804032182952182
2691,ARPC5L,0.75055134,0.83841306,0.4602065845138278,0.8042881322286369
2692,SKIV2L,0.74775654,0.8368636,0.46182185306580903,0.8053034830277738
2693,CDK5RAP3,0.7451633,0.50812453,0.46368687469693437,0.8055290231961342
2694,SHISA5,0.7419751,0.62976545,0.46535975482088565,0.8074205581895931
2695,STIP1,0.7413108,0.8298403,0.46571392543465595,0.8078408999970991
2696,MRPL41,0.73717016,0.6265578,0.4682135758883028,0.8084546420932984
2697,WARS,0.73710144,0.41874602,0.4681369696640494,0.8084546420932984
2698,ARRB1,0.7369565,0.8279104,0.4682280552728847,0.8084546420932984
2699,BRD8,0.7345745,0.82438207,0.46971631854070606,0.8084546420932984
2700,PLXNA2,0.7344415,0.8247546,0.4697742442054409,0.8084546420932984
2701,SIGIRR,0.73231775,0.6764058,0.4714041361071307,0.8084546420932984
2702,FKBP9,0.7313771,0.8228183,0.47157764059357055,0.8084546420932984
2703,UBTF,0.731228,0.6214634,0.47181889669448684,0.8084546420932984
2704,RNF126,0.730781,0.82121897,0.4719827901207261,0.8084546420932984
2705,OTUB1,0.72988456,0.6217028,0.4725593349041012,0.8084546420932984
2706,HIST1H2AC,0.72546023,0.8210061,0.4754095812306408,0.8093807857312377
2707,MVB12A,0.72344804,0.81412286,0.4764246301328924,0.8105156555889859
2708,UBE2Z,0.72264916,0.518124,0.47694421187697034,0.8109536865070597
2709,MTMR11,0.7225944,0.6349543,0.47707934683727504,0.8110348896233676
2710,ST13,0.7186666,0.6131376,0.4793549304843193,0.8130452228088563
2711,TNRC6B,0.7170141,0.8089842,0.4802926216222213,0.8139631392911189
2712,SAMHD1,0.7147745,0.419812,0.481704890570517,0.8150172793065146
2713,CNBP,0.71351177,0.8234544,0.48277170790819,0.8153124895885564
2714,TMC5,0.7124706,0.5125714,0.48306336912913717,0.8153124895885564
2715,LRCH4,0.71160084,0.60824114,0.48363543432139566,0.8153124895885564
2716,NANS,0.7110013,0.8038282,0.4839388281427226,0.8153124895885564
2717,MYDGF,0.7110013,0.8038282,0.4839388281427226,0.8153124895885564
2718,CTSD,0.7102412,0.38698557,0.48473906913862264,0.8153124895885564
2719,TRIP10,0.7101796,0.8038282,0.4844076434443604,0.8153124895885564
2720,LBR,0.7070275,0.7998649,0.4863811072958063,0.8153124895885564
2721,BAK1,0.7068306,0.60521126,0.48652232686213004,0.8153124895885564
2722,DIAPH1,0.70323604,0.79665023,0.4886927248598655,0.8153124895885564
2723,USP4,0.70282894,0.79665023,0.4889263531157453,0.8153124895885564
2724,ACSL5,0.70149875,0.55743754,0.49007625627838836,0.8153482533179772
2725,SRI,0.7010642,0.5929694,0.4903293289156023,0.8153482533179772
2726,TMEM248,0.70049983,0.79505765,0.4903333279488201,0.8153482533179772
2727,AKT1,0.69878954,0.5988912,0.49147615540873535,0.8159330485608803
2728,RBM39,0.69824976,0.37989825,0.4919223221197203,0.816235787256926
2729,PKIG,0.69722307,0.7914521,0.4923754997412777,0.8166957449246854
2730,BRD9,0.69627047,0.78943825,0.4930119275091085,0.8167249428031739
2731,GNS,0.6961039,0.7949419,0.493267936324319,0.8167249428031739
2732,KIAA0319L,0.69313526,0.78783804,0.4948912364145337,0.8179456818828127
2733,PPP1R9B,0.69313526,0.78783804,0.4948912364145337,0.8179456818828127
2734,UBXN4,0.6927341,0.78783804,0.49512325328792184,0.8179456818828127
2735,INPP5D,0.6894469,0.78421533,0.497182595865453,0.8191681456772706
2736,PAK2,0.6857546,0.7805839,0.49948223887430854,0.8202749719092944
2737,SMPD4,0.68519384,0.58950585,0.4998434691840583,0.8204025589881745
2738,CD52,0.684814,0.5906132,0.5000056521319793,0.8204087790505624
2739,FLCN,0.68438345,0.5885456,0.5003661155584977,0.8208551227666977
2740,NECTIN2,0.6812615,0.5881177,0.5022078634993286,0.8209772683927973
2741,TMED2,0.67977166,0.6028649,0.5033477327584857,0.8209772683927973
2742,UBE2J1,0.6724412,0.7731489,0.507957185270713,0.8235560862327961
2743,EIF1AX,0.6723358,0.7680162,0.5078593711379593,0.8235413492142799
2744,INO80E,0.6716864,0.42640755,0.5082923876429719,0.8237300774353757
2745,PRMT2,0.6696333,0.76639324,0.5095166906956348,0.8239598200231547
2746,ABCG2,0.6695668,0.48727655,0.5094612905328086,0.8239598200231547
2747,TES,0.6692451,0.76639324,0.5097451756599346,0.8239598200231547
2748,JAGN1,0.6692451,0.76639324,0.5097451756599346,0.8239598200231547
2749,ARHGAP18,0.66663456,0.76438105,0.5113685090780262,0.8253386369783062
2750,EPS8L1,0.6651564,0.762719,0.512310926504193,0.8258367406098709
2751,SDC4,0.6648245,0.5750435,0.5125452318210895,0.8258367406098709
2752,SYAP1,0.66323745,0.76109034,0.5135133995831946,0.8258367406098709
2753,LARS,0.66222006,0.7590357,0.5142017639879115,0.8260333633326055
2754,ZNF24,0.66183525,0.7590357,0.5144294031864689,0.8262560512851366
2755,GAPDH,0.6614202,0.2832152,0.5147401042794486,0.8264690620864629
2756,ZNF326,0.65953165,0.75740314,0.5158625755301163,0.8265210827055771
2757,ALAS1,0.6591494,0.75740314,0.516089236113134,0.8265210827055771
2758,LAMTOR2,0.65884316,0.75701374,0.5162872034057382,0.8265210827055771
2759,MUC1,0.6565303,0.35739684,0.5175715456180687,0.8265210827055771
2760,PTGES2,0.6562383,0.754989,0.5179187582756889,0.8265210827055771
2761,ABRACL,0.65582174,0.753707,0.5182200304340581,0.8265210827055771
2762,ASPSCR1,0.6521078,0.7500018,0.5205857721878646,0.8265210827055771
2763,TMEM236,0.6489495,0.58042103,0.5226917643158546,0.8278051486660204
2764,MAPK8IP3,0.6472496,0.56117594,0.5237140594234031,0.827846372542239
2765,SFSWAP,0.64571816,0.7446412,0.5246262964745885,0.8286702010867465
2766,EPS15,0.64534366,0.7446412,0.5248506009254081,0.8287554156803366
2767,SEPTIN1,0.6451221,0.74632317,0.5249141444499783,0.8287554156803366
2768,MICOS13,0.64496976,0.7446412,0.5250746178392609,0.828867789589119
2769,RAB11FIP3,0.6426899,0.5590332,0.5265562391474525,0.829548638096106
2770,GALNT10,0.64199895,0.74091375,0.5270110048227079,0.829548638096106
2771,CORO1B,0.6416261,0.74091375,0.5272348298640377,0.829548638096106
2772,TIAL1,0.63949263,0.5556576,0.5286516129090358,0.829548638096106
2773,CIITA,0.6386072,0.46562392,0.5291894270114543,0.829548638096106
2774,ADAM28,0.63827556,0.73717713,0.5294039977893148,0.829548638096106
2775,SCRIB,0.6356181,0.73552084,0.5310734809646168,0.829548638096106
2776,ARHGAP35,0.63451433,0.73552084,0.5317396088585575,0.829548638096106
2777,EWSR1,0.6334024,0.40499824,0.5325376231178118,0.829548638096106
2778,MYO9B,0.6316973,0.5665957,0.5337525919978325,0.829548638096106
2779,TIMM17B,0.6315267,0.7317709,0.5336988838602235,0.829548638096106
2780,GALNS,0.6315267,0.7317709,0.5336988838602235,0.829548638096106
2781,MFF,0.6292471,0.7301086,0.5351470809802071,0.829548638096106
2782,CCDC186,0.6281649,0.7280116,0.5358889108790585,0.829548638096106
2783,VAMP3,0.62629664,0.72804767,0.5370210204007697,0.8306330797133719
2784,DBP,0.62479687,0.7263453,0.53800147404371,0.8311343190933173
2785,OGDH,0.62266195,0.5437433,0.5394449848172149,0.8316030916044277
2786,FAU,0.62233216,0.30171642,0.5395694593938438,0.8316030916044277
2787,SRSF11,0.6220216,0.3692849,0.5399420373429367,0.8316030916044277
2788,TRAFD1,0.62143075,0.7225725,0.5402032841351108,0.8316030916044277
2789,Z93241.1,0.61805767,0.71879035,0.5424141290617361,0.8331634826132075
2790,EME2,0.61805767,0.71879035,0.5424141290617361,0.8331634826132075
2791,IMP3,0.61805767,0.71879035,0.5424141290617361,0.8331634826132075
2792,DVL1,0.6173401,0.71879035,0.5428522816872057,0.8331634826132075
2793,ATG12,0.6173401,0.71879035,0.5428522816872057,0.8331634826132075
2794,ASB13,0.6158397,0.72137326,0.5439943257490119,0.8331634826132075
2795,SPTBN1,0.6155809,0.5964951,0.5442545015477914,0.8331634826132075
2796,ATG9A,0.61542815,0.71711385,0.5440889588367874,0.8331634826132075
2797,KTN1,0.6152276,0.53771734,0.5442875232990221,0.8331634826132075
2798,RAB40C,0.61507154,0.71711385,0.5443071530472334,0.8331634826132075
2799,B4GALT4,0.61436015,0.71711385,0.5447426840909191,0.8331634826132075
2800,MICALL2,0.61183,0.32090673,0.5465282682859998,0.8343545043142516
2801,TPR,0.60965925,0.5333222,0.5479226212951454,0.8352468009297979
2802,TRIM69,0.60760075,0.70951265,0.5491962916337703,0.8355176537157183
2803,TMEM123,0.60739446,0.70951265,0.549323136194142,0.8355176537157183
2804,SRRT,0.60457957,0.5301447,0.5512067962965019,0.8355176537157183
2805,CHD9,0.6042105,0.7056977,0.5514367234421047,0.8355176537157183
2806,SLC25A28,0.6035085,0.7056977,0.551869419124273,0.8355176537157183
2807,ENPP3,0.6020659,0.7057343,0.5527581969930108,0.8363001767708437
2808,SNHG32,0.60179484,0.52793807,0.5530351380426834,0.8364464968734215
2809,CAMK2G,0.59518635,0.5237702,0.5573321355137627,0.8401530593467794
2810,AGFG1,0.5949335,0.6980757,0.5574765793891668,0.8401530593467794
2811,GLRX5,0.5941048,0.69633925,0.558059765795718,0.8401530593467794
2812,SLC31A1,0.5941048,0.69633925,0.558059765795718,0.8401530593467794
2813,ZDHHC7,0.5941048,0.69633925,0.558059765795718,0.8401530593467794
2814,PUM2,0.5921487,0.52132076,0.5593397528931443,0.8401530593467794
2815,ZBTB7B,0.59159315,0.43622097,0.5596753098603285,0.8401530593467794
2816,MMADHC,0.59116334,0.69463766,0.559954259414748,0.8401530593467794
2817,STAG2,0.59035206,0.69249094,0.5605440149291386,0.8401530593467794
2818,KIAA1191,0.5877565,0.690785,0.562227258216611,0.8401530593467794
2819,DTX2,0.5877565,0.690785,0.562227258216611,0.8401530593467794
2820,NCBP2,0.5877565,0.690785,0.562227258216611,0.8401530593467794
2821,ARPC4,0.58745086,0.3951566,0.5625541742803295,0.8401530593467794
2822,RASAL3,0.5874154,0.690785,0.5624398421191229,0.8401530593467794
2823,ARL8B,0.5874154,0.690785,0.5624398421191229,0.8401530593467794
2824,GPBP1,0.5856446,0.5161299,0.5636475434255878,0.8401530593467794
2825,DDB1,0.58483016,0.6890772,0.5641200100331363,0.8401530593467794
2826,CPE,0.58194816,0.6865517,0.5660205610374118,0.8401530593467794
2827,ZMYM2,0.58024454,0.6830502,0.5672242923726514,0.8401530593467794
2828,EPB41L2,0.57990694,0.6830502,0.5674356046988693,0.8401530593467794
2829,RASSF7,0.5794105,0.3866717,0.567836995546094,0.8401530593467794
2830,ZDHHC5,0.5773278,0.6813336,0.5691195349530775,0.8409053682640028
2831,SSR4,0.57717264,0.38559896,0.5693061394192612,0.8410472045343916
2832,SRSF9,0.57502097,0.50821644,0.5706899487689904,0.8420194093902033
2833,VDAC3,0.5739038,0.6774469,0.5714219661849925,0.8420286855261312
2834,DCAF5,0.5739038,0.6774469,0.5714219661849925,0.8420286855261312
2835,CD79A,0.57389146,0.68143505,0.5715700923326438,0.8421132693700951
2836,NDUFB3,0.5732376,0.6774469,0.5718408695453323,0.84224483515071
2837,PARP6,0.57241195,0.5062149,0.572428848061407,0.8423826561980646
2838,ARID4B,0.5699665,0.50397444,0.5740791021506748,0.8431140670050751
2839,LEMD2,0.56947786,0.6735502,0.5743604042202234,0.8431140670050751
2840,PMPCB,0.56947786,0.6735502,0.5743604042202234,0.8431140670050751
2841,FA2H,0.56947786,0.6735502,0.5743604042202234,0.8431140670050751
2842,HOOK1,0.5644991,0.5007369,0.5776892428226109,0.844063547365661
2843,AMFR,0.56315416,0.6679116,0.578574240510808,0.8449791264692952
2844,NUPR1,0.5630173,0.6691578,0.5786131574917949,0.8449791264692952
2845,TPD52L2,0.56184566,0.49818766,0.5794933061594308,0.8457322119138109
2846,ITGAL,0.5609269,0.66576415,0.5800681430780674,0.8463493636725083
2847,CEPT1,0.56003976,0.6639902,0.5806991603158425,0.8469593975568274
2848,SLC3A1,0.5594272,0.3643466,0.5810022315832225,0.8471352047683743
2849,MAP4K3,0.5593891,0.6639902,0.5811118371903071,0.8471619401288567
2850,ADD1,0.5557751,0.41186044,0.5835880833065353,0.8473859406290515
2851,ENGASE,0.55385745,0.5064024,0.5849849914227416,0.8475875542738416
2852,CNN2,0.55239314,0.49072388,0.5858618486866114,0.8483509658815873
2853,BECN1,0.5519576,0.49072388,0.5861392915754424,0.8483823528701492
2854,SCO2,0.54848367,0.488244,0.5884758364505669,0.8494918684189987
2855,TMBIM4,0.5475347,0.65571666,0.5892553720566762,0.8496276532751675
2856,CORO7,0.5458466,0.6504127,0.5902611104280123,0.8496276532751675
2857,PRPF38A,0.5458466,0.6504127,0.5902611104280124,0.8496276532751675
2858,PFKFB2,0.5433124,0.64865863,0.5919505194297165,0.8496276532751675
2859,SDF4,0.5426033,0.5359063,0.5926613555450557,0.8496276532751675
2860,EIF3M,0.5398487,0.64468694,0.5943231625808056,0.8496276532751675
2861,REC8,0.5398487,0.64468694,0.5943231625808056,0.8496276532751675
2862,MARCH7,0.53953505,0.64468694,0.5945245699086052,0.8496276532751675
2863,INPP5K,0.5360653,0.6407048,0.5969060644445552,0.8517266856532455
2864,SNHG3,0.5356591,0.41223958,0.597332817846941,0.851860897641611
2865,ID1,0.53463244,0.3824826,0.5980024926675978,0.851860897641611
2866,SCAMP2,0.5331414,0.47635108,0.5988926632691869,0.851860897641611
2867,RBPJ,0.53227764,0.63671213,0.599497070906828,0.851860897641611
2868,HECTD4,0.5297582,0.6349421,0.6011898176447417,0.851860897641611
2869,TESK1,0.5297582,0.6349421,0.6011898176447417,0.851860897641611
2870,HMGB1,0.52865636,0.42269552,0.60211133175179,0.8524706194814086
2871,MADD,0.52605695,0.6344456,0.6038626294673319,0.8530180166247372
2872,CCDC124,0.52596956,0.6309342,0.6037903754003471,0.8530180166247372
2873,LDLRAP1,0.52596956,0.6309342,0.6037903754003471,0.8530180166247372
2874,TRIM28,0.52472204,0.46949023,0.6046606697429477,0.8532780626544486
2875,COL6A1,0.5226618,0.46848023,0.6060440728636982,0.8547601458262489
2876,SNX9,0.5221766,0.6269156,0.6063990045535282,0.8547601458262489
2877,TYMP,0.5213738,0.23744558,0.6070854251891764,0.8552082131743717
2878,EIF3H,0.52055275,0.46618065,0.607522033783954,0.8555635742046216
2879,NAP1L1,0.51925975,0.46489957,0.6084228090012165,0.8564422980208206
2880,IDH3G,0.5183795,0.6228863,0.6090157032124429,0.8567929449969273
2881,FAM214A,0.5180774,0.6228863,0.6092121041618292,0.8567929449969273
2882,EDN3,0.51652867,0.62531847,0.6103826245723288,0.8567929449969273
2883,MAP1LC3B,0.5155774,0.62109995,0.6109055606276046,0.8567929449969273
2884,PDZK1IP1,0.5152246,0.400244,0.611134337284124,0.8567929449969273
2885,SLC2A5,0.5148528,0.385735,0.611390659050869,0.8568759614059119
2886,PLEKHM1,0.5142778,0.6188462,0.6118360540378835,0.8569582395623412
2887,SMAP2,0.51207906,0.6170551,0.6133363647708885,0.8584119628774709
2888,EPPK1,0.51207906,0.6170551,0.6133363647708885,0.8584119628774709
2889,WDR55,0.50798047,0.6129994,0.6161641341230506,0.8589709948701935
2890,MTTP,0.5066329,0.39906418,0.6172656213953833,0.8589709948701935
2891,STAT2,0.5048114,0.28232223,0.6184193254282035,0.8589709948701935
2892,CNIH1,0.50198483,0.6071298,0.620308604276981,0.860741318246774
2893,TSC22D4,0.50169283,0.6071298,0.6205002838711178,0.860741318246774
2894,TMEM63B,0.50111026,0.6071298,0.6208828307371013,0.860741318246774
2895,MRPL57,0.49817714,0.60304725,0.6229600006967017,0.8614481511332621
2896,AGO1,0.49788696,0.60304725,0.6231508230306461,0.8614481511332621
2897,RAB4B,0.4975973,0.60304725,0.6233413748088186,0.8614481511332621
2898,HINT1,0.49734458,0.35812786,0.6236483841068814,0.8616707801845896
2899,GNA11,0.49650392,0.2947968,0.6242445927063845,0.8619583156990974
2900,SDR39U1,0.49436513,0.59895366,0.6256193884081044,0.8619583156990974
2901,CD164,0.49428052,0.38473684,0.625740561736559,0.8619583156990974
2902,DLD,0.49407685,0.59895366,0.6258093423613664,0.8619583156990974
2903,OSGIN1,0.494035,0.44590718,0.6258249999673418,0.8619583156990974
2904,CALR,0.49351063,0.27230278,0.6262141869605117,0.8619583156990974
2905,FAM53B,0.491608,0.5971388,0.6275039967072924,0.8619583156990974
2906,ZNF410,0.491608,0.5971388,0.6275039967072924,0.8619583156990974
2907,ALAD,0.4906991,0.5967059,0.6281199288633215,0.8619583156990974
2908,MXD1,0.48918426,0.3956328,0.6292918518536484,0.8631723021879067
2909,SNHG12,0.48831272,0.3424251,0.6299967127908743,0.8635011057479173
2910,LRRC47,0.48808107,0.59302914,0.6299836612692411,0.8635011057479173
2911,RAB17,0.48752332,0.35186952,0.6304746730940154,0.8637016231227599
2912,PTPN18,0.48627433,0.3656183,0.6312596219850035,0.8637016231227599
2913,TCF25,0.48495206,0.25932774,0.6321660236604945,0.8639374872091639
2914,CDC25B,0.4845228,0.3648789,0.6324595828278617,0.8639374872091639
2915,DNAJC3,0.48426378,0.58890826,0.6326601070410484,0.8639374872091639
2916,TERF2IP,0.48341838,0.58890826,0.6332204660744759,0.8639374872091639
2917,GBF1,0.4832006,0.43657237,0.6334206394709465,0.8639374872091639
2918,PSMF1,0.48152655,0.5870813,0.63454140787061,0.8639374872091639
2919,HIPK1,0.4779884,0.5829441,0.6370409031787909,0.8652286812880033
2920,FAAH,0.4778473,0.43319237,0.6371309226958337,0.8652286812880033
2921,C6orf89,0.47715518,0.5829441,0.6375951615328221,0.8652286812880033
2922,RBM4,0.47519532,0.43059707,0.6390149152562299,0.865888531884427
2923,TPRN,0.47449613,0.3257705,0.6395705080868593,0.8662490803720722
2924,ATP6V0D1,0.47301415,0.36931798,0.640638458849023,0.8669494350541815
2925,RBM25,0.472607,0.31049144,0.6408582573340471,0.86699407441694
2926,IKZF3,0.47110635,0.5765175,0.6418559330847495,0.8677147955079331
2927,SH2B1,0.4706418,0.4272041,0.6422062285642953,0.8677147955079331
2928,CLDND1,0.47033894,0.57463557,0.6424354616474386,0.8677147955079331
2929,SPG7,0.46875957,0.36645266,0.6436252328138227,0.8677147955079331
2930,UBQLN1,0.46789908,0.5727912,0.644131144117752,0.8677147955079331
2931,TSPAN6,0.46762684,0.5727912,0.6443131765168963,0.8677147955079331
2932,COG2,0.46755597,0.5723512,0.6443762133954865,0.8677147955079331
