,names,scores,logfoldchanges,pvals,pvals_adj
1831,FERMT1,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1832,TUBGCP4,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1833,SNX29,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1834,WRAP53,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1835,NFATC2,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1836,QRSL1,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1837,EPS15L1,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1838,CTSE,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1839,NKRF,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1840,P2RY13,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1841,NDC1,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1842,RFC2,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1843,PDE4A,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1844,LMO2,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1845,IGHD,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1846,DOCK11,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1847,LY86,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1848,RGS10,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1849,AL139246.5,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1850,MEGF6,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1851,SSH1,3.5886543,23.269424,0.0003496483428550455,0.0017523952043091426
1852,SIT1,3.5618339,23.330559,0.00038685620114759336,0.00193678492936999
1853,MINCR,3.5618339,23.330559,0.00038685620114759336,0.00193678492936999
1854,CAVIN3,3.521248,23.313063,0.0004502686919281529,0.0022530425867801156
1855,FTSJ1,3.5062308,23.372429,0.0004761017402271088,0.0023784587474639527
1856,HMBOX1,3.5062308,23.372429,0.0004761017402271088,0.0023784587474639527
1857,MERTK,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1858,WWTR1,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1859,SLC39A6,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1860,NSUN4,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1861,CDC20,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1862,RIOK1,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1863,RNF26,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1864,ZSCAN26,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1865,SCARA3,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1866,GNRH1,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1867,ADCK2,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1868,SLC25A26,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1869,WDR91,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1870,SMO,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1871,BAIAP2,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1872,CLDND2,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1873,TBKBP1,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1874,SH3BP5,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1875,ITK,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1876,UBE2E2,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1877,LY9,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1878,SIX5,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1879,POU6F1,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1880,MRPL49,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1881,TMEM186,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1882,ADAMTS10,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1883,ZNF267,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1884,HNRNPA1P48,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1885,GDF15,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1886,SRD5A1,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1887,BX284668.5,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1888,CD244,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1889,GMEB1,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1890,PRPF4,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1891,ISYNA1,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1892,PEAR1,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1893,ARHGEF6,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1894,HABP4,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1895,LINC01001,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1896,ARMC6,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1897,MAP7D3,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1898,ZSWIM1,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1899,DOK1,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1900,FANCG,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1901,PEX10,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1902,BGLAP,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1903,TUSC1,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1904,CLUAP1,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1905,SLC7A5,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1906,SRRD,3.4846601,23.0896,0.0005156393735043252,0.0025084720465760723
1907,TRMT61A,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1908,CCL18,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1909,ICAM2,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1910,TESPA1,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1911,RAB3D,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1912,GPR89A,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1913,NEIL2,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1914,AFAP1,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1915,CD180,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1916,POLR1A,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1917,ARMCX2,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1918,ZBTB25,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1919,EFCC1,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1920,PTPN1,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1921,LYRM4,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1922,NUP37,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1923,RFLNB,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1924,C17orf67,3.4434578,23.158579,0.0005998146323456281,0.002890695439995908
1925,LINC02802,3.4170415,23.224438,0.0006603446722981178,0.003177459434044131
1926,ZNF385A,3.4170415,23.224438,0.0006603446722981178,0.003177459434044131
1927,RARG,3.3751671,23.205612,0.0007680619407420651,0.0036919476612987303
1928,EFEMP1,3.3540754,23.662146,0.0008283058773455658,0.003979469541160218
1929,WDR19,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1930,SLC25A27,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1931,ARHGAP19,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1932,LTC4S,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1933,AL355816.2,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1934,SEMA7A,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1935,FZD7,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1936,NSMCE3,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1937,MED20,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1938,ELMO1,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1939,ACBD6,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1940,NAPSA,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1941,RAB30,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1942,DSE,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1943,COX7A1,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1944,CABLES1,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1945,GOLGA6L9,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1946,RIC3,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1947,DGKE,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1948,MIR4435-2HG,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1949,GTF2IRD2,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1950,JMY,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1951,ANKRD50,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1952,AC093323.1,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1953,NUP107,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1954,STN1,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1955,NAA80,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1956,APOO,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1957,BLVRA,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1958,SLC43A3,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1959,WDR36,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1960,ZNF671,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1961,SFMBT1,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1962,KCTD17,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1963,TRMT5,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1964,TMEM156,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1965,PARP16,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1966,FKBP2,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1967,KPNA6,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1968,TSPOAP1-AS1,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1969,AHDC1,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1970,FOXO4,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1971,TUBGCP5,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1972,SMYD5,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1973,PODXL2,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1974,XYLT1,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1975,ELN,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1976,URB1,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1977,PATL2,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1978,GANC,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1979,ATPSCKMT,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1980,SNX20,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1981,CEP78,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1982,TMEM44,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1983,ADGRL1,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1984,ZNF138,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1985,XPO4,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1986,VASN,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1987,KIF1BP,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1988,ZFP64,3.3345044,22.963533,0.0008881058320584269,0.004138252175284297
1989,GBP2,3.324778,2.2542763,0.002503286224756415,0.011085640619365001
1990,DUSP12,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
1991,GASK1B,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
1992,CD84,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
1993,SLC25A35,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
1994,RIC8B,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
1995,TUBB6,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
1996,ZBTB5,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
1997,SPRYD4,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
1998,FBXO41,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
1999,PCED1B,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
2000,POU2F1,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
2001,ZNF682,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
2002,PELO,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
2003,LAGE3,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
2004,GAB2,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
2005,RHOBTB3,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
2006,SMIM27,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
2007,AP3M2,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
2008,C1orf54,3.2923057,23.038597,0.0010309308672346099,0.004758379069951094
2009,IGHA2,3.2896512,2.2387865,0.0027581852865679792,0.011996942750667284
2010,USP37,3.266484,23.109976,0.0011285370638476203,0.0052011325852202635
2011,OLFML2A,3.266484,23.109976,0.0011285370638476203,0.0052011325852202635
2012,ARHGEF40,3.266484,23.109976,0.0011285370638476203,0.0052011325852202635
2013,GPC1,3.2524712,23.178019,0.0011850204170751387,0.005458739211559026
2014,UQCRC2,3.2519383,2.2248645,0.0030357891130100133,0.013198217586397632
2015,THEM6,3.2231798,23.0896,0.0013116359394545723,0.006035996425392831
2016,LINC02362,3.2231798,23.0896,0.0013116359394545723,0.006035996425392831
2017,ABI3BP,3.2077038,23.224438,0.0013834753035832422,0.0063634379424477965
2018,VIM,3.1814904,2.2082677,0.0035419480389934526,0.015298446578844684
2019,CCNQ,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2020,NTNG2,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2021,PDZD4,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2022,ITGAM,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2023,GEMIN4,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2024,GPR162,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2025,MRPL3,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2026,SETBP1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2027,MRPS22,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2028,KITLG,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2029,OPN3,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2030,SNHG22,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2031,RDX,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2032,DONSON,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2033,ASAP3,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2034,HEG1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2035,IPO11,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2036,DMWD,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2037,ZNF691,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2038,ZNF749,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2039,ADCK1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2040,C12orf45,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2041,APOBEC3D,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2042,ZSCAN9,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2043,CDAN1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2044,CHRM3-AS2,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2045,ZBED6CL,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2046,ZSCAN16-AS1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2047,GAS7,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2048,LINC01355,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2049,TSR1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2050,MCPH1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2051,SIRPG,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2052,RRAD,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2053,KPNA5,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2054,COQ10A,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2055,PLPPR2,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2056,SGPP1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2057,ASB3,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2058,PRKAR2B,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2059,RINT1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2060,BAIAP3,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2061,AOC3,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2062,AKIP1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2063,KLHL3,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2064,PCP2,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2065,KCNIP2,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2066,DNAJC1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2067,ZBTB46,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2068,CR1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2069,DPY19L1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2070,FHL3,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2071,SOCS7,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2072,FLYWCH2,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2073,RHBDD1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2074,IFITM10,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2075,TRMT44,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2076,NCDN,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2077,AC139530.1,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2078,ZNF268,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2079,RAD51C,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2080,A4GALT,3.177608,22.825495,0.0015336885130300512,0.006844084989396603
2081,DEPP1,3.1343646,22.907824,0.0017759797331197982,0.007879848892360404
2082,MCAT,3.1343646,22.907824,0.0017759797331197982,0.007879848892360404
2083,MR1,3.1343646,22.907824,0.0017759797331197982,0.007879848892360404
2084,DNAJC24,3.1343646,22.907824,0.0017759797331197982,0.007879848892360404
2085,AL034397.3,3.1343646,22.907824,0.0017759797331197982,0.007879848892360404
2086,MRPL1,3.1343646,22.907824,0.0017759797331197982,0.007879848892360404
2087,TCEA2,3.1343646,22.907824,0.0017759797331197982,0.007879848892360404
2088,ANTXR1,3.1343646,22.907824,0.0017759797331197982,0.007879848892360404
2089,PLEKHH2,3.1343646,22.907824,0.0017759797331197982,0.007879848892360404
2090,NRP2,3.1343646,22.907824,0.0017759797331197982,0.007879848892360404
2091,UBE2Q2,3.1343646,22.907824,0.0017759797331197982,0.007879848892360404
2092,RASIP1,3.109398,22.98574,0.001931447180808615,0.008557371232584996
2093,CD5,3.109398,22.98574,0.001931447180808615,0.008557371232584996
2094,SEMA4A,3.109398,22.98574,0.001931447180808615,0.008557371232584996
2095,IGHG1,3.092556,1.3346596,0.005015199466931901,0.02107337322411132
2096,JAK3,3.0575907,2.1456401,0.005008919542528889,0.021056517750793997
2097,OXCT1,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2098,CD1C,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2099,BTBD10,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2100,MAGEH1,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2101,NDN,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2102,SRRM3,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2103,ZGLP1,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2104,TRIM35,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2105,PCBP3,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2106,DTNB,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2107,CD93,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2108,TMTC3,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2109,ACTR8,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2110,NLGN2,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2111,HPF1,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2112,CLPB,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2113,SYNE3,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2114,AEN,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2115,PPP1R14A,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2116,MAGOHB,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2117,CTSF,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2118,RPP25,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2119,MRPL45,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2120,STK26,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2121,ESS2,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2122,HPS6,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2123,AC020915.2,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2124,TATDN1,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2125,ACYP2,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2126,ZNF260,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2127,AC004889.1,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2128,PPM1M,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2129,POLR3H,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2130,TNFAIP8L2,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2131,IL21R,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2132,RCL1,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2133,NAT14,3.0129173,22.672956,0.002657209519440319,0.011563159287128477
2134,CST7,2.968592,22.764118,0.003067999399264054,0.013263703038644131
2135,CDK5,2.968592,22.764118,0.003067999399264054,0.013263703038644131
2136,CES1,2.968592,22.764118,0.003067999399264054,0.013263703038644131
2137,FUZ,2.968592,22.764118,0.003067999399264054,0.013263703038644131
2138,BACH2,2.968592,22.764118,0.003067999399264054,0.013263703038644131
2139,IMMP1L,2.968592,22.764118,0.003067999399264054,0.013263703038644131
2140,METTL18,2.968592,22.764118,0.003067999399264054,0.013263703038644131
2141,LYG1,2.968592,22.764118,0.003067999399264054,0.013263703038644131
2142,METTL22,2.968592,22.764118,0.003067999399264054,0.013263703038644131
2143,STAP1,2.968592,22.764118,0.003067999399264054,0.013263703038644131
2144,ZCCHC24,2.968592,22.764118,0.003067999399264054,0.013263703038644131
2145,SH2D3C,2.968592,22.764118,0.003067999399264054,0.013263703038644131
2146,NXN,2.9448423,22.849895,0.003311227867509271,0.014308574053175536
2147,KCNC4,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2148,TMEM88,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2149,MUSTN1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2150,MEIS1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2151,GUCY1B1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2152,OSER1-DT,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2153,ZNRD2,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2154,RBP1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2155,SYDE1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2156,FAM49A,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2157,TMEM255B,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2158,WDR54,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2159,USP28,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2160,TP53RK,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2161,ZC3H8,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2162,FAM167B,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2163,ZNF496,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2164,CDH11,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2165,AC009041.2,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2166,ECSCR,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2167,TMEM154,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2168,ST3GAL1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2169,MRPL53,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2170,HIST1H4E,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2171,AC055822.1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2172,CD69,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2173,FRMD4B,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2174,ZNF775,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2175,NES,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2176,FRMD4A,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2177,TK1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2178,GPR137B,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2179,ARHGEF3,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2180,PLEKHH3,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2181,SNN,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2182,HEATR1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2183,A1BG,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2184,JAM3,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2185,CDCA7L,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2186,MIR4458HG,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2187,SHF,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2188,AC021054.1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2189,FGD5,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2190,POLR1C,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
