Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	PTGER4
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	AP2A1
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	OGG1
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	YLPM1
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	TEAD1
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	CREBBP
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	INTS6L
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	DDX18
GO_Biological_Process_2021	TOR signaling (GO:0031929)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	SYAP1
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	PKD1
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	RFLNA
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	HIPK2
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	PIK3R1
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	PNP
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	3.564707e-01	5.668657e-01	0	0	2.344955e+00	2.418829e+00	COX17
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	10/511	3.568523e-01	5.670177e-01	0	0	1.173298e+00	1.209005e+00	ATF7IP;RAI1;CREBBP;ZFHX3;ATMIN;RNF6;FOXO3;TEAD1;FOXO1;HIPK2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	2/75	3.598892e-01	5.713853e-01	0	0	1.607005e+00	1.642294e+00	PSMD6;CREBBP
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	3/128	3.644119e-01	5.739544e-01	0	0	1.408216e+00	1.421553e+00	AHCTF1;PCNT;CLASP2
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	2/76	3.659443e-01	5.739544e-01	0	0	1.585208e+00	1.593569e+00	AHCTF1;SUSD2
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	2/76	3.659443e-01	5.739544e-01	0	0	1.585208e+00	1.593569e+00	BCL9L;CLASP2
GO_Biological_Process_2021	RNA transport (GO:0050658)	2/76	3.659443e-01	5.739544e-01	0	0	1.585208e+00	1.593569e+00	SLBP;THOC7
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	2/76	3.659443e-01	5.739544e-01	0	0	1.585208e+00	1.593569e+00	IFIH1;PTPN11
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	2/76	3.659443e-01	5.739544e-01	0	0	1.585208e+00	1.593569e+00	RPAIN;HEATR3
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	TRPM4
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	OSBPL9
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	ABCB10
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	XYLT2
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	NFKBIL1
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	CDK13
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	SLC8B1
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	SLC12A6
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	AK6
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	PEX5
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	RIPK1
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	MAML1
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	PTPN22
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	3.672961e-01	5.739544e-01	0	0	2.254650e+00	2.258228e+00	CEL
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	5/238	3.708180e-01	5.756900e-01	0	0	1.259741e+00	1.249718e+00	CCL14;PTPN22;PTPN11;SYNJ2BP;PTPN2
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	2/77	3.719772e-01	5.756900e-01	0	0	1.563992e+00	1.546667e+00	ACOT11;ABHD14B
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	3.719772e-01	5.756900e-01	0	0	1.563992e+00	1.546667e+00	KLF7;BNIP3
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	2/77	3.719772e-01	5.756900e-01	0	0	1.563992e+00	1.546667e+00	CCL14;CKLF
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	2/77	3.719772e-01	5.756900e-01	0	0	1.563992e+00	1.546667e+00	HAX1;PIK3R1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	3/130	3.735534e-01	5.756900e-01	0	0	1.385898e+00	1.364685e+00	CASP8;NMT1;PTPN22
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	3/130	3.735534e-01	5.756900e-01	0	0	1.385898e+00	1.364685e+00	PSMD6;CAPRIN2;TRPM4
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	7/350	3.740609e-01	5.756900e-01	0	0	1.198499e+00	1.178528e+00	RPAIN;DCUN1D5;PNKP;OGG1;POLD1;BOD1L1;FOXO1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	4/185	3.772427e-01	5.756900e-01	0	0	1.296878e+00	1.264283e+00	PSMD6;BLNK;PTPN22;PIK3R1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	SYNJ2BP
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	CD22
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	CD22
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	ABCC2
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	PTPN11
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	CD22
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	CACNB3
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	CLASP2
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	SIPA1L1
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	PLA2G6
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	SLBP
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	ZC3H12D
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	CREBBP
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	B4GALT5
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	SLC6A6
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	RNF6
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	BOD1L1
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	SLC6A6
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	CASP8
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	PTPN22
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	ARFGEF1
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	ARL1
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	3.779399e-01	5.756900e-01	0	0	2.171034e+00	2.112460e+00	NAGPA
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	3.779871e-01	5.756900e-01	0	0	1.543334e+00	1.501503e+00	AGO1;SYNJ2BP
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	6/296	3.791593e-01	5.770321e-01	0	0	1.214671e+00	1.177987e+00	ING4;GRK5;RBBP4;PKD1;BAP1;HIPK2
GO_Biological_Process_2021	recombinational repair (GO:0000725)	2/79	3.839729e-01	5.830156e-01	0	0	1.523213e+00	1.457994e+00	RNF138;TONSL
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	2/79	3.839729e-01	5.830156e-01	0	0	1.523213e+00	1.457994e+00	CREBBP;NUP42
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	2/79	3.839729e-01	5.830156e-01	0	0	1.523213e+00	1.457994e+00	ZFHX3;ATOH1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	3/133	3.872166e-01	5.830487e-01	0	0	1.353708e+00	1.284359e+00	IFIH1;BNIP3;SERINC5
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	3/133	3.872166e-01	5.830487e-01	0	0	1.353708e+00	1.284359e+00	DHX8;AGO1;DROSHA
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	3.884051e-01	5.830487e-01	0	0	2.093390e+00	1.979733e+00	PEX5
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	3.884051e-01	5.830487e-01	0	0	2.093390e+00	1.979733e+00	PCNT
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	3.884051e-01	5.830487e-01	0	0	2.093390e+00	1.979733e+00	HAX1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	3.884051e-01	5.830487e-01	0	0	2.093390e+00	1.979733e+00	CACNB3
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	3.884051e-01	5.830487e-01	0	0	2.093390e+00	1.979733e+00	PNKP
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	3.884051e-01	5.830487e-01	0	0	2.093390e+00	1.979733e+00	PTPN2
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	3.884051e-01	5.830487e-01	0	0	2.093390e+00	1.979733e+00	ABCC2
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	3.884051e-01	5.830487e-01	0	0	2.093390e+00	1.979733e+00	CLASP2
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	3.884051e-01	5.830487e-01	0	0	2.093390e+00	1.979733e+00	HK1
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	3.884051e-01	5.830487e-01	0	0	2.093390e+00	1.979733e+00	CEL
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	3.884051e-01	5.830487e-01	0	0	2.093390e+00	1.979733e+00	PPP6C
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	3.884051e-01	5.830487e-01	0	0	2.093390e+00	1.979733e+00	CLASP2
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	3.884051e-01	5.830487e-01	0	0	2.093390e+00	1.979733e+00	ANAPC2
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	3.899339e-01	5.840173e-01	0	0	1.503608e+00	1.416065e+00	PLA2G6;SERINC5
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	3.899339e-01	5.840173e-01	0	0	1.503608e+00	1.416065e+00	PEX5;SVIP
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	2/80	3.899339e-01	5.840173e-01	0	0	1.503608e+00	1.416065e+00	CASP8;RIPK1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	3.917557e-01	5.863031e-01	0	0	1.343305e+00	1.258834e+00	ACE;HAX1;PTPN11
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	2/81	3.958691e-01	5.915662e-01	0	0	1.484499e+00	1.375644e+00	PTPN22;RIPK1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	2/81	3.958691e-01	5.915662e-01	0	0	1.484499e+00	1.375644e+00	CRTAP;PNKP
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	3.986948e-01	5.922186e-01	0	0	2.021101e+00	1.858522e+00	RBBP4
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	3.986948e-01	5.922186e-01	0	0	2.021101e+00	1.858522e+00	RBBP4
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/30	3.986948e-01	5.922186e-01	0	0	2.021101e+00	1.858522e+00	HSD17B12
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	3.986948e-01	5.922186e-01	0	0	2.021101e+00	1.858522e+00	PPP6C
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	3.986948e-01	5.922186e-01	0	0	2.021101e+00	1.858522e+00	CLASP2
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	3.986948e-01	5.922186e-01	0	0	2.021101e+00	1.858522e+00	LUC7L2
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	3.986948e-01	5.922186e-01	0	0	2.021101e+00	1.858522e+00	EXOSC2
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	3.986948e-01	5.922186e-01	0	0	2.021101e+00	1.858522e+00	ARFGEF1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	3/136	4.008081e-01	5.944671e-01	0	0	1.322970e+00	1.209555e+00	CACNB3;NECTIN3;CLASP2
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	4.008081e-01	5.944671e-01	0	0	1.322970e+00	1.209555e+00	ARRDC4;SLC22A5;DENND10
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	2/82	4.017777e-01	5.954598e-01	0	0	1.465868e+00	1.336661e+00	RBBP4;TASOR
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	4.076589e-01	5.969617e-01	0	0	1.447697e+00	1.299054e+00	CASP8;PTPN22
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	4.076589e-01	5.969617e-01	0	0	1.447697e+00	1.299054e+00	FUT4;B4GALT5
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	2/83	4.076589e-01	5.969617e-01	0	0	1.447697e+00	1.299054e+00	ACE;MGAT3
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	4.076589e-01	5.969617e-01	0	0	1.447697e+00	1.299054e+00	EPS8L1;PIK3R1
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	OSBPL8
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	ACOT11
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	PKD1
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	RAP1GAP2
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	SLC9A8
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	ACOT11
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	SLC52A2
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	RNF6
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	PTPN22
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	TRPM4
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	PTPN2
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	SVIP
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	NFKBIL1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	TRAK2
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	PLSCR4
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	4.088119e-01	5.969617e-01	0	0	1.953632e+00	1.747524e+00	PIK3R1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	4/194	4.113786e-01	5.995271e-01	0	0	1.234876e+00	1.096868e+00	CCL14;PSMD6;RIPK1;FOXO3
GO_Biological_Process_2021	spindle assembly (GO:0051225)	2/84	4.135121e-01	5.995271e-01	0	0	1.429969e+00	1.262761e+00	HDAC3;CLASP2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	3/139	4.143147e-01	5.995271e-01	0	0	1.293588e+00	1.139818e+00	SLC9A8;SLC12A6;KCNN4
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	1/32	4.187592e-01	5.995271e-01	0	0	1.890515e+00	1.645616e+00	CMTR2
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	1/32	4.187592e-01	5.995271e-01	0	0	1.890515e+00	1.645616e+00	CMTR2
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	1/32	4.187592e-01	5.995271e-01	0	0	1.890515e+00	1.645616e+00	PEX5
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	1/32	4.187592e-01	5.995271e-01	0	0	1.890515e+00	1.645616e+00	DNAH1
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	4.187592e-01	5.995271e-01	0	0	1.890515e+00	1.645616e+00	BCL9L
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	4.187592e-01	5.995271e-01	0	0	1.890515e+00	1.645616e+00	FOXO3
