Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	62/310	2.361815e-02	1.739941e-01	0	0	1.351855e+00	5.063697e+00	ITGB1;TRIO;BTG1;CCAR1;ING4;PIDD1;CASP8;AIFM1;RACK1;CASP2;SOX4;PSENEN;ARHGEF12;PRMT2;TNFRSF12A;DAPK1;ANO6;TGFBR1;RHOB;LATS1;BRMS1;DDIT3;TRAF6;ARHGEF1;IRF5;ITGA6;SQSTM1;PPID;SLC27A4;GRN;HTRA2;FOXO3;KALRN;HSPD1;ABR;FGD4;NCSTN;BCLAF1;SCIN;UBB;UBC;TP53BP2;ABL1;SUDS3;ZNF622;ATG7;IP6K2;MOAP1;PRNP;CRADD;GADD45A;BAD;GZMA;DAB2IP;BMP2;MYBBP1A;CDK5;APC;STK17B;NEURL1;NF1;QRICH1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	37/171	2.361911e-02	1.739941e-01	0	0	1.491205e+00	5.585606e+00	ANKRD17;CANT1;TFRC;SLC20A1;DDX1;CXXC5;INAVA;MALT1;MTDH;IKBKB;TRIM8;LGALS1;SHARPIN;CASP8;MIER1;S100A13;FLNA;LGALS9;MAP3K7;TMED4;BRD4;NDFIP1;NEK6;MUL1;ZDHHC13;CFLAR;TICAM1;RHOC;ZDHHC17;RHOA;VAPA;TRAF6;UBE2N;MAP3K14;GAPDH;MYD88;LAMTOR5
GO_Biological_Process_2021	cellular respiration (GO:0045333)	12/42	2.437402e-02	1.774931e-01	0	0	2.156260e+00	8.008861e+00	OXA1L;UQCRB;NDUFA5;NDUFS7;MDH2;ETFDH;UQCRC1;NDUFS1;MTFR1L;UQCR10;UQCRC2;UQCRH
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	74/379	2.455767e-02	1.774931e-01	0	0	1.312589e+00	4.865416e+00	BTG2;CDKN1A;TES;BTG1;BMPR2;PTPRK;ETS1;ATRAID;CDC73;ING4;STK11;FTH1;NCK2;ARID2;EMD;SOX4;MEN1;KLF10;MORC3;TINF2;ITGA1;TSC1;CLDN3;TFDP1;DDAH1;SFRP5;CSNK2B;RAPGEF2;ATF5;RAF1;PLPP1;VGLL4;GATA6;PDS5B;DLL1;TOB1;SLC9A3R1;SCIN;RBBP4;CAMK2N1;CLMN;LMNA;MARVELD3;MFN2;PTK2B;HES1;BRD7;FKTN;LYN;CD164;ZBTB17;NPM1;DAB2IP;IFNLR1;NMI;KLF4;SMARCA2;CHERP;PER2;BMP2;CNOT7;DLG3;TMEM115;APC;FABP6;PRKRA;WNK2;DLG5;NEURL1;NF1;STRN;MDM4;BAP1;HSPA1B
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	SLC7A6;SLC7A7;SLC3A1;SLC15A4
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	CDKN1A;STK11;MME;CRIP1
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	PEX6;ZFAND6;HACL1;PEX1
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	ALDOC;ALDOB;ALDOA;FBP1
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	UQCC3;UQCC1;BCS1L;TTC19
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	EGLN1;EGLN3;EGLN2;P4HTM
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	RAB21;VPS11;PTPN23;EZR
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	LGALS3;XRCC6;LGALS1;LGALS9
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	NR1H2;APOA1;NR1H3;APOA4
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	AADAC;APOA1;APOA4;ABHD5
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	YAP1;WBP2;UBR5;UBE3A
GO_Biological_Process_2021	protein retention in ER lumen (GO:0006621)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	ANKRD13C;OS9;RER1;KDELR2
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	EGLN1;RACK1;CALM1;SLC39A14
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	EIF5A;UBB;MDM2;PTTG1IP
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	RB1;VCPIP1;SETD2;WAPL
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	UQCC3;UQCC1;BCS1L;TTC19
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	MMUT;PCK1;ACADS;PCK2
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	AMD1;DHPS;SAT1;HDAC6
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	TBCD;ARL2;TBCC;TBCA
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	4/8	2.483030e-02	1.774931e-01	0	0	5.385180e+00	1.990196e+01	VKORC1;CBR1;CYP4F2;CYP4F12
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	27/118	2.505546e-02	1.788616e-01	0	0	1.601320e+00	5.903526e+00	GSK3B;ICE1;TFRC;BRK1;RAP1B;LGALS3;SUMO1;RACK1;PIEZO1;CD36;FNIP1;HSP90AA1;PARP1;PIH1D1;DAB2IP;GTF2H1;RHOC;VEGFA;DDB1;CUL4A;PSMC4;RPA3;PSMC2;CDC42EP2;STUB1;MYD88;CUL4B
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	8/24	2.532189e-02	1.793155e-01	0	0	2.694116e+00	9.903801e+00	HSPA9;GLRX5;MMS19;CIAO2A;CIAO2B;CIAO3;ISCU;NUBP2
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	8/24	2.532189e-02	1.793155e-01	0	0	2.694116e+00	9.903801e+00	RNF34;CASP8;UBB;TRAF6;UBC;UBE2N;MAP3K7;MAP2K6
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	8/24	2.532189e-02	1.793155e-01	0	0	2.694116e+00	9.903801e+00	DUSP3;ROCK1;ABL1;TSC1;MAPRE2;VEGFA;LIMS1;S100A10
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	8/24	2.532189e-02	1.793155e-01	0	0	2.694116e+00	9.903801e+00	ATF6B;CREB3L3;CREB3L1;DDIT3;RBPJ;ATF3;GCN1;VEGFA
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	8/24	2.532189e-02	1.793155e-01	0	0	2.694116e+00	9.903801e+00	NT5C;ADSL;NT5E;PNP;GDA;NT5C2;GART;ITPA
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	8/24	2.532189e-02	1.793155e-01	0	0	2.694116e+00	9.903801e+00	MEF2A;CAMK2D;EDN1;SMAD4;P2RX4;PARP1;ROCK1;ROCK2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	10/33	2.575772e-02	1.814329e-01	0	0	2.343235e+00	8.573945e+00	BCAP31;PDIA3;MFSD6;SEC24B;ACE;ERAP2;SAR1B;HLA-A;CALR;SEC24D
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	10/33	2.575772e-02	1.814329e-01	0	0	2.343235e+00	8.573945e+00	NFKBIA;ABCA2;RXRA;LRP1;NAXE;ABCA5;NR1H2;APOA1;NR1H3;LAMTOR1
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	10/33	2.575772e-02	1.814329e-01	0	0	2.343235e+00	8.573945e+00	DDX5;HINT1;STK11;MYBBP1A;MYO6;BCL3;TP53BP2;MDM4;NDRG1;PDK2
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	10/33	2.575772e-02	1.814329e-01	0	0	2.343235e+00	8.573945e+00	ACOX2;ELOVL5;ACOX1;CYP4F2;TECR;ELOVL7;HACD3;ABCD1;CYP4F12;SLC27A4
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	29/129	2.603745e-02	1.831600e-01	0	0	1.565309e+00	5.710591e+00	ATP6V1A;BCAR3;GRB7;GSK3B;HDAC5;C2CD5;INSIG2;IRS2;ZDHHC7;PIK3C2A;ZFP36L1;AKT2;GRB10;PDK4;ATP6V1H;INPP5K;PCK1;PDK2;PCK2;ATP6V1G1;XBP1;ATP6V0E1;PARP1;PDPK1;SLC39A14;RAB10;APC;LPIN1;SLC27A4
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	14/52	2.620771e-02	1.838700e-01	0	0	1.986357e+00	7.233721e+00	ITGB1;GPSM2;NUMA1;LRP1;PDPK1;ZDHHC5;RHOG;EGFR;LGALS3;EPB41L2;PTPN9;SQSTM1;SPTBN1;PLS1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	14/52	2.620771e-02	1.838700e-01	0	0	1.986357e+00	7.233721e+00	REG3A;STAT5B;XBP1;ROCK1;ROCK2;STAT3;MEAK7;TSC1;ZFP36L1;STAT6;EIF2B1;PCK1;ZBTB7B;OGT
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	19/77	2.659556e-02	1.860987e-01	0	0	1.766926e+00	6.408660e+00	FDPS;HMGCS1;ABCA5;INSIG2;GBA;CYP51A1;APOA1;APOA4;DHCR24;HMGCR;ACLY;EBP;PIP4P1;RXRA;SNX17;FDX1;LDLRAP1;APOB;PPARD
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	19/77	2.659556e-02	1.860987e-01	0	0	1.766926e+00	6.408660e+00	ACHE;PLA2G12A;SLC44A4;PCYT1A;CHKB;TMEM86B;SLC44A1;ABHD4;NR1H2;CSNK2A2;APOA1;NR1H3;DBI;APOA4;GPAT4;LPCAT4;CSNK2B;CHPT1;LPIN1
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	15/57	2.666425e-02	1.863336e-01	0	0	1.925710e+00	6.979603e+00	RNF34;UBE2B;UBE2D2;FBXO38;UBE2D3;UBE3A;RNF6;UBE2A;RNF4;RNF5;ZNRF1;RNF126;RNF216;UBR5;ARIH2
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	18/72	2.682377e-02	1.869321e-01	0	0	1.797776e+00	6.505192e+00	SLC12A2;ACHE;EDN1;EDN3;RAB27A;IER3IP1;UNC13D;CD2AP;BMP2;GOLPH3;GRK2;P2RX4;RAB9A;STXBP5;EZR;PPIA;RAB5A;PPID
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	42/200	2.686752e-02	1.869321e-01	0	0	1.435856e+00	5.193256e+00	SCARB2;MTMR1;ARF1;MTMR3;ROCK2;YBX1;CIAO3;CRIP1;AFF4;ATRAID;YBX3;TOB1;AFF1;ZFP36L1;SART3;ZNF827;TRIM4;HNRNPDL;PCBP4;CDH1;ZNF507;PCBP1;KHSRP;PCBP2;POGZ;FLOT1;HMG20A;IGF2BP2;EDN3;TFEB;ATP1B1;HINFP;FOXP1;MARF1;HNRNPK;PTPRC;FUBP1;RASA1;C1D;LAMTOR1;TARDBP;TRIM11
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	16/62	2.689088e-02	1.869321e-01	0	0	1.875629e+00	6.782215e+00	ROCK1;ROCK2;DAB2IP;TICAM1;TANK;IKBKB;NFKBIA;SHARPIN;UBB;NKIRAS2;TRAF6;UBC;BCL3;AZI2;MAP3K7;MAP3K14
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	16/62	2.689088e-02	1.869321e-01	0	0	1.875629e+00	6.782215e+00	SH2D3A;MINK1;CUL1;NFKB1;ZFP36L1;IKBKB;ZFP36;UBB;TRAF6;UBC;UBE2N;MAPK1;LGALS9;MAP2K7;MAP3K7;SKP1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	17/67	2.693201e-02	1.869730e-01	0	0	1.833579e+00	6.627362e+00	GSK3B;NDUFA13;EGLN2;SMURF2;SMURF1;DAB2IP;WWP2;SNF8;OAZ1;SORL1;VSIR;OAZ2;DDB1;APC;STX5;ATG7;VPS28
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	24/103	2.718310e-02	1.870315e-01	0	0	1.639198e+00	5.909570e+00	RB1;KDM5A;HDAC5;KDM4A;KDM4B;NPM1;SMARCB1;CBX3;PIH1D1;CHD8;SMARCA5;CHD4;BAZ2B;NUDT5;BAZ1B;SMARCA2;MYSM1;HCFC1;SMARCA4;TADA2B;RBBP4;BAHD1;HNRNPC;EZH1
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	7/20	2.734587e-02	1.870315e-01	0	0	2.900944e+00	1.044105e+01	CDC42;CYTH3;SLC9A3R1;GOLPH3;EZR;SIPA1L3;RHOA
GO_Biological_Process_2021	response to cAMP (GO:0051591)	11/38	2.773191e-02	1.870315e-01	0	0	2.195879e+00	7.872603e+00	RAP1B;HCN3;DGKQ;RAPGEF1;INPP5K;RAPGEF2;EZR;SLC26A3;RAPGEF3;AQP1;ZFP36L1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	11/38	2.773191e-02	1.870315e-01	0	0	2.195879e+00	7.872603e+00	FDPS;ACLY;EBP;HMGCS1;INSIG2;CYP51A1;SC5D;APOA1;APOA4;DHCR24;HMGCR
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	ACE2;ENPEP;ACE;MME;ATP6AP2
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	BCKDK;ACOT8;GNPDA1;NAGK;AMDHD2
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	MAP1LC3B;MAP1LC3A;NPRL2;ATG7;GABARAP
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	MAP1LC3B;MAP1LC3A;NPRL2;ATG7;GABARAP
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	ATP5F1A;ATP5PO;ATP5MC3;ATP5MG;ATP5MC1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	STK24;PDCD10;STK25;ZNF622;PDK1
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	NIPAL2;NIPAL3;NIPA1;NIPA2;CNNM4
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	MEF2A;MGME1;OPA1;PARP1;LONP1
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	FUT8;GALT;PARG;UGP2;GFPT1
GO_Biological_Process_2021	P-body assembly (GO:0033962)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	DDX6;RC3H1;LSM14A;LSM3;PATL1
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	SLC25A3;SLC20A2;SLC20A1;SLC37A3;XPR1
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	SEMA5A;VIL1;CARMIL1;PDXP;WASHC2C
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	TJP1;OCLN;TJP3;TJP2;VEGFA
GO_Biological_Process_2021	protein auto-ADP-ribosylation (GO:0070213)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	PARP3;PARP1;TNKS2;TNKS;PARP12
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	ACE2;ENPEP;ACE;MME;ATP6AP2
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	LYN;ORMDL3;IRS2;FNIP1;FOXP1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	MYL5;TNNC2;TPM1;SRI;MYL9
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	PCBP4;PCBP1;RASA1;PCBP2;IGF2BP2
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	5/12	2.849326e-02	1.870315e-01	0	0	3.847102e+00	1.368833e+01	ACLY;IDH3G;IDH1;IDH2;ACO2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	26/114	2.856248e-02	1.870315e-01	0	0	1.594352e+00	5.668976e+00	ITGB1;USP15;ITGB5;PXN;TGFBRAP1;PTPRK;PRKCZ;ZFP36L2;ZFP36L1;FNTA;UBB;ZMIZ1;UBC;MAP3K7;SMAD4;SMURF1;USP9X;APOA1;CGN;SMAD5;PTK2;RHOA;TGFBR1;SMAD7;BMPR1A;LIMS1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	26/114	2.856248e-02	1.870315e-01	0	0	1.594352e+00	5.668976e+00	RB1;GSK3B;ICE1;TFRC;LRP1;DCTN1;GBA;BRK1;PTPN23;DLL1;LGALS3;LMAN1;SUMO1;FLOT1;RACK1;FNIP1;PIH1D1;DAB2IP;RHOC;TGFBR1;VEGFA;CLDN3;NEURL1;CDC42EP2;ADGRL1;RAPGEF3
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	6/16	2.869932e-02	1.870315e-01	0	0	3.232023e+00	1.147653e+01	MORF4L1;MEAF6;TRRAP;MORF4L2;EP400;BRD8
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	6/16	2.869932e-02	1.870315e-01	0	0	3.232023e+00	1.147653e+01	NAA50;RB1;RAD21;POGZ;PDS5B;SMC1A
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	6/16	2.869932e-02	1.870315e-01	0	0	3.232023e+00	1.147653e+01	SART1;NCBP2;DDX23;WBP4;WBP11;SNRPC
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	6/16	2.869932e-02	1.870315e-01	0	0	3.232023e+00	1.147653e+01	NT5C;NT5E;PNP;GDA;NT5C2;ITPA
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	6/16	2.869932e-02	1.870315e-01	0	0	3.232023e+00	1.147653e+01	PPIP5K1;PPIP5K2;IPMK;CYP2R1;IP6K1;IP6K2
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	6/16	2.869932e-02	1.870315e-01	0	0	3.232023e+00	1.147653e+01	CTDP1;SMARCB1;TAF11;EP300;NUCKS1;SMARCA4
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	6/16	2.869932e-02	1.870315e-01	0	0	3.232023e+00	1.147653e+01	RRAGA;PIP4P1;PIH1D1;GPR137;TELO2;LAMTOR5
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	6/16	2.869932e-02	1.870315e-01	0	0	3.232023e+00	1.147653e+01	SCARB2;BCKDK;PDK4;FOXK2;PDK2;PDK1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	9/29	2.891832e-02	1.870315e-01	0	0	2.424904e+00	8.592114e+00	CUL4A;DDB1;UBB;PARP1;RPA3;UBC;XPC;GTF2H1;CUL4B
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	9/29	2.891832e-02	1.870315e-01	0	0	2.424904e+00	8.592114e+00	ANAPC7;UBE2B;CDC26;UBE2D3;ANAPC4;ANAPC5;UBE2A;RNF4;ANAPC1
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	9/29	2.891832e-02	1.870315e-01	0	0	2.424904e+00	8.592114e+00	DDB1;ZNF692;DGKQ;PGP;EP300;ARPP19;FBP1;OGT;PDK2
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	9/29	2.891832e-02	1.870315e-01	0	0	2.424904e+00	8.592114e+00	NCF1;SUMO1;HAAO;MT1M;AKR1C3;MAPK1;MT1X;MT1H;EGFR
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	25/109	2.940921e-02	1.870315e-01	0	0	1.605899e+00	5.663118e+00	HSP90AB1;UBE3A;ARRB1;PTTG1IP;INAVA;MALT1;UFL1;BAG5;UBB;SOX4;IVNS1ABP;HSP90AA1;NDFIP1;SENP2;TGFBR1;SMAD7;PER2;SH3RF2;TRAF6;UBE2N;STUB1;SQSTM1;OGT;VPS28;HSPA1B
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	CYP2D6;CYP3A4;CYP3A5
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	CYBRD1;CYB561;GLS
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	SLC11A2;SLC30A1;SLC39A14
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	SLC11A2;SLC30A1;SLC39A14
GO_Biological_Process_2021	constitutive secretory pathway (GO:0045054)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	TMEM167B;TMEM167A;RAB11B
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	CTDP1;RPRD1B;RPAP2
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	BCAR3;EDN1;PTK2B
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	NAAA;GDE1;NAPEPLD
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	SETD4;KMT5C;KMT5B
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	SETD4;KMT5C;KMT5B
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	IRF2BP2;LRRC8A;FNIP1
GO_Biological_Process_2021	intracellular sequestering of iron ion (GO:0006880)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	FTH1;SRI;FTL
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	IDH3G;IDH1;IDH2
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	SNX3;SNX12;GCC2
GO_Biological_Process_2021	leucine catabolic process (GO:0006552)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	HMGCL;IVD;MCCC1
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	CYP4F2;PTGR1;CYP4F12
GO_Biological_Process_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	MOV10;AGO4;AGO2
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	NAAA;GDE1;NAPEPLD
GO_Biological_Process_2021	negative regulation of autophagosome maturation (GO:1901097)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	RUBCN;TMEM39A;UBQLN4
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	FIS1;NR1H2;NR1H3
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	IKBKB;ROCK1;ROCK2
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	WWC1;WWC3;SLC6A4
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	ACLY;MDH1;PCK1
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	ZFP36;LGALS9;ZFP36L1
GO_Biological_Process_2021	positive regulation by host of viral genome replication (GO:0044829)	3/5	3.000825e-02	1.870315e-01	0	0	8.076149e+00	2.831726e+01	VAPA;YTHDC2;NUCKS1
