Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	TNFRSF14
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	MTDH
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	AKAP9
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	CHMP4B
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	SEMA3B
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	CHP1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	HNRNPA1
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	SLC22A5
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	CFL1
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	TRPM4
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	1.944796e-01	3.543935e-01	0	0	4.861289e+00	7.960010e+00	GAS6
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	4/212	1.948113e-01	3.546516e-01	0	0	1.784269e+00	2.918571e+00	EPHX2;ALDOB;FBP1;IP6K2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	5/286	1.953714e-01	3.553247e-01	0	0	1.652601e+00	2.698454e+00	ABR;SCIN;CTNNB1;IP6K2;HSPD1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	3/142	1.967405e-01	3.565948e-01	0	0	2.000068e+00	3.251850e+00	CYB5A;GCC2;AUP1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	2/76	1.968342e-01	3.565948e-01	0	0	2.501079e+00	4.065237e+00	SUSD2;CALM2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	2/76	1.968342e-01	3.565948e-01	0	0	2.501079e+00	4.065237e+00	ATP1A1;ZFP36L1
GO_Biological_Process_2021	chloride transport (GO:0006821)	2/76	1.968342e-01	3.565948e-01	0	0	2.501079e+00	4.065237e+00	SLC1A1;ANO9
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	4/214	1.991976e-01	3.596522e-01	0	0	1.767095e+00	2.851134e+00	ACE;CHP1;GAS6;CALM2
GO_Biological_Process_2021	import into nucleus (GO:0051170)	2/77	2.007443e-01	3.596522e-01	0	0	2.467606e+00	3.962292e+00	TPR;HNRNPA1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	2.007443e-01	3.596522e-01	0	0	2.467606e+00	3.962292e+00	ATP1A1;TRPM4
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	2.007443e-01	3.596522e-01	0	0	2.467606e+00	3.962292e+00	GAS6;FGFR3
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	2.007443e-01	3.596522e-01	0	0	2.467606e+00	3.962292e+00	APOA1;APOA4
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	3/144	2.022376e-01	3.596522e-01	0	0	1.971497e+00	3.151068e+00	AFDN;TPM1;DPEP1
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	GNA11
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	SCIN
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	ENTPD5
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	HSD17B11
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	CTNNB1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	CALM2
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	EPHX2
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	ATP1A1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	APOC3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	AMN
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	GUCY2C
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	APOA4
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	GSTA1
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	PARP9
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	MLXIPL
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	FBP1
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	APOB
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	2.031476e-01	3.596522e-01	0	0	4.617991e+00	7.360257e+00	CALM2
GO_Biological_Process_2021	protein transport (GO:0015031)	6/369	2.073032e-01	3.666614e-01	0	0	1.536004e+00	2.417014e+00	RCN3;AMN;MTTP;CANX;GCC2;APOB
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	3/146	2.077706e-01	3.671401e-01	0	0	1.943726e+00	3.054217e+00	FUS;YWHAZ;ZFP36L1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	2/79	2.085911e-01	3.678535e-01	0	0	2.403268e+00	3.766832e+00	SRSF5;SRSF11
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	AKAP9
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	CHMP4B
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	SCIN
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	HSPD1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	APOB
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	DGAT1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	OAT
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	MBNL1
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	AMN
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	APOC3
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	ZFP36L1
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	NCOR1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	CALM2
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	CTNNB1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	RCN3
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	2.117228e-01	3.678535e-01	0	0	4.397864e+00	6.827585e+00	DDX5
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	2.125266e-01	3.685638e-01	0	0	2.372337e+00	3.674009e+00	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	2/80	2.125266e-01	3.685638e-01	0	0	2.372337e+00	3.674009e+00	AFDN;TPM1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	3/148	2.133375e-01	3.696266e-01	0	0	1.916721e+00	2.961103e+00	HNRNPA2B1;CTNNB1;FGFR3
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	DGAT1
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	PARP9
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	DGAT1
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	OGT
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	DNASE1
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	RCN3
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	CYP3A5
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	CALM2
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	PBLD
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	EPHX2
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	GBA2
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	SLC5A9
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	CHP1
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	CHP1
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	ABO
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	APOA1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	PDCD4
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	2.202061e-01	3.752553e-01	0	0	4.197749e+00	6.351998e+00	LYPLA1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	2.243738e-01	3.815427e-01	0	0	2.284125e+00	3.413491e+00	DDX5;TRPM4
GO_Biological_Process_2021	epidermis development (GO:0008544)	2/83	2.243738e-01	3.815427e-01	0	0	2.284125e+00	3.413491e+00	RBP2;GATA6
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	3/153	2.273910e-01	3.815427e-01	0	0	1.852358e+00	2.743499e+00	EPHX2;FBP1;PTPRF
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	5/303	2.278754e-01	3.815427e-01	0	0	1.556967e+00	2.302686e+00	LYPLA1;PEBP1;APOA1;FGFR3;ZFP36L1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	GDA
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	SLC1A1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	SEMA3B
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	SLC9A3R1
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	ALDOB
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	ABO
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	GAS6
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	LYPLA1
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	GAS6
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	ALDOB
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	DGAT1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	DPEP1
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	TRPM4
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	CTNNB1
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	CHP1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	ATP1A1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	AUP1
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	2.285985e-01	3.815427e-01	0	0	4.015035e+00	5.925340e+00	BAP1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	2.302231e-01	3.839109e-01	0	0	1.839998e+00	2.702416e+00	ACE;GAS6;CALM2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	9/625	2.315910e-01	3.847322e-01	0	0	1.359546e+00	1.988721e+00	REG3A;MLXIPL;TPM1;APOA1;PHIP;GAS6;FGFR3;TRPM4;ZFP36L1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	2.323001e-01	3.847322e-01	0	0	2.228859e+00	3.253522e+00	PCBP2;APOA1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	7/464	2.334884e-01	3.847322e-01	0	0	1.423329e+00	2.070408e+00	MLXIPL;NCOR1;GATA6;PDCD4;CTNNB1;GAS6;BAP1
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	3/156	2.359070e-01	3.847322e-01	0	0	1.815760e+00	2.622534e+00	DDX5;SCIN;ZFP36L1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	2/86	2.362699e-01	3.847322e-01	0	0	2.202213e+00	3.177310e+00	GAS6;HSPD1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	2/86	2.362699e-01	3.847322e-01	0	0	2.202213e+00	3.177310e+00	CHP1;CHMP4B
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	2.362699e-01	3.847322e-01	0	0	2.202213e+00	3.177310e+00	FBP1;OGT
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	2/86	2.362699e-01	3.847322e-01	0	0	2.202213e+00	3.177310e+00	MLXIPL;PCK1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	2/86	2.362699e-01	3.847322e-01	0	0	2.202213e+00	3.177310e+00	ATP5F1A;ATP5F1B
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	SULT1A2
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	AUP1
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	CTNNB1
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	GATA6
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	ZFP36L1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	APOA1
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	INF2
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	CHMP4B
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	CALM2
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	ALDOB
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	KHK
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	MBNL1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	SCAF11
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	ATP1A1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	TPM1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	ACE
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	2.369010e-01	3.847322e-01	0	0	3.847547e+00	5.540902e+00	APOC3
