,names,scores,logfoldchanges,pvals,pvals_adj
1344,MAFB,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1345,VPS8,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1346,PIGN,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1347,ZNF101,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1348,WRAP73,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1349,SSH1,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1350,DLAT,4.396895,23.593552,1.2102394147785784e-05,8.339600778006506e-05
1351,SLC30A6,4.383497,23.817673,1.285712899676279e-05,8.853106183082507e-05
1352,MAST4,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1353,RELT,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1354,DNAJC14,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1355,SLC22A18AS,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1356,NAT9,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1357,GTF2H5,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1358,AC006230.1,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1359,CCN4,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1360,ACBD6,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1361,FAM117A,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1362,CDYL2,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1363,GLIPR2,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1364,NFATC3,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1365,RGS19,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1366,ADGRA3,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1367,DCAF10,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1368,GRASP,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1369,CLYBL,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1370,GTF2H4,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1371,SERTAD2,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1372,FCHO1,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1373,SNX29,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1374,MDP1,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1375,GGCT,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1376,ZNF337,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1377,PHACTR1,4.3613753,23.637579,1.4202663358884373e-05,9.594550312748526e-05
1378,LCN2,4.3556027,2.2215717,0.00017036970218540682,0.0009082110889837648
1379,ACADSB,4.3342285,23.680317,1.603806154452874e-05,0.00010740641216184398
1380,FAM207A,4.3342285,23.680317,1.603806154452874e-05,0.00010740641216184398
1381,IKZF5,4.3342285,23.680317,1.603806154452874e-05,0.00010740641216184398
1382,KLF16,4.3342285,23.680317,1.603806154452874e-05,0.00010740641216184398
1383,ADSL,4.3342285,23.680317,1.603806154452874e-05,0.00010740641216184398
1384,LMO2,4.3342285,23.680317,1.603806154452874e-05,0.00010740641216184398
1385,PPP3CA,4.3342285,23.680317,1.603806154452874e-05,0.00010740641216184398
1386,PARG,4.3342285,23.680317,1.603806154452874e-05,0.00010740641216184398
1387,RAD1,4.3342285,23.680317,1.603806154452874e-05,0.00010740641216184398
1388,STK36,4.3342285,23.680317,1.603806154452874e-05,0.00010740641216184398
1389,TTC21A,4.3342285,23.680317,1.603806154452874e-05,0.00010740641216184398
1390,FAM160B1,4.3342285,23.680317,1.603806154452874e-05,0.00010740641216184398
1391,RIF1,4.2992964,23.762222,1.873463163257737e-05,0.00012528447464955558
1392,CAVIN3,4.2802305,23.709902,2.038354487803705e-05,0.000133049299769847
1393,DEXI,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1394,SLFN13,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1395,TIMM9,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1396,TMEM91,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1397,COMMD10,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1398,HSPB11,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1399,C9orf40,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1400,MECP2,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1401,RHBDD1,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1402,IFIT1,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1403,NTN4,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1404,MRPL3,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1405,PHF6,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1406,NOL12,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1407,LY86,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1408,TSPOAP1,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1409,SLC39A6,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1410,SLC39A3,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1411,LYST,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1412,MZT1,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1413,HEG1,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1414,SLC35A2,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1415,RAB15,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1416,LIG3,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1417,ZNF26,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1418,DENND6B,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1419,EXTL3,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1420,PDLIM4,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1421,MIR4435-2HG,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1422,LDAH,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1423,SLC66A3,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1424,FAN1,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1425,SP140,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1426,OXCT1,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1427,RANBP10,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1428,MIR4458HG,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1429,ATG14,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1430,RAD54L2,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1431,IRF2BPL,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1432,KREMEN1,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1433,RAB37,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1434,GRK3,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1435,SETD1B,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1436,POP7,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1437,ZNF721,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1438,CHRNB1,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1439,ATP11C,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1440,UCHL5,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1441,SURF2,4.277543,23.51507,2.0626798359061608e-05,0.000133049299769847
1442,SLC39A8,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1443,SIRT3,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1444,DYRK4,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1445,LAGE3,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1446,DMPK,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1447,FOXJ2,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1448,AC067852.2,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1449,STAG1,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1450,NFATC2,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1451,ZNF12,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1452,TMEM268,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1453,ZC3H12C,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1454,NAA30,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1455,ZNF511,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1456,FADD,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1457,POLD3,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1458,ACAT1,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1459,XPO4,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1460,NDC1,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1461,DCPS,4.2413573,23.56149,2.4184155278874283e-05,0.0001536463581783107
1462,ZCCHC24,4.2413573,23.56149,2.418415527887437e-05,0.0001536463581783107
1463,PIK3C3,4.2413573,23.56149,2.418415527887437e-05,0.0001536463581783107
1464,ABHD17B,4.2141385,23.606478,2.7237484049695065e-05,0.00017221956876653242
1465,BMP5,4.2141385,23.606478,2.7237484049695065e-05,0.00017221956876653242
1466,C11orf21,4.2141385,23.606478,2.7237484049695065e-05,0.00017221956876653242
1467,POLG2,4.2141385,23.606478,2.7237484049695065e-05,0.00017221956876653242
1468,ZBTB25,4.2141385,23.606478,2.7237484049695065e-05,0.00017221956876653242
1469,HLX,4.1801753,23.692503,3.156379077508855e-05,0.00019943846560542677
1470,LINC02362,4.1597767,23.637579,3.446856563522462e-05,0.00021541852989168488
1471,MAD2L2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1472,CARD11,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1473,PIK3R4,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1474,PWP1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1475,XYLT1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1476,C12orf75,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1477,COMMD2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1478,NR1D1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1479,SYNE3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1480,CAV2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1481,TUBGCP3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1482,CNOT10,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1483,EPG5,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1484,FCF1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1485,CUEDC2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1486,ALDOA,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1487,POU6F1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1488,RCAN3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1489,GABPA,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1490,DUS3L,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1491,ZNF22,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1492,CRLF3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1493,PLEKHH3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1494,CCDC127,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1495,IPPK,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1496,OPA3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1497,ESYT1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1498,AC026979.2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1499,TRAPPC2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1500,DCHS1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1501,PLSCR3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1502,CCDC58,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1503,RAB3D,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1504,LRWD1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1505,PRKCQ-AS1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1506,CFAP410,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1507,SLC25A13,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1508,RPF1,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1509,TRAPPC9,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1510,ADPRHL2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1511,SDE2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1512,DYNLT3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1513,SLC22A3,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1514,SLC25A40,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1515,CD36,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1516,NRBF2,4.1550064,23.432129,3.518363405686213e-05,0.00021541852989168488
1517,TUSC1,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1518,TGFBRAP1,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1519,EBNA1BP2,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1520,CLIP4,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1521,TSPAN7,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1522,AP5S1,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1523,HAUS4,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1524,RRM2B,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1525,COG1,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1526,MBNL3,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1527,RHOBTB3,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1528,TUBB6,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1529,MIRLET7BHG,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1530,ARID3B,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1531,USP43,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1532,BTF3L4,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1533,TMEM69,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1534,ANKRD27,4.1181145,23.481216,4.121001861114803e-05,0.0002493555363420313
1535,POGK,4.114231,23.617945,4.189859058392772e-05,0.00025335681941369195
1536,ITM2A,4.09086,23.528708,4.627903443763842e-05,0.00027911760731004536
1537,OLFML2A,4.09086,23.528708,4.627903443763842e-05,0.00027911760731004536
1538,ZFYVE21,4.09086,23.528708,4.627903443763842e-05,0.00027911760731004536
1539,NSRP1,4.09086,23.528708,4.627903443763842e-05,0.00027911760731004536
1540,IARS,4.0713205,23.574701,5.027160871860817e-05,0.00030280407016620596
1541,BATF,4.0713205,23.574701,5.0271608718608424e-05,0.00030280407016620596
1542,RHOBTB2,4.0580463,23.619291,5.316829037274038e-05,0.00032004414477287697
1543,CCDC117,4.054489,23.51507,5.397105237321037e-05,0.0003240357749858594
1544,TMEM150A,4.054489,23.51507,5.397105237321037e-05,0.0003240357749858594
1545,FAM114A2,4.054489,23.51507,5.397105237321037e-05,0.0003240357749858594
1546,IGHD,4.054489,23.51507,5.397105237321037e-05,0.0003240357749858594
1547,CBL,4.0361614,23.56149,5.8292512246215196e-05,0.00034892023906292426
1548,BOLA2B,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1549,OXR1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1550,C16orf87,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1551,TK1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1552,RIC1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1553,PCBP3,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1554,ZNF408,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1555,HMGB3,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1556,TAF8,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1557,ATRIP,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1558,AL139246.5,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1559,G0S2,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1560,METTL5,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1561,NSUN4,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1562,DOCK11,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1563,RNF208,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1564,COX7A1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1565,CDC14B,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1566,BMS1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1567,ADCK2,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1568,ALKBH4,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1569,MNX1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1570,RCHY1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1571,ZNF264,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1572,PLEKHA5,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1573,SEC22A,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1574,GTPBP4,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1575,KCTD17,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1576,MEF2C,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1577,MCOLN2,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1578,WDR75,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1579,ZCCHC17,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1580,PEX14,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1581,RITA1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1582,PRKAR1B,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1583,CHD7,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1584,ITK,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1585,TCF19,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1586,WHRN,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1587,LRCH3,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1588,ADAMTS10,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1589,PNPLA8,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1590,MERTK,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1591,ZNF281,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1592,UCK1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1593,ZFAND1,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1594,POLR3F,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1595,AC009041.2,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1596,NACC2,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1597,FADS2,4.0289927,23.344189,6.007051734782945e-05,0.00034892023906292426
1598,CLIC4,4.0239844,23.606478,6.134311624297218e-05,0.000356089308922619
1599,MRPS22,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1600,RFC2,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1601,ZNF574,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1602,AKIP1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1603,L3HYPDH,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1604,THADA,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1605,TEAD1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1606,WDR77,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1607,MRPL49,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1608,OTUD1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1609,FERMT1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1610,SUSD3,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1611,ZNF766,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1612,AC074212.1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1613,NAE1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1614,CLASP2,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1615,RGCC,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1616,WDR91,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1617,DCTD,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1618,RBM19,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1619,ACSL1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1620,BGLAP,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1621,BOLA2,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1622,KCTD13,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1623,METTL8,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1624,GPATCH2L,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1625,NUDT1,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1626,C1orf54,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1627,MFSD11,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1628,METTL16,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1629,LMNB2,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1630,UNG,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1631,SCYL3,3.9913526,23.396273,7.028166219696401e-05,0.0003994821730019718
1632,TRAPPC6B,3.9641085,23.44656,7.86761233945149e-05,0.0004461037124910747
1633,DENND4A,3.9641085,23.44656,7.867612339451512e-05,0.0004461037124910747
1634,LRRC8A,3.9641085,23.44656,7.867612339451512e-05,0.0004461037124910747
1635,CES1,3.9641085,23.44656,7.867612339451512e-05,0.0004461037124910747
1636,ZNF622,3.9450846,23.495173,8.509133819661695e-05,0.00048218424978082935
1637,SYNPO2,3.934576,23.778816,8.884410361988374e-05,0.0005031427515556808
1638,ROBO4,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1639,CD84,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1640,GEMIN4,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1641,NUTM2B-AS1,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1642,RPUSD4,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1643,THOC3,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1644,MATK,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1645,CDC20,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1646,MSC,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1647,ZNF562,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1648,ZNF37A,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1649,RAB30,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1650,ATPSCKMT,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1651,CCDC115,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1652,C3orf38,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1653,MRPS9,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1654,NRP1,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1655,INIP,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1656,MAPK12,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1657,LY6G5B,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1658,SLC39A10,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1659,DNM3OS,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1660,TTC4,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1661,RBBP5,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1662,SGSH,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1663,ZNF736,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1664,A4GALT,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1665,CEP44,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1666,CRYGS,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1667,KPTN,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1668,BOK,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1669,SGF29,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1670,NES,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1671,AC010642.2,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1672,ZBTB24,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1673,GFM1,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1674,STK26,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1675,JAZF1,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1676,ZNF267,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1677,KIF21B,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1678,NKX2-3,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1679,ASB3,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1680,INPP5F,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1681,DEPDC5,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1682,FANCG,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1683,THUMPD2,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
1684,LDB1,3.8991652,23.2506,0.0001026759310512854,0.0005635943181656009
