,names,scores,logfoldchanges,pvals,pvals_adj
338,ATP6V0E1,6.0207543,26.68135,5.9151546407550225e-09,1.6196007485394726e-07
339,SPG7,6.018751,26.892971,5.979712766864276e-09,1.6324615853539472e-07
340,POU2AF1,6.016211,26.786186,6.062567229414515e-09,1.650227244088725e-07
341,SDHA,6.0138087,26.70434,6.141961690507961e-09,1.6669499535466342e-07
342,NAP1L4,6.011278,26.67766,6.226688634251135e-09,1.685018189595307e-07
343,HNRNPF,6.0096993,26.582766,6.280113368506915e-09,1.689623544535699e-07
344,C4orf48,6.0096993,26.582766,6.280113368506961e-09,1.689623544535699e-07
345,EGFL7,5.9964995,26.550652,6.74481666652513e-09,1.7980939501868573e-07
346,PDCD4,5.9964995,26.550652,6.74481666652513e-09,1.7980939501868573e-07
347,TBRG1,5.9951158,26.43547,6.795431258497459e-09,1.7980939501868573e-07
348,AKT1,5.9951158,26.43547,6.795431258497507e-09,1.7980939501868573e-07
349,XPNPEP1,5.9951158,26.43547,6.795431258497507e-09,1.7980939501868573e-07
350,INTS1,5.9950047,26.60721,6.799514937681393e-09,1.7980939501868573e-07
351,PLCB3,5.991234,26.647425,6.9394258321460594e-09,1.8298792776698785e-07
352,NBEAL2,5.983006,26.631285,7.2545620418383475e-09,1.9021707591057497e-07
353,ANKRD13D,5.983006,26.631285,7.2545620418383475e-09,1.9021707591057497e-07
354,INPP5D,5.979373,26.575592,7.398136609125809e-09,1.92351551837271e-07
355,ANXA5,5.979373,26.575592,7.398136609125809e-09,1.92351551837271e-07
356,RNF166,5.979373,26.575592,7.398136609125809e-09,1.92351551837271e-07
357,IFI16,5.9768944,26.76502,7.497666847676843e-09,1.943948147489845e-07
358,SULT1A2,5.966027,26.46228,7.949785550467321e-09,2.05542923341052e-07
359,BTN3A1,5.9537206,26.624329,8.493960790319805e-09,2.1839596691343056e-07
360,NDUFB1,5.9537206,26.624329,8.493960790319805e-09,2.1839596691343056e-07
361,YWHAB,5.941485,26.732841,9.071095700681128e-09,2.3026671811930003e-07
362,RABGGTB,5.9413085,26.488644,9.079683132047317e-09,2.3026671811930003e-07
363,NADSYN1,5.9413085,26.488644,9.079683132047383e-09,2.3026671811930003e-07
364,MXD1,5.9413085,26.488644,9.079683132047383e-09,2.3026671811930003e-07
365,CDH1,5.9413085,26.488644,9.079683132047383e-09,2.3026671811930003e-07
366,MAN2B1,5.925844,26.589153,9.864895698036875e-09,2.49498533703483e-07
367,TOR1AIP2,5.9212446,26.360441,1.0110988963051258e-08,2.522854826748435e-07
368,PNPLA6,5.9212446,26.360441,1.0110988963051258e-08,2.522854826748435e-07
369,SNHG9,5.9212446,26.360441,1.0110988963051258e-08,2.522854826748435e-07
370,NDUFC2,5.9212446,26.360441,1.0110988963051258e-08,2.522854826748435e-07
371,VPS13C,5.9212446,26.360441,1.0110988963051258e-08,2.522854826748435e-07
372,UXT,5.9204583,26.514572,1.0153649463693835e-08,2.5267070863808625e-07
373,PLIN3,5.915859,26.641266,1.0406747008686176e-08,2.582765393973933e-07
374,SERINC2,5.90958,26.481031,1.0762272513081934e-08,2.6523605600392425e-07
375,APRT,5.90958,26.481031,1.0762272513081934e-08,2.6523605600392425e-07
376,NPC2,5.9093957,26.664835,1.0772893030971714e-08,2.6523605600392425e-07
377,PIM2,5.9030466,26.540083,1.1144825085429088e-08,2.729452940447303e-07
378,ANKRD9,5.9030466,26.540083,1.1144825085429088e-08,2.729452940447303e-07
379,NDUFA3,5.9021406,26.710957,1.1198914084015918e-08,2.7354821191535725e-07
380,ARFGAP2,5.899881,26.661108,1.1334946671189517e-08,2.7614429134378244e-07
381,TRABD,5.895407,26.684387,1.160900678456858e-08,2.820806308229465e-07
382,CCT6A,5.8887053,26.56519,1.2031733128329858e-08,2.893226603553331e-07
383,SPSB3,5.8887053,26.56519,1.2031733128329858e-08,2.893226603553331e-07
384,STX16,5.8887053,26.56519,1.2031733128329858e-08,2.893226603553331e-07
385,CMPK1,5.8887053,26.56519,1.2031733128329947e-08,2.893226603553331e-07
386,SFN,5.8869557,26.388552,1.2144539029723388e-08,2.897830624007519e-07
387,HNRNPUL2,5.8869557,26.388552,1.2144539029723388e-08,2.897830624007519e-07
388,TMEM131,5.8869557,26.388552,1.2144539029723388e-08,2.897830624007519e-07
389,TPD52,5.8856554,26.606466,1.2229042953372153e-08,2.910512222902572e-07
390,ATP1B3,5.8771152,26.589905,1.2798548828607927e-08,3.03051352620252e-07
391,PLAC8,5.8771152,26.589905,1.2798548828607927e-08,3.03051352620252e-07
392,MIB2,5.87253,26.532715,1.3114918358704405e-08,3.0818398026707413e-07
393,TDP2,5.87253,26.532715,1.3114918358704405e-08,3.0818398026707413e-07
394,MCM7,5.87253,26.532715,1.3114918358704405e-08,3.0818398026707413e-07
395,H1FX,5.8587394,26.557938,1.4113199874655081e-08,3.282873327437648e-07
396,DMAP1,5.8587394,26.557938,1.4113199874655081e-08,3.282873327437648e-07
397,ARHGAP27,5.857816,26.416166,1.4182635254282447e-08,3.282873327437648e-07
398,CAST,5.857816,26.416166,1.4182635254282447e-08,3.282873327437648e-07
399,ZMAT2,5.857816,26.416166,1.4182635254282447e-08,3.282873327437648e-07
400,RAB5B,5.857816,26.416166,1.4182635254282447e-08,3.282873327437648e-07
401,TFRC,5.8476686,26.582766,1.4967986408384965e-08,3.429301008870993e-07
402,TFG,5.8476686,26.582766,1.4967986408384965e-08,3.429301008870993e-07
403,MBTPS1,5.8476686,26.582766,1.4967986408384965e-08,3.429301008870993e-07
404,EIF3H,5.8476686,26.582766,1.4967986408384965e-08,3.429301008870993e-07
405,COL4A2,5.8472667,26.697695,1.499995916399077e-08,3.429301008870993e-07
406,SDCBP2,5.842051,26.525312,1.5420873990275902e-08,3.5168686087897036e-07
407,CD44,5.839044,26.60721,1.5668772526702778e-08,3.5646457498248815e-07
408,MSL1,5.833194,26.443306,1.616225160561155e-08,3.650073464800156e-07
409,DDX42,5.833194,26.443306,1.616225160561155e-08,3.650073464800156e-07
410,HNF4G,5.833194,26.443306,1.616225160561155e-08,3.650073464800156e-07
411,HPCAL1,5.825156,26.408195,1.6865074960071942e-08,3.799554023771548e-07
412,RBCK1,5.8182583,26.575592,1.7492005796794335e-08,3.931254184160896e-07
413,STK25,5.8125553,26.469984,1.8027431668686767e-08,4.008935971192313e-07
414,SNX3,5.8125553,26.469984,1.8027431668686767e-08,4.008935971192313e-07
415,TKT,5.8125553,26.469984,1.8027431668686962e-08,4.008935971192313e-07
416,LGALS2,5.8125553,26.469984,1.8027431668686962e-08,4.008935971192313e-07
417,RAB2A,5.8122807,26.311186,1.8053600904529053e-08,4.008935971192313e-07
418,DBI,5.8085885,26.57165,1.840929578606405e-08,4.0781642836813007e-07
419,LIPA,5.801225,26.43547,1.9139104130545707e-08,4.229742012850601e-07
420,ATG4B,5.7954473,26.49622,1.973153259911128e-08,4.350310821495271e-07
421,SUPT5H,5.7814813,26.522026,2.1238351991068237e-08,4.649395829742865e-07
422,CNOT1,5.7814813,26.522026,2.1238351991068462e-08,4.649395829742865e-07
423,ACAA1,5.7814813,26.522026,2.1238351991068462e-08,4.649395829742865e-07
424,NR2F6,5.7777414,26.340187,2.166059226419035e-08,4.708515629887987e-07
425,CREB3L3,5.7777414,26.340187,2.166059226419035e-08,4.708515629887987e-07
426,CANT1,5.7777414,26.340187,2.166059226419059e-08,4.708515629887987e-07
427,UBE2G2,5.770324,26.547417,2.252233621208034e-08,4.850401965673578e-07
428,CHCHD10,5.770324,26.547417,2.252233621208034e-08,4.850401965673578e-07
429,RANGAP1,5.770324,26.547417,2.2522336212080506e-08,4.850401965673578e-07
430,DNAJA1,5.770324,26.547417,2.2522336212080506e-08,4.850401965673578e-07
431,FAM193B,5.7661343,26.6135,2.302383772887778e-08,4.9469273564686e-07
432,SUN2,5.764728,26.488644,2.319459702341391e-08,4.960650911781767e-07
433,OCIAD1,5.764728,26.488644,2.3194597023413993e-08,4.960650911781767e-07
434,SCPEP1,5.762635,26.637482,2.3451019672683244e-08,5.003962404640135e-07
435,MRPS34,5.75133,26.514572,2.4884698385272533e-08,5.297701156240818e-07
436,PRDX2,5.7485504,26.368658,2.525003617999458e-08,5.338743412817988e-07
437,SUCLG2,5.7485504,26.368658,2.525003617999458e-08,5.338743412817988e-07
438,MGLL,5.7485504,26.368658,2.525003617999458e-08,5.338743412817988e-07
439,CBX3,5.7407064,26.540083,2.6309618187387196e-08,5.550133545802909e-07
440,ERGIC3,5.7240334,26.396624,2.870808274680968e-08,5.988054473166021e-07
441,DHRS3,5.7240334,26.396624,2.870808274680968e-08,5.988054473166021e-07
442,MDM4,5.7240334,26.396624,2.870808274680968e-08,5.988054473166021e-07
443,COLGALT1,5.7240334,26.396624,2.8708082746809734e-08,5.988054473166021e-07
444,SPTAN1,5.7240334,26.396624,2.8708082746809734e-08,5.988054473166021e-07
445,ADAR,5.72281,26.61424,2.889222701759893e-08,6.012951820120028e-07
446,DENND2D,5.703623,26.424099,3.1935831382553574e-08,6.616705064572819e-07
447,LRCH4,5.703623,26.424099,3.1935831382553574e-08,6.616705064572819e-07
448,EPS8L3,5.701366,26.528664,3.231377563332443e-08,6.680099452750942e-07
449,IFNGR1,5.698075,26.582766,3.287271346524032e-08,6.78054503076357e-07
450,HMGA1,5.696283,26.643654,3.318097187929663e-08,6.828953015158122e-07
451,APOL3,5.694655,26.60721,3.346354836513645e-08,6.871872918699038e-07
452,C1QC,5.6930766,26.655003,3.373971241796014e-08,6.913289418620442e-07
453,CPNE1,5.691808,26.388552,3.3963204047026776e-08,6.943754624768779e-07
454,NDUFB8,5.686839,26.451101,3.485295350599188e-08,7.04804170898947e-07
455,TMEM106C,5.686839,26.451101,3.485295350599188e-08,7.04804170898947e-07
456,STK38,5.686839,26.451101,3.485295350599188e-08,7.04804170898947e-07
457,SDF2L1,5.686839,26.451101,3.485295350599188e-08,7.04804170898947e-07
458,ATP5PO,5.686839,26.451101,3.485295350599188e-08,7.04804170898947e-07
459,UQCRC2,5.672065,26.416166,3.76347942665956e-08,7.594046964837834e-07
460,DYNC1LI2,5.6674,26.29028,3.85572812122528e-08,7.696530843271622e-07
461,SLC39A7,5.6674,26.29028,3.85572812122528e-08,7.696530843271622e-07
462,HADH,5.6674,26.29028,3.85572812122528e-08,7.696530843271622e-07
463,ZFAND2B,5.6674,26.29028,3.85572812122528e-08,7.696530843271622e-07
464,UGP2,5.6674,26.29028,3.85572812122528e-08,7.696530843271622e-07
465,WIPF1,5.6568856,26.596264,4.0718058895392453e-08,8.099601286454931e-07
466,AURKAIP1,5.656237,26.64438,4.085508578744888e-08,8.099601286454931e-07
467,NDUFS5,5.655905,26.443306,4.0925587194003046e-08,8.099601286454931e-07
468,SAP25,5.655905,26.443306,4.0925587194003046e-08,8.099601286454931e-07
469,IL2RG,5.6429243,26.469984,4.3770641281793154e-08,8.625883065341912e-07
470,SSR3,5.6429243,26.469984,4.3770641281793154e-08,8.625883065341912e-07
471,DENND4B,5.6381574,26.319666,4.486314758053465e-08,8.748313778204326e-07
472,AD000090.1,5.6381574,26.319666,4.486314758053465e-08,8.748313778204326e-07
473,MFSD12,5.6381574,26.319666,4.4863147580535e-08,8.748313778204326e-07
474,FBLIM1,5.6381574,26.319666,4.4863147580535e-08,8.748313778204326e-07
475,CHMP1A,5.6381574,26.319666,4.4863147580535e-08,8.748313778204326e-07
476,SUMO2,5.6327767,26.49622,4.612823410824689e-08,8.953101008694401e-07
477,IST1,5.6327767,26.49622,4.612823410824689e-08,8.953101008694401e-07
478,SLCO2B1,5.6324644,26.509684,4.620270828662592e-08,8.953101008694401e-07
479,ETFB,5.6250067,26.43547,4.801668008562217e-08,9.285225511557188e-07
480,MOB1A,5.6185627,26.66321,4.963981399641378e-08,9.579142484713361e-07
481,ACIN1,5.6137557,26.34851,5.088545160850018e-08,9.778856352590035e-07
482,UQCRFS1,5.6137557,26.34851,5.088545160850018e-08,9.778856352590035e-07
483,WDR45,5.593591,26.376833,5.6450501945180875e-08,1.0825899980478696e-06
484,PCED1A,5.590941,26.207754,5.722467730765238e-08,1.0951741335456277e-06
485,LCP1,5.5781207,26.735537,6.111806696259529e-08,1.1672796245819125e-06
486,SGK1,5.577156,26.404654,6.1421254387264e-08,1.1706613618533562e-06
487,PSMA6,5.5640187,26.431992,6.569894340330965e-08,1.2496262144867215e-06
488,ABHD17A,5.561783,26.368658,6.645528606900923e-08,1.2562891350153728e-06
489,SLC20A1,5.561783,26.368658,6.645528606900971e-08,1.2562891350153728e-06
490,XPO1,5.561783,26.368658,6.645528606900971e-08,1.2562891350153728e-06
491,PTK2B,5.5599675,26.557938,6.707572434250209e-08,1.2654407994859846e-06
492,ERH,5.555851,26.238724,6.850335441528946e-08,1.2768034853066603e-06
493,SETX,5.555851,26.238724,6.850335441528946e-08,1.2768034853066603e-06
494,MARK2,5.555851,26.238724,6.850335441528946e-08,1.2768034853066603e-06
495,APH1A,5.555851,26.238724,6.850335441528946e-08,1.2768034853066603e-06
496,ATXN7L3,5.555851,26.238724,6.850335441528946e-08,1.2768034853066603e-06
497,EIF2B5,5.555851,26.238724,6.850335441528946e-08,1.2768034853066603e-06
498,NSUN5,5.5538116,26.45886,6.922171945080945e-08,1.2876072143134533e-06
499,FDPS,5.5459924,26.396624,7.204408956074723e-08,1.3347569646763588e-06
500,NT5C,5.5459924,26.396624,7.204408956074723e-08,1.3347569646763588e-06
501,SH2B1,5.5437455,26.49622,7.287555712549441e-08,1.347471954659042e-06
502,COMTD1,5.538735,26.327213,7.47636634172275e-08,1.3796348386455378e-06
503,S100A13,5.533458,26.424099,7.680372810544375e-08,1.408877874060729e-06
504,PTOV1,5.533458,26.424099,7.680372810544375e-08,1.408877874060729e-06
505,EIF3F,5.533458,26.424099,7.680372810544375e-08,1.408877874060729e-06
506,BAZ2A,5.526557,26.269089,7.95536342448109e-08,1.4394090313066956e-06
507,STK17B,5.526557,26.269089,7.95536342448109e-08,1.4394090313066956e-06
508,EML4,5.526557,26.269089,7.95536342448109e-08,1.4394090313066956e-06
509,SGSM3,5.526557,26.269089,7.95536342448109e-08,1.4394090313066956e-06
510,ODF3B,5.526557,26.269089,7.95536342448109e-08,1.4394090313066956e-06
511,GOLGA3,5.526557,26.269089,7.95536342448109e-08,1.4394090313066956e-06
512,DCAF8,5.526557,26.269089,7.95536342448109e-08,1.4394090313066956e-06
513,PPIB,5.523817,26.451101,8.067193169833167e-08,1.453974504900805e-06
514,DNAJB6,5.523817,26.451101,8.067193169833167e-08,1.453974504900805e-06
515,MADD,5.508774,26.540083,8.708942845468805e-08,1.5665970444116561e-06
516,COG4,5.502932,26.416166,8.97131337423749e-08,1.58833597442967e-06
517,GPT,5.502932,26.416166,8.97131337423749e-08,1.58833597442967e-06
518,AL356488.2,5.5022836,26.298872,9.000912761797095e-08,1.58833597442967e-06
519,CCNDBP1,5.5022836,26.298872,9.000912761797095e-08,1.58833597442967e-06
520,SNHG8,5.5022836,26.298872,9.000912761797095e-08,1.58833597442967e-06
521,ZNF217,5.5022836,26.298872,9.000912761797095e-08,1.58833597442967e-06
522,PRR14,5.5022836,26.298872,9.000912761797095e-08,1.58833597442967e-06
523,SUB1,5.5022836,26.298872,9.000912761797095e-08,1.58833597442967e-06
524,IQGAP1,5.5022836,26.298872,9.000912761797095e-08,1.58833597442967e-06
525,PRELID3B,5.5022836,26.298872,9.000912761797095e-08,1.58833597442967e-06
526,TP53I13,5.492997,26.260328,9.435341050830929e-08,1.6555545488433466e-06
527,PSEN1,5.492997,26.260328,9.435341050830966e-08,1.6555545488433466e-06
528,PI4KA,5.492997,26.260328,9.435341050830966e-08,1.6555545488433466e-06
529,LPCAT1,5.4830775,26.49622,9.92191943115862e-08,1.7146202723345756e-06
530,SET,5.4830775,26.49622,9.92191943115862e-08,1.7146202723345756e-06
531,CYB5B,5.4823866,26.3281,9.956693889122347e-08,1.7146202723345756e-06
532,GPAT4,5.4823866,26.3281,9.956693889122347e-08,1.7146202723345756e-06
533,F11R,5.4823866,26.3281,9.956693889122347e-08,1.7146202723345756e-06
534,SLC7A7,5.4823866,26.3281,9.956693889122347e-08,1.7146202723345756e-06
535,ARFRP1,5.4823866,26.3281,9.956693889122347e-08,1.7146202723345756e-06
536,TNFRSF13C,5.4823866,26.3281,9.956693889122347e-08,1.7146202723345756e-06
537,PSD4,5.4823866,26.3281,9.956693889122347e-08,1.7146202723345756e-06
538,ABR,5.4823866,26.3281,9.956693889122347e-08,1.7146202723345756e-06
539,NDUFAF8,5.4784007,26.153341,1.0159702974471403e-07,1.7431120704074595e-06
540,AC010542.4,5.4784007,26.153341,1.0159702974471403e-07,1.7431120704074595e-06
541,ITGAL,5.4707637,26.543404,1.0559996926667693e-07,1.8084481821647513e-06
542,IL13RA1,5.4694934,26.29028,1.0628046597397177e-07,1.816750064770545e-06
543,SEPTIN1,5.4685946,26.667906,1.0676476722781988e-07,1.8216738408246766e-06
544,RGL2,5.4663267,26.35679,1.079958070194047e-07,1.83592871932988e-06
545,FAM111A,5.4663267,26.35679,1.079958070194047e-07,1.83592871932988e-06
546,EGLN2,5.4541817,26.488644,1.1482697318675973e-07,1.9484898813884896e-06
547,GANAB,5.4536476,26.384966,1.1513688086807999e-07,1.950183445652406e-06
548,XDH,5.4503117,26.319666,1.1709082895612702e-07,1.9760674079468563e-06
549,PNN,5.4503117,26.319666,1.1709082895612702e-07,1.9760674079468563e-06
550,SPCS2,5.4480042,26.458044,1.1846135463229524e-07,1.9955685911015687e-06
551,ARHGEF18,5.4439626,26.412643,1.2089922827762498e-07,2.017159328951229e-06
552,TMPRSS2,5.443009,26.185402,1.214815842365586e-07,2.017159328951229e-06
553,B3GALT5,5.443009,26.185402,1.214815842365586e-07,2.017159328951229e-06
554,TMUB1,5.443009,26.185402,1.214815842365586e-07,2.017159328951229e-06
555,CLRN3,5.443009,26.185402,1.214815842365586e-07,2.017159328951229e-06
556,NAA38,5.443009,26.185402,1.214815842365586e-07,2.017159328951229e-06
557,MAOA,5.443009,26.185402,1.214815842365586e-07,2.017159328951229e-06
558,SPPL2A,5.443009,26.185402,1.214815842365586e-07,2.017159328951229e-06
559,ALDH2,5.43694,26.439844,1.25251990639527e-07,2.07605174485016e-06
560,VEGFB,5.4349184,26.34851,1.2653342205405447e-07,2.089827799832274e-06
561,CTTN,5.4349184,26.34851,1.2653342205405492e-07,2.089827799832274e-06
562,CXCR4,5.4137616,26.404654,1.407287059402692e-07,2.2887537957715083e-06
563,AC067930.8,5.413665,26.216814,1.4079707147010679e-07,2.2887537957715083e-06
564,PTEN,5.413665,26.216814,1.4079707147010679e-07,2.2887537957715083e-06
565,ZNF276,5.413665,26.216814,1.4079707147010679e-07,2.2887537957715083e-06
566,FUT2,5.413665,26.216814,1.4079707147010679e-07,2.2887537957715083e-06
567,AL360012.1,5.413665,26.216814,1.4079707147010679e-07,2.2887537957715083e-06
568,PRKD2,5.413665,26.216814,1.4079707147010679e-07,2.2887537957715083e-06
569,AC009133.1,5.413665,26.216814,1.4079707147010679e-07,2.2887537957715083e-06
570,ACAP3,5.413665,26.216814,1.4079707147010679e-07,2.2887537957715083e-06
571,TBC1D10C,5.408645,26.600147,1.4438771241112816e-07,2.3430187877623978e-06
572,CLIC1,5.3895345,26.247604,1.5889116618270727e-07,2.5604649383817514e-06
573,PTPRF,5.3895345,26.247604,1.5889116618270727e-07,2.5604649383817514e-06
574,GLUL,5.3895345,26.247604,1.5889116618270727e-07,2.5604649383817514e-06
575,FAM160B2,5.3895345,26.247604,1.5889116618270727e-07,2.5604649383817514e-06
576,SRSF9,5.3820105,26.36416,1.649817171073777e-07,2.654003982999445e-06
577,TYROBP,5.3793025,26.6135,1.6722856579341778e-07,2.6854940271531207e-06
578,SARAF,5.3776684,26.424099,1.685991957198914e-07,2.702828557291938e-06
579,CAPG,5.3699284,26.2778,1.7523983590297342e-07,2.7900105606370486e-06
580,CCND3,5.3699284,26.2778,1.7523983590297342e-07,2.7900105606370486e-06
581,ATP2A2,5.3699284,26.2778,1.7523983590297342e-07,2.7900105606370486e-06
582,ADPGK,5.3699284,26.2778,1.7523983590297342e-07,2.7900105606370486e-06
583,MOV10,5.3644924,26.096947,1.8005505740512853e-07,2.8471397663277737e-06
584,EIF3I,5.3644924,26.096947,1.8005505740512853e-07,2.8471397663277737e-06
585,GOLPH3,5.3644924,26.096947,1.8005505740512853e-07,2.8471397663277737e-06
586,ITGA3,5.3644924,26.096947,1.8005505740512853e-07,2.8471397663277737e-06
587,HSD17B11,5.356433,26.238724,1.8743181563194997e-07,2.9487154452470505e-06
588,EDC4,5.356433,26.238724,1.8743181563194997e-07,2.9487154452470505e-06
589,MTG1,5.356433,26.238724,1.8743181563194997e-07,2.9487154452470505e-06
590,HGS,5.3542733,26.307419,1.894578641256811e-07,2.9705200925921826e-06
591,LAT,5.3542733,26.307419,1.894578641256811e-07,2.9705200925921826e-06
592,RASSF1,5.3512692,26.355919,1.9231141149667732e-07,3.0101762588737925e-06
593,GLG1,5.342087,26.336489,2.0129593404245425e-07,3.1455031309462297e-06
594,ATM,5.3380494,26.411804,2.0537421438149197e-07,3.1953752141092287e-06
595,NUB1,5.337569,26.269089,2.058645095924713e-07,3.1953752141092287e-06
596,CSNK1E,5.337569,26.269089,2.058645095924713e-07,3.1953752141092287e-06
597,GMFG,5.337569,26.269089,2.058645095924713e-07,3.1953752141092287e-06
598,DNASE1L3,5.3329606,26.365028,2.106286584170125e-07,3.263865120912704e-06
599,MLF2,5.328779,26.130184,2.1504407004246678e-07,3.315679498561755e-06
600,DOT1L,5.328779,26.130184,2.1504407004246678e-07,3.315679498561755e-06
601,DGKD,5.328779,26.130184,2.1504407004246678e-07,3.315679498561755e-06
602,POLR2J,5.3226047,26.298872,2.2172939091630536e-07,3.4018052999754483e-06
603,ETNK1,5.3226047,26.298872,2.2172939091630536e-07,3.4018052999754483e-06
604,PPCS,5.3226047,26.298872,2.2172939091630536e-07,3.4018052999754483e-06
605,RAP1A,5.3110623,26.3281,2.3477128433967972e-07,3.572372231542471e-06
606,TMC5,5.3110623,26.3281,2.3477128433967972e-07,3.572372231542471e-06
