,names,scores,logfoldchanges,pvals,pvals_adj
340,EMILIN1,3.9243214,2.8407822,0.00012520891713000074,0.002305067757199689
341,CD81,3.904978,1.5492619,0.00013043713579698253,0.002373955871505082
342,SYTL1,3.9030616,2.1823323,0.00013422004568770812,0.0024268906842565413
343,MYL12B,3.8990493,0.936551,0.0001292490644014434,0.002370928489672327
344,TRBC2,3.8984509,1.6301469,0.00013434883938296543,0.0024268906842565413
345,PSME1,3.8940969,1.3263748,0.00013439149016460485,0.0024268906842565413
346,TLE5,3.8934753,1.0057712,0.00013269121764246725,0.0024102541725193366
347,MYDGF,3.8903534,2.2846193,0.00014119370384045528,0.0025300385309789688
348,TNFRSF1A,3.8865292,1.106348,0.00013710578821373004,0.0024710988858249365
349,ITGA6,3.885059,1.4260969,0.00014015133005287135,0.002521094274323163
350,GNG5,3.8725984,1.6144716,0.0001481096990553321,0.0026488520744346673
351,IL7R,3.8643482,2.2891817,0.0001561882180891494,0.0027772778549875186
352,AC004687.1,3.8570442,1.787246,0.00015690737412994542,0.0027847308731819374
353,SEC61A1,3.8557966,1.2059472,0.00015399385865863622,0.002743514387849254
354,SNHG8,3.8552678,1.957535,0.00016029553384027108,0.0028394334830255654
355,TPM4,3.849307,1.6892061,0.00016248905535190978,0.002872806498621765
356,MANF,3.8471658,1.621685,0.00016401181974336787,0.0028887243090283503
357,STAB1,3.8371146,1.5865281,0.0001710963839996069,0.0029877453389806
358,FSTL1,3.8345442,3.079831,0.0001773893614075914,0.0030776225281967536
359,JUP,3.821188,1.3539762,0.00017846676356904164,0.0030905382452385156
360,GLUL,3.8205833,2.0363092,0.00018323098757772887,0.0031495370864749617
361,AL049543.1,3.8177404,1.2137026,0.00017983368157852806,0.0031026324022525972
362,LUM,3.814127,2.7937176,0.0001916383123886786,0.0032698287051318286
363,TMEM258,3.8120463,1.77557,0.00018821102805976014,0.0032291585257868643
364,C11orf86,3.8091552,1.5347801,0.00018894451645867408,0.003230514948110341
365,NPC2,3.802642,1.522069,0.00019322628018454588,0.0032908740049045044
366,DNAJA1,3.7972822,1.7956319,0.00019879665824340073,0.0033549646942095377
367,TSPAN4,3.7948332,3.0701666,0.00020582286259595466,0.003460956178651542
368,ANXA4,3.7918618,1.1168833,0.00019716619432719738,0.0033363748026383126
369,GHITM,3.791658,1.202275,0.0001973356783719493,0.0033363748026383126
370,SPARC,3.7863162,2.2578886,0.00020748574037181202,0.0034826087561142115
371,ABHD2,3.778945,1.8257941,0.00021323882288436433,0.003553469935390789
372,WASF2,3.7769632,1.6578602,0.0002129640449440818,0.003553469935390789
373,MSN,3.7653427,2.4768972,0.00022678440608406842,0.0037415956815699623
374,LDLRAP1,3.7633204,2.1269174,0.00022694255700210435,0.0037415956815699623
375,CYGB,3.7631717,3.3155122,0.00023206291742863878,0.0038056678437678893
376,EPCAM,3.7570012,0.8865684,0.00022285818312408484,0.003693874385281706
377,CD79B,3.7569058,1.7299784,0.0002281675337018198,0.003755055049326758
378,CCR7,3.751939,3.3155122,0.00024099138289699097,0.0039106558788852205
379,COL6A2,3.7498832,1.4536628,0.0002338486885732793,0.00382818964256998
380,NLRC5,3.7458823,1.2643483,0.00023427574273015574,0.003828428598629059
381,ARHGDIA,3.7452948,0.8784482,0.00022971177083360597,0.003773778153765541
382,NOP56,3.7414129,1.0843731,0.00023741376805646157,0.0038728903253076913
383,PIM3,3.7371147,1.8927516,0.00024912594375624107,0.004021542625992051
384,GNS,3.7358813,1.7536311,0.00024805845343493045,0.004011286698228265
385,TCF25,3.734114,1.0151043,0.00024278166134448963,0.003932808692145816
386,PIK3CD,3.7262402,1.7976563,0.00025756040378463593,0.00412185459987757
387,SCAND1,3.7224464,1.3159065,0.0002559924080466053,0.004110788912601625
388,PTPRC,3.720175,1.3444762,0.0002609893471078971,0.004156543225825736
389,GABARAP,3.7178113,1.0115389,0.0002564260698552403,0.004110788912601625
390,ARHGEF18,3.713993,1.7178991,0.0002700722963745045,0.0042701755546593195
391,ARHGAP4,3.713616,1.3462956,0.00026551847408445324,0.004212893122139991
392,HSPA8,3.7122846,0.98355913,0.0002654692390418022,0.004212893122139991
393,HEXA,3.710787,1.7905722,0.0002720598064178312,0.004280100208763237
394,TMEM259,3.710437,1.0706612,0.0002662055648042705,0.004216587120329759
395,EIF4A2,3.7104292,0.5340598,0.0002597142853645628,0.004149170390282051
396,PFKP,3.7065935,1.2501463,0.0002731407886372387,0.004284715134938704
397,BRI3,3.704514,1.4118689,0.00027631498777669784,0.004325051798555328
398,GPA33,3.7040856,1.0318913,0.0002705088586662012,0.0042701755546593195
399,UQCRC1,3.7039876,1.0925418,0.00027151764259296477,0.004278823019605941
400,ARL6IP4,3.7039576,1.1588604,0.00027327638007796945,0.004284715134938704
401,SELL,3.6969326,2.856701,0.00029378994070009467,0.004560130818692774
402,VOPP1,3.6967833,1.499669,0.00028497720365627913,0.004445644377037955
403,SNHG12,3.695558,0.89733243,0.00028058616851712645,0.0043845131585454
404,ORMDL3,3.6932547,1.9320087,0.0002908002973730342,0.004528873087611584
405,CASP1,3.6909044,1.5685325,0.0002929463663371884,0.004554653555011361
406,COL7A1,3.684848,3.3734517,0.0003095401077392253,0.0047568729801912065
407,EIF5A,3.6843364,1.8411056,0.00030209020732617313,0.004665559574711379
408,B4GALT1,3.6821685,2.0815969,0.0003061319673852372,0.004720127776195634
409,COL4A1,3.6811755,2.7649205,0.0003090800326781708,0.0047568729801912065
410,SERPINB1,3.67791,1.1732527,0.0003006687653928742,0.004651345800627764
411,ATXN10,3.6751082,2.906241,0.00031735308288490584,0.00482509785582757
412,LCK,3.6721358,2.0676548,0.0003176184863079773,0.00482509785582757
413,CASP10,3.6719491,1.5304393,0.00031128871715894926,0.004767956885593014
414,ITGB4,3.669251,1.1973631,0.00031260760214622645,0.004772407505133674
415,FXYD3,3.6659286,1.2147475,0.00031590367886812743,0.004814807795162494
416,AOAH,3.661981,3.718736,0.00033654502531690384,0.005062902633697733
417,LYPLA2,3.6556802,1.5349883,0.00033020362487763916,0.004991775319404311
418,H3F3B,3.655456,1.0355375,0.0003252115785133047,0.004924329317716956
419,LMAN2,3.6504269,1.3176214,0.0003335282769501342,0.005025664718589522
420,PSMC3,3.6486268,2.1635993,0.00034692696527764114,0.005193832405979137
421,APBA2,3.6481965,3.7737432,0.000354010724676081,0.005282841714539203
422,CTNNB1,3.647495,0.92802197,0.0003323013433550571,0.0050153188114173
423,CDV3,3.6456735,1.9199749,0.0003464986825318271,0.005193832405979137
424,CTSS,3.6410234,1.2020817,0.00034768227341369927,0.005196758231603795
425,HSPB1,3.6252258,1.6270294,0.000367544178881449,0.0054672196608615544
426,SARAF,3.6249483,1.4342234,0.00036996859807105815,0.0054805575871839565
427,UQCR10,3.6216097,1.1067629,0.0003642894358115951,0.0054275032796199454
428,RHOF,3.6210797,2.7180536,0.00038689493330154015,0.005664288282184378
429,ATP6V0D1,3.6192052,1.054989,0.0003702121964193429,0.0054805575871839565
430,COL5A2,3.6167202,3.1312537,0.0003939147757880534,0.005748926020227534
431,TLN1,3.6166942,1.7178314,0.0003835714747921168,0.005640007442869967
432,C19orf33,3.6140146,0.98093235,0.0003780159213374741,0.005578289001358401
433,P4HA2,3.612782,2.0627794,0.0003927863193564281,0.005741484435065142
434,CDC42EP5,3.6126037,1.2780093,0.00038508772919449737,0.005646736654634004
435,MUC17,3.6107304,1.0595348,0.00038402119197304663,0.005640007442869967
436,DNASE2,3.5961587,2.5997944,0.0004221340521131133,0.006116255979049171
437,LPCAT1,3.5952604,2.3826187,0.0004223788065686833,0.006116255979049171
438,SIPA1,3.5933867,1.8485533,0.00042022178235778026,0.006104066641384845
439,APOL3,3.5887742,2.2204814,0.0004298149147697688,0.006214239935970396
440,C15orf48,3.5867445,0.8504777,0.0004101503401919952,0.005976476385654786
441,TRIM27,3.5855305,2.1156502,0.00043523829154801247,0.0062828644201378715
442,ATP10B,3.5831416,2.350765,0.00044078675044513114,0.006343228864545282
443,CFL1,3.5812528,0.6809105,0.0004146614259909057,0.006032738802582424
444,IER2,3.5770628,1.3450813,0.00043866465647262925,0.006322492766116373
445,GBP2,3.5730946,1.2814105,0.00044518719562526316,0.006367068643749912
446,STAT5A,3.5724442,3.942596,0.0004642840020002848,0.006599516242827938
447,PRSS8,3.5722136,0.9687413,0.00044207509703879844,0.006351921131136419
448,SLC15A3,3.571646,3.0289948,0.0004613202348430364,0.0065674454291611405
449,OAZ1,3.5639763,0.7541963,0.0004449576675538414,0.006367068643749912
450,SELENOH,3.5617688,1.8195463,0.0004695131010183733,0.006653466570461895
451,CIB1,3.559585,0.92154485,0.000456065410201251,0.006512614057673865
452,CD44,3.5588748,1.7585661,0.0004733197124249145,0.006697185321231793
453,PRMT2,3.5556548,2.0425162,0.0004810086941870342,0.006792281074241804
454,COL5A1,3.546563,3.0124226,0.0005052873884087521,0.00707402343772253
455,CAPN1,3.5465164,1.1029022,0.0004823969642012519,0.006794550260570592
456,SPCS3,3.5432873,1.4745684,0.0004938635162437603,0.006945516905719065
457,CIRBP,3.5426576,0.73051685,0.0004815040882192531,0.006792281074241804
458,RBM4,3.5390434,1.2764841,0.0004984025799776199,0.006998748483135049
459,MRC2,3.5381784,3.5478199,0.0005231589036370466,0.007269402610118364
460,PTP4A2,3.5377383,1.3892154,0.0005019987262578856,0.007038598454872649
461,PFKFB3,3.5351348,3.2943025,0.0005282251296533391,0.007296109603336745
462,PSMD3,3.5302,1.8447279,0.0005230613255390362,0.007269402610118364
463,MAP2K3,3.5276988,1.4343638,0.0005240793191790875,0.007271306787175321
464,COLGALT1,3.52373,1.9816473,0.0005391759153574486,0.007416838900894985
465,ROMO1,3.5221052,1.6121631,0.0005372593064474376,0.007409867581642074
466,SNRPG,3.521789,1.685098,0.0005393628806403916,0.007416838900894985
467,RPN2,3.5149193,1.6352097,0.0005544225807642349,0.007590192322497977
468,RAB5B,3.514071,1.2697729,0.0005483472447077207,0.007529229475409857
469,SSR3,3.5073013,1.5051275,0.0005634659344180146,0.007702637412765849
470,TGFBR2,3.503938,2.9211276,0.0005855743232918157,0.007969649367734066
471,ENPP2,3.5012112,3.619904,0.0005952738684707104,0.007996138997315678
472,NDUFA4,3.49844,1.1556066,0.00057721820067026,0.007879028439149048
473,SEC61B,3.494852,1.9370803,0.0005973702537210159,0.008012703316529582
474,FXYD5,3.488145,2.6198165,0.0006183971043757661,0.00822344115016599
475,NDUFA9,3.4865494,1.7898247,0.0006104313795141822,0.008131641031979931
476,ABCA7,3.486529,1.438627,0.0006063262335837817,0.008109394956951963
477,JAML,3.4858663,2.318729,0.0006193773681745921,0.008224693464086644
478,HNRNPA2B1,3.4857535,0.7632601,0.0005894508343704168,0.007977180368089825
479,MDK,3.4830415,0.9228497,0.0005993593074196387,0.008027782238772131
480,SEPTIN9,3.4818244,1.0975446,0.0006106177331706541,0.008131641031979931
481,PDIA3,3.4810913,1.057337,0.0006098905987960312,0.008131641031979931
482,IFI44,3.4800925,1.9922014,0.0006281355140258401,0.00832907691598264
483,XRCC6,3.4699318,1.4764706,0.0006393017446223714,0.008452989734451355
484,H3F3A,3.4658694,0.96322787,0.0006411227186495759,0.008465008640832666
485,TMBIM1,3.4604714,1.5467666,0.0006668088464632533,0.008741976995581803
486,CRELD2,3.458785,2.0824866,0.0006770137450878523,0.008863246236820091
487,HLA-DMB,3.458626,0.8581359,0.000653011625991397,0.008597523280073967
488,SMPD1,3.453876,1.598595,0.000679940620739706,0.008889026537614015
489,GGT5,3.4431264,1.9084831,0.0007145755996538077,0.009237730802209809
490,CSTB,3.4417899,1.9292068,0.0007189040232920549,0.009267871033606741
491,PPP1CA,3.4404497,1.0397772,0.0007013877350959771,0.009130828831922663
492,ARHGDIB,3.4390666,1.5719069,0.0007169416489347023,0.009255427517958145
493,SPI1,3.438893,2.8201876,0.0007352879160907779,0.009428987145181365
494,PARP12,3.4373076,1.0599071,0.0007101673179659656,0.00920980468068964
495,HMOX1,3.4357002,1.8569876,0.0007292017498457495,0.009374585376825827
496,MZT2B,3.428033,1.4857916,0.0007425910625732501,0.009494118791742296
497,MIDN,3.4273908,1.2379874,0.0007421469736695863,0.009494118791742296
498,GPI,3.4272192,1.043897,0.0007354650606670231,0.009428987145181365
499,ITGAX,3.4218163,2.615875,0.0007758897223411543,0.00985199507902954
500,TBC1D10C,3.4195032,1.6097914,0.0007674542823641165,0.009758233765621547
501,PYCARD,3.4181323,1.4985902,0.0007670589959219218,0.009758233765621547
502,SERP1,3.4174092,1.2106665,0.0007642620079025353,0.009744340600757325
503,AKR1B1,3.4163406,2.0555656,0.0007847189185087038,0.009882986433646932
504,SLAMF8,3.4147358,4.416977,0.0008066161434446077,0.01010392853367456
505,TCIRG1,3.4135456,1.1797837,0.0007794681599772281,0.009856980191973614
506,SLC25A6,3.4115856,1.0475544,0.0007773437148654673,0.009856973171285885
507,PPP1R14D,3.410819,1.2411479,0.0007845667975503082,0.009882986433646932
508,FNDC3B,3.409075,3.0776005,0.0008159059413077271,0.010206521492207982
509,LOXL2,3.408743,3.836968,0.000820614400488547,0.01025160547151372
510,KDELR2,3.4055295,1.1288079,0.000790995596473404,0.009948538111742733
511,RALB,3.402028,2.5816798,0.0008330451763671713,0.010392910385806564
512,VAMP2,3.3909657,1.8171382,0.0008508908330678952,0.010544684529420832
513,NOSIP,3.388493,1.2701702,0.0008502726453855915,0.010544684529420832
514,TRBC1,3.3882093,1.6319621,0.0008558781953122585,0.01059234854518451
515,GSDMD,3.3875773,0.90696377,0.0008435166334118463,0.010481287003117479
516,RHOC,3.3874238,0.7875229,0.0008375007621960344,0.01042048535483055
517,SSR2,3.3816624,1.3543626,0.0008686305092265964,0.010735856706579585
518,NPIPB15,3.3801553,25.617195,0.0009115291830969565,0.01113142389046092
519,PSMB8,3.3737607,1.1108665,0.000889201692163547,0.01088861491644069
520,BIN2,3.366663,2.6452744,0.00093955281013627,0.011444788954967006
521,CPVL,3.3597105,3.1329489,0.000965252154234856,0.011681187086842156
522,TRAFD1,3.3581712,1.802975,0.0009527462749397902,0.011590289546515246
523,ARF4,3.3565261,1.927067,0.0009618540541632422,0.011681187086842156
524,STUB1,3.3516164,1.3291702,0.0009645907232229983,0.011681187086842156
525,TRAC,3.3511271,1.6385695,0.0009702721176649154,0.011711398954701878
526,EPS8L1,3.35024,2.007509,0.0009848174703034156,0.011871526960202992
527,CPNE1,3.3435535,1.7188121,0.000998013517866686,0.011999431959635466
528,IRF8,3.3412235,1.9742593,0.0010069860548773128,0.012091648850415547
529,LDHB,3.3384218,2.049511,0.0010242689574542262,0.012220134271324073
530,SF3B5,3.3376257,1.4874294,0.0010194777148145038,0.01218708308433239
531,SEC11C,3.330585,1.4482292,0.0010397397191952175,0.012372902658423087
532,EIF3K,3.326271,1.1487027,0.001041393860871441,0.0123767193554529
533,LAMC2,3.324436,3.0402405,0.0010887042510626733,0.012791585896662953
534,RNF166,3.322252,2.879796,0.001091095012506268,0.012803468907816914
535,PMEPA1,3.3218179,2.3557007,0.0010865934971795216,0.012782966845146158
536,DNAJB11,3.3200033,1.4371223,0.0010725795640781092,0.012698575910424757
537,CCND2,3.3194363,1.3593346,0.0010841022501926786,0.012769844018132541
538,RNPS1,3.31892,1.3142653,0.0010751934386594275,0.012713306366416313
539,PLEC,3.3189006,0.83330405,0.0010619996647699462,0.012589375336391623
540,LAMC1,3.3154368,4.139305,0.0011271247935733854,0.013159713627607752
541,SEM1,3.3051395,1.9461229,0.0011488798221382633,0.01334656133803174
542,VCP,3.3038418,1.4843615,0.0011400060866065395,0.013293387557640576
543,CTSL,3.3018212,2.7919366,0.0011703995176533615,0.013562607144642323
544,MISP,3.3016334,0.71639127,0.0011174499044025582,0.013079659536777484
545,NME2,3.297299,1.2568852,0.0011605922726832729,0.013465771843807674
546,KRT20,3.2958555,0.8458566,0.001148475951327627,0.01334656133803174
547,LAMTOR4,3.287771,1.2129381,0.001197931055051373,0.013864334230656913
548,IL2RG,3.2856793,1.5535787,0.0012103084526429594,0.013990140793813137
549,SIGLEC10,3.278955,3.185133,0.0012658004958650913,0.014523065763436066
550,HSPE1,3.2786098,1.5535787,0.0012376411571201978,0.014252835261029375
551,MMP25,3.2773917,5.6761045,0.0012843748543120705,0.014663674535946665
552,TRABD,3.2757554,1.2041788,0.0012405390435121775,0.01426850483504341
553,DENND3,3.273723,2.5110903,0.0012807087227284556,0.014657877144717047
554,LY6E,3.2730432,2.1242423,0.00127746370780078,0.014638787821983754
555,CLIC1,3.2727041,1.4190936,0.0012592391886657697,0.014465666026232272
556,MPEG1,3.268851,2.2940214,0.0012980324534508578,0.014783235868626825
557,TOR4A,3.2664194,2.4650855,0.0013123625190993797,0.014928123654755442
558,GSKIP,3.2652836,1.1895233,0.0012831166596188161,0.014663674535946665
559,ARHGEF17,3.2626505,3.2504776,0.0013377550236869185,0.015142734304709728
560,COX8A,3.2619672,1.1245943,0.0012931809579689042,0.014746075739394803
561,SDC3,3.2567525,2.6316533,0.0013580960681147886,0.015335581148712247
562,LAPTM4A,3.2531607,1.2700886,0.0013374455904675343,0.015142734304709728
563,SERPINH1,3.2526276,2.5900388,0.001378498762364319,0.015523873727939895
564,JTB,3.2505474,1.1310546,0.0013441428360695324,0.015196508896951766
565,TFRC,3.246519,1.3030804,0.0013797883888763643,0.015523873727939895
566,RASAL3,3.245998,1.5486975,0.0013826659447397753,0.015537415616313067
567,GNAI2,3.2449822,1.2894408,0.0013855996504349615,0.015551554964132179
568,KLF2,3.242397,2.8372805,0.0014241053126449936,0.01588767489419571
569,CYTOR,3.2396197,3.7235038,0.0014474686555427472,0.0160903042643686
570,SMIM5,3.239053,1.1233248,0.0014125695845095215,0.01577794330134462
571,TMA7,3.2330585,0.88489974,0.0014078564257035495,0.015744244992024516
572,IGFBP5,3.2306972,1.8062326,0.0014695181863085092,0.01623949645265215
573,GSTK1,3.2304463,1.0542586,0.0014439311657433952,0.016070226715144117
574,SDF2L1,3.2293015,1.7755797,0.001469637688022819,0.01623949645265215
575,S100A13,3.228222,1.4825984,0.001469612475514151,0.01623949645265215
576,CYB5R3,3.227637,1.4977603,0.0014672011186795484,0.01623949645265215
577,TRIB2,3.226661,3.0504735,0.0015011428413637606,0.016528597691030163
578,SERINC2,3.2209942,1.0934722,0.0014903072952293346,0.016428779470687275
579,NR1H3,3.2144842,1.139161,0.0015327814582076044,0.016659575521174454
580,HLA-DMA,3.2126575,0.89722526,0.0015163744099318747,0.016560829591010545
581,PRRC2A,3.2108219,1.3929046,0.0015476632124232412,0.01680164904995617
582,GIMAP5,3.209462,2.7492046,0.0015913887637950504,0.017113992048937807
583,SUN2,3.207706,1.2181997,0.0015554977156435536,0.01685912441194209
584,GPX3,3.205474,2.5584762,0.0016080865346323866,0.017255790999373195
585,TTYH3,3.2054243,1.6831342,0.0015889484171901901,0.017109767063061884
586,C4orf3,3.2025933,1.2435771,0.0015867067800478956,0.017105473092223655
587,AC009133.1,3.2025504,1.3870668,0.0015930283484466997,0.017113992048937807
588,OAS2,3.2019436,2.9619765,0.001629378993655782,0.017464082932001117
589,APOBR,3.195418,2.001304,0.0016472616487604296,0.017615072147228465
590,ARPC3,3.1925335,1.2014889,0.0016418635720094744,0.017577598241513198
591,PAFAH1B2,3.1908612,2.1591184,0.0016753867236137387,0.01783540249818367
592,P4HA1,3.190125,3.027321,0.0016955337635656473,0.018006801365464918
593,GSN,3.188333,1.1078545,0.0016690989198589526,0.01782805083329206
594,SERPINF1,3.1872318,2.7925687,0.0017085830612711466,0.018124649113964324
595,RASSF7,3.183677,1.0078133,0.001685170392358839,0.017917241216351368
596,MYO9B,3.1799154,1.1662488,0.001711976410458546,0.018139914431365554
597,LAMB1,3.179609,1.3911682,0.0017197519493951864,0.01814583196208695
598,FUCA1,3.1792908,1.4302545,0.0017203546785861362,0.01814583196208695
599,ABHD17C,3.1788003,1.419574,0.0017258660002173736,0.018183301037477482
600,IGFLR1,3.177121,2.7361348,0.0017639840660075182,0.018480022686999758
601,XDH,3.1752505,0.93223435,0.0017199760431463676,0.01814583196208695
602,CD2BP2,3.1751342,1.6957152,0.001750882198123722,0.01842595075168298
603,SNHG6,3.1742504,1.4758717,0.001753590483480483,0.01843355251151285
604,PLXND1,3.1727648,2.6775548,0.0017869921697930597,0.018678897882904482
605,LRPAP1,3.1715956,1.4199706,0.0017614531212692237,0.018474359176972807
606,COX17,3.1707137,1.6144965,0.0017797499156416308,0.0186241699176839
607,CHD3,3.1663337,1.5850317,0.0017968161959549518,0.01876045886485249
608,AP2A1,3.1635413,1.6936154,0.0018227239474164763,0.01894571520707697
609,TNIP1,3.1609282,1.0483735,0.0018102117853241043,0.018857896511086797
610,FLNA,3.1606479,1.2169075,0.0018069126990348475,0.018844678283642082
611,RAB5A,3.1598303,1.589222,0.0018361790432571213,0.019064221341736687
612,CYTH1,3.1578114,1.4764253,0.0018557601758217147,0.019224515571403075
