Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	PARP16
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	NEDD4
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	CLASP2
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	FBP1
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	CNOT10
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	ENY2
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	APOB
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	ULK3
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	TRAF6
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	TRAF6
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	3.039876e-01	5.381586e-01	0	0	2.879472e+00	3.428784e+00	TASOR
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	5/214	3.040060e-01	5.381586e-01	0	0	1.380674e+00	1.643979e+00	NFIB;ATP2B4;APOA1;SOX9;SLC6A4
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	3/113	3.047737e-01	5.385906e-01	0	0	1.572647e+00	1.868597e+00	SLC26A2;GCLC;GSTA1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	3/113	3.047737e-01	5.385906e-01	0	0	1.572647e+00	1.868597e+00	GATM;ALMS1;GRB10
GO_Biological_Process_2021	tRNA modification (GO:0006400)	2/65	3.055800e-01	5.390893e-01	0	0	1.829599e+00	2.169069e+00	AARS2;THUMPD2
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	2/65	3.055800e-01	5.390893e-01	0	0	1.829599e+00	2.169069e+00	TRAF6;RNF208
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	6/267	3.071492e-01	5.413932e-01	0	0	1.327107e+00	1.566546e+00	TMEM25;SFRP5;NEDD4;NEURL1;ULK3;GRB10
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	10/481	3.095620e-01	5.433196e-01	0	0	1.227010e+00	1.438788e+00	DSP;DYNC1LI1;PGRMC1;MGAM;MME;ATP8A1;IDH1;ALDH3B1;CDK13;CEP290
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	2/66	3.118936e-01	5.433196e-01	0	0	1.800919e+00	2.098239e+00	NOXO1;KLKB1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	2/66	3.118936e-01	5.433196e-01	0	0	1.800919e+00	2.098239e+00	USP8;CEP290
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	2/66	3.118936e-01	5.433196e-01	0	0	1.800919e+00	2.098239e+00	NOXO1;KLKB1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	3.123145e-01	5.433196e-01	0	0	1.433129e+00	1.667796e+00	LMBR1L;SFRP5;KREMEN1;SOX9
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	3/115	3.141302e-01	5.433196e-01	0	0	1.544406e+00	1.788341e+00	DEFA6;TRAF6;DEFA5
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	3/115	3.141302e-01	5.433196e-01	0	0	1.544406e+00	1.788341e+00	ABCB10;NEDD4;MAP2K5
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	CACNA1D
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	SCIN
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	ATRX
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	APOB
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	GSTA1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	CACNB2
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	PPID
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	TRAF6
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	NEDD4
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	SLC39A14
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	SOX9
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	ATRX
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	CENPF
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	CDKN2B
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	BOD1L1
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	NEURL1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	RCN3
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	ABCD1
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	1/22	3.159019e-01	5.433196e-01	0	0	2.742215e+00	3.159919e+00	DSP
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	2/67	3.181949e-01	5.463497e-01	0	0	1.773122e+00	2.030386e+00	ENTPD5;PGM3
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/67	3.181949e-01	5.463497e-01	0	0	1.773122e+00	2.030386e+00	RTF1;CDK13
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	3.244826e-01	5.551068e-01	0	0	1.746168e+00	1.965352e+00	FRAT2;SFRP5
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	2/68	3.244826e-01	5.551068e-01	0	0	1.746168e+00	1.965352e+00	EIF5B;MIF4GD
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/68	3.244826e-01	5.551068e-01	0	0	1.746168e+00	1.965352e+00	PPARA;PBLD
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	3.276129e-01	5.551068e-01	0	0	2.617435e+00	2.920855e+00	RCN3
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	3.276129e-01	5.551068e-01	0	0	2.617435e+00	2.920855e+00	PBLD
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	3.276129e-01	5.551068e-01	0	0	2.617435e+00	2.920855e+00	SLC5A9
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	3.276129e-01	5.551068e-01	0	0	2.617435e+00	2.920855e+00	FABP6
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	3.276129e-01	5.551068e-01	0	0	2.617435e+00	2.920855e+00	MAP2K5
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	3.276129e-01	5.551068e-01	0	0	2.617435e+00	2.920855e+00	BOD1L1
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	3.276129e-01	5.551068e-01	0	0	2.617435e+00	2.920855e+00	MAP2K5
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	3.276129e-01	5.551068e-01	0	0	2.617435e+00	2.920855e+00	ULK3
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	3.276129e-01	5.551068e-01	0	0	2.617435e+00	2.920855e+00	ABO
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	3.276129e-01	5.551068e-01	0	0	2.617435e+00	2.920855e+00	APOA1
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	3.276129e-01	5.551068e-01	0	0	2.617435e+00	2.920855e+00	TRAF6
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	3.276129e-01	5.551068e-01	0	0	2.617435e+00	2.920855e+00	SOX9
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	3.276129e-01	5.551068e-01	0	0	2.617435e+00	2.920855e+00	ACE
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	3/118	3.281754e-01	5.556023e-01	0	0	1.503886e+00	1.675641e+00	APOA1;VPS35;PPARA
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	2/69	3.307553e-01	5.595096e-01	0	0	1.720018e+00	1.902987e+00	RTF1;CDK13
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	11/547	3.348395e-01	5.612050e-01	0	0	1.185586e+00	1.297155e+00	ERN2;MLXIPL;CENPF;ZNF91;GCLC;POU2F1;TRAF6;KDM8;CNOT10;SOX9;GTPBP4
GO_Biological_Process_2021	neuron projection development (GO:0031175)	4/171	3.355233e-01	5.612050e-01	0	0	1.381214e+00	1.508374e+00	GPM6A;NEDD4;DICER1;MNX1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	8/384	3.357641e-01	5.612050e-01	0	0	1.228309e+00	1.340511e+00	CAMK2N1;EPHX2;TASOR;ITGB8;VPS35;SOX9;MAP2K5;TTN
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	3.370117e-01	5.612050e-01	0	0	1.694637e+00	1.843151e+00	DEFA6;DEFA5
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	3/120	3.375376e-01	5.612050e-01	0	0	1.478027e+00	1.605253e+00	DEFA6;TRAF6;DEFA5
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	SEMA6C
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	AUTS2
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	ABO
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	TTN
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	TTN
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	APOA1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	ATP2B4
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	SOX9
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	ATP8A1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	GCLC
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	SOX9
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	SOX9
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	CLASP2
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	CLASP2
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	TMEM25
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	TRAF6
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	NAA80
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	CDKN2B
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	AUTS2
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	FGFR3
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	CDKN2B
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	3.391239e-01	5.612050e-01	0	0	2.503506e+00	2.707266e+00	USP8
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	2/71	3.432504e-01	5.671214e-01	0	0	1.669991e+00	1.785714e+00	SOX9;RGMB
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	2/71	3.432504e-01	5.671214e-01	0	0	1.669991e+00	1.785714e+00	PLCH2;PLCD1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	3/122	3.468926e-01	5.721047e-01	0	0	1.453038e+00	1.538390e+00	KCNG1;KCNK5;KCNJ13
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	2/72	3.494703e-01	5.721047e-01	0	0	1.646050e+00	1.730553e+00	USP8;SPIRE2
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	3.494703e-01	5.721047e-01	0	0	1.646050e+00	1.730553e+00	MME;NEURL1
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	3.504384e-01	5.721047e-01	0	0	2.399071e+00	2.515595e+00	SLC26A2
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	3.504384e-01	5.721047e-01	0	0	2.399071e+00	2.515595e+00	NEDD4
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	3.504384e-01	5.721047e-01	0	0	2.399071e+00	2.515595e+00	SOX9
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	3.504384e-01	5.721047e-01	0	0	2.399071e+00	2.515595e+00	MAVS
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	3.504384e-01	5.721047e-01	0	0	2.399071e+00	2.515595e+00	CLASP2
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	3.504384e-01	5.721047e-01	0	0	2.399071e+00	2.515595e+00	VPS35
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	3.504384e-01	5.721047e-01	0	0	2.399071e+00	2.515595e+00	KHK
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	3.504384e-01	5.721047e-01	0	0	2.399071e+00	2.515595e+00	SCIN
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	3.504384e-01	5.721047e-01	0	0	2.399071e+00	2.515595e+00	ABCD1
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	3.504384e-01	5.721047e-01	0	0	2.399071e+00	2.515595e+00	INPP5J
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	3.504384e-01	5.721047e-01	0	0	2.399071e+00	2.515595e+00	CDK13
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	3.504384e-01	5.721047e-01	0	0	2.399071e+00	2.515595e+00	BCAR3
GO_Biological_Process_2021	cilium organization (GO:0044782)	5/228	3.510874e-01	5.727096e-01	0	0	1.293063e+00	1.353475e+00	RAB3IP;CEP162;IFT80;RAB17;CEP290
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	3/123	3.515656e-01	5.730353e-01	0	0	1.440855e+00	1.506211e+00	MME;TRAF6;MAP2K5
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	2/73	3.556702e-01	5.778908e-01	0	0	1.622784e+00	1.677555e+00	ATRX;SOX9
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	2/73	3.556702e-01	5.778908e-01	0	0	1.622784e+00	1.677555e+00	DEFA6;DEFA5
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	2/73	3.556702e-01	5.778908e-01	0	0	1.622784e+00	1.677555e+00	CYB5A;REEP6
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	2/73	3.556702e-01	5.778908e-01	0	0	1.622784e+00	1.677555e+00	PPFIA3;SLC6A4
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	3/124	3.562349e-01	5.778908e-01	0	0	1.428874e+00	1.474834e+00	MAVS;IFNLR1;SAMHD1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	3/124	3.562349e-01	5.778908e-01	0	0	1.428874e+00	1.474834e+00	ARFGEF2;MAVS;DICER1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	3/125	3.608998e-01	5.778908e-01	0	0	1.417090e+00	1.444234e+00	CDC37L1;APOA1;TTN
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	3.615598e-01	5.778908e-01	0	0	2.302991e+00	2.342897e+00	ALMS1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	3.615598e-01	5.778908e-01	0	0	2.302991e+00	2.342897e+00	SOX9
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	3.615598e-01	5.778908e-01	0	0	2.302991e+00	2.342897e+00	FBP1
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	3.615598e-01	5.778908e-01	0	0	2.302991e+00	2.342897e+00	DICER1
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	3.615598e-01	5.778908e-01	0	0	2.302991e+00	2.342897e+00	PPP3R1
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	3.615598e-01	5.778908e-01	0	0	2.302991e+00	2.342897e+00	ATRX
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	3.615598e-01	5.778908e-01	0	0	2.302991e+00	2.342897e+00	CACNA1D
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	3.615598e-01	5.778908e-01	0	0	2.302991e+00	2.342897e+00	HOOK3
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	3.615598e-01	5.778908e-01	0	0	2.302991e+00	2.342897e+00	APOA1
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	3.615598e-01	5.778908e-01	0	0	2.302991e+00	2.342897e+00	PPARA
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	3.615598e-01	5.778908e-01	0	0	2.302991e+00	2.342897e+00	XRN1
