Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	base-excision repair (GO:0006284)	6/48	8.611424e-01	9.387680e-01	0	0	6.811630e-01	1.018307e-01	POLD4;USP47;PCNA;PARP1;RFC1;RPA3
GO_Biological_Process_2021	import into cell (GO:0098657)	5/41	8.614172e-01	9.388790e-01	0	0	6.622913e-01	9.879821e-02	SLC5A6;SLC6A6;SLC11A2;SLC6A20;SLC39A14
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	11/82	8.624889e-01	9.398585e-01	0	0	7.384947e-01	1.092477e-01	FNTA;DYNLT1;USP20;YWHAB;USP33;DGKQ;NMT1;ZDHHC7;CALM1;SLC39A14;MGLL
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	4/34	8.639612e-01	9.399207e-01	0	0	6.358471e-01	9.297828e-02	DGKD;AGR2;PTK6;ARAP1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	4/34	8.639612e-01	9.399207e-01	0	0	6.358471e-01	9.297828e-02	TOP2B;ZNF207;SMC4;RAN
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	4/34	8.639612e-01	9.399207e-01	0	0	6.358471e-01	9.297828e-02	TRMT112;NSUN2;WDR6;MTO1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	SMAD3;ACVR1B
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	BMP2;NPNT
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	FUCA1;STT3B
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	BMP2;BMPR2
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	UGT2A3;UGT2B7
GO_Biological_Process_2021	long-term memory (GO:0007616)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	SGK1;PJA2
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	DNASE1;ENPP3
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	SLC30A1;TMBIM6
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	KAT2B;RBM14
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	CEACAM1;MAFG
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	LGALS3;TNFRSF1B
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	APP;AKAP9
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	IL18;TNFRSF1B
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	ZNF706;CNOT1
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	ACHE;NQO1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	BMP2;NPNT
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	2/19	8.660079e-01	9.399207e-01	0	0	5.611591e-01	8.072903e-02	BMP2;NPNT
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	12/89	8.662528e-01	9.399986e-01	0	0	7.427985e-01	1.066499e-01	ITGB1;APP;CACNB2;CAMK2D;AHNAK;DLG3;MINK1;PTK2B;CAPN1;CALM1;CALM2;VAMP2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	9/69	8.667107e-01	9.401197e-01	0	0	7.150608e-01	1.022894e-01	SEMA5A;CCL25;ARHGEF16;PRKCD;RHOG;CORO1B;BCAR1;EPHA2;VEGFA
GO_Biological_Process_2021	synapse assembly (GO:0007416)	9/69	8.667107e-01	9.401197e-01	0	0	7.150608e-01	1.022894e-01	ACHE;DBNL;PLXND1;FZD5;CDK5;CDH1;PTEN;PLXNB2;PLXNB1
GO_Biological_Process_2021	chloride transport (GO:0006821)	10/76	8.695669e-01	9.426979e-01	0	0	7.222295e-01	1.009388e-01	TTYH3;FXYD3;SLC1A1;ANO9;ANO10;ANO6;SLC5A1;CLCN3;GABRE;CLIC1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	3/27	8.704703e-01	9.426979e-01	0	0	5.961511e-01	8.269902e-02	UGDH;CHPF;CHPF2
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	3/27	8.704703e-01	9.426979e-01	0	0	5.961511e-01	8.269902e-02	EDN3;INSR;LRP5
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	3/27	8.704703e-01	9.426979e-01	0	0	5.961511e-01	8.269902e-02	CDK5;CANX;VAMP2
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	3/27	8.704703e-01	9.426979e-01	0	0	5.961511e-01	8.269902e-02	SERPINE2;ADTRP;THBS1
GO_Biological_Process_2021	sensory organ development (GO:0007423)	7/56	8.743818e-01	9.426979e-01	0	0	6.810708e-01	9.142569e-02	MYO7B;RAB18;SLC39A5;ECE1;SMG9;SIPA1L3;PBX1
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	5/42	8.752733e-01	9.426979e-01	0	0	6.443524e-01	8.584008e-02	CCL25;LGALS3;TNFRSF11A;IL6R;CCL15
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	5/42	8.752733e-01	9.426979e-01	0	0	6.443524e-01	8.584008e-02	PER2;BHLHE40;CTNNB1;HES1;TNFRSF1B
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	8/63	8.755957e-01	9.426979e-01	0	0	6.934021e-01	9.211904e-02	BABAM1;PCNA;TRIM28;DHX9;USP9X;CEBPG;HMGB1;EGFR
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	CYP27A1
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	BMPR2
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	CD74
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	SOX6
GO_Biological_Process_2021	cytidine to uridine editing (GO:0016554)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	A1CF
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	REEP6
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	SP100
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	ZBTB7A
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	ABCD1
GO_Biological_Process_2021	glucocorticoid biosynthetic process (GO:0006704)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	HSD11B2
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	ETV6
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	C1QA
GO_Biological_Process_2021	inhibitory synapse assembly (GO:1904862)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	PLXNB1
GO_Biological_Process_2021	mesonephros development (GO:0001823)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	OSR2
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	CTNNB1
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	FOXO3
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	MYORG
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	RC3H1
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	CNOT1
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	AURKAIP1
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	SUMO1
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	JAG1
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	SOX6
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	BAZ2A
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	PCGF5
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	PJA2
GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	TGFBR2
GO_Biological_Process_2021	rhodopsin mediated signaling pathway (GO:0016056)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	GNB1
GO_Biological_Process_2021	skeletal muscle cell differentiation (GO:0035914)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	LEMD2
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	GABRE
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	RIPK3
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	MTHFS
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	HAAO
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	1/11	8.767264e-01	9.426979e-01	0	0	4.770497e-01	6.276078e-02	HMGB1
GO_Biological_Process_2021	lung development (GO:0030324)	4/35	8.787604e-01	9.443239e-01	0	0	6.152986e-01	7.952305e-02	BAG6;CEBPA;ITGA3;VEGFA
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	4/35	8.787604e-01	9.443239e-01	0	0	6.152986e-01	7.952305e-02	RIOK3;MRPS11;SNU13;DCAF13
GO_Biological_Process_2021	respiratory system development (GO:0060541)	4/35	8.787604e-01	9.443239e-01	0	0	6.152986e-01	7.952305e-02	BAG6;CEBPA;ITGA3;VEGFA
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	2/20	8.845781e-01	9.485109e-01	0	0	5.299516e-01	6.499562e-02	CTNNB1;VEGFA
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	2/20	8.845781e-01	9.485109e-01	0	0	5.299516e-01	6.499562e-02	NIPBL;ID2
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	2/20	8.845781e-01	9.485109e-01	0	0	5.299516e-01	6.499562e-02	FCHSD1;KIF1B
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	2/20	8.845781e-01	9.485109e-01	0	0	5.299516e-01	6.499562e-02	PNP;GMPR2
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	2/20	8.845781e-01	9.485109e-01	0	0	5.299516e-01	6.499562e-02	CDK5;SOX6
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	2/20	8.845781e-01	9.485109e-01	0	0	5.299516e-01	6.499562e-02	VAMP8;EDN3
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	2/20	8.845781e-01	9.485109e-01	0	0	5.299516e-01	6.499562e-02	NPTN;THBS1
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	2/20	8.845781e-01	9.485109e-01	0	0	5.299516e-01	6.499562e-02	PDXP;PIN1
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	2/20	8.845781e-01	9.485109e-01	0	0	5.299516e-01	6.499562e-02	CTTN;ATP2B1
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	2/20	8.845781e-01	9.485109e-01	0	0	5.299516e-01	6.499562e-02	APP;RHOA
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	2/20	8.845781e-01	9.485109e-01	0	0	5.299516e-01	6.499562e-02	TNNC2;MYH14
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	6/50	8.860353e-01	9.490833e-01	0	0	6.501222e-01	7.866380e-02	SLC1A1;ANO9;ANO6;SLC5A1;CLCN3;GABRE
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	6/50	8.860353e-01	9.490833e-01	0	0	6.501222e-01	7.866380e-02	C1QA;C8G;CD59;CD46;PHB2;CD55
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	3/28	8.861607e-01	9.490833e-01	0	0	5.722704e-01	6.916287e-02	PTK2B;FGFR3;PTK2
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	3/28	8.861607e-01	9.490833e-01	0	0	5.722704e-01	6.916287e-02	BST1;P2RX4;TMBIM4
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	3/28	8.861607e-01	9.490833e-01	0	0	5.722704e-01	6.916287e-02	IFI6;MCL1;HSPA1A
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	3/28	8.861607e-01	9.490833e-01	0	0	5.722704e-01	6.916287e-02	PHB2;HLA-E;VAMP3
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	5/43	8.879329e-01	9.502317e-01	0	0	6.273578e-01	7.456720e-02	NDUFA13;TWF2;PTK2B;PTK6;AQP1
GO_Biological_Process_2021	heart looping (GO:0001947)	5/43	8.879329e-01	9.502317e-01	0	0	6.273578e-01	7.456720e-02	MKKS;SETDB2;MICAL2;TBX3;TGFBR2
GO_Biological_Process_2021	male gonad development (GO:0008584)	5/43	8.879329e-01	9.502317e-01	0	0	6.273578e-01	7.456720e-02	CSDE1;NCOA4;GATA6;AKR1C3;MEA1
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	5/43	8.879329e-01	9.502317e-01	0	0	6.273578e-01	7.456720e-02	BAG6;CASP8;ELF4;PRDX1;PBX1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	10/78	8.891211e-01	9.513158e-01	0	0	7.009024e-01	8.237132e-02	SPRED1;COL4A2;PGK1;DAB2IP;FOXJ2;CTNNB1;KLF4;HSPG2;THBS1;GTF2I
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	4/36	8.921410e-01	9.537759e-01	0	0	5.960344e-01	6.802607e-02	CDKN1A;BMPR2;XRCC5;SUB1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	22/158	8.950823e-01	9.537759e-01	0	0	7.704849e-01	8.540023e-02	VKORC1;ANKRD11;ETS2;PAPSS2;TBX3;PAPSS1;RFLNA;KIAA1217;AKAP13;EBP;BMP2;ANKH;DDRGK1;PRDX1;CREB3L2;GNAS;ITGB8;SOX6;PPIB;ATP7A;FGFR3;TGM2
GO_Biological_Process_2021	muscle organ development (GO:0007517)	7/58	8.960041e-01	9.537759e-01	0	0	6.542828e-01	7.184695e-02	FXR1;SRI;CHD2;SOX6;EMD;MEF2D;FKTN
GO_Biological_Process_2021	tRNA modification (GO:0006400)	8/65	8.960237e-01	9.537759e-01	0	0	6.689910e-01	7.344747e-02	QTRT1;TRMT112;AARS2;TYW5;NSUN2;WDR6;ELP5;MTO1
GO_Biological_Process_2021	gonad development (GO:0008406)	6/51	8.969940e-01	9.537759e-01	0	0	6.356365e-01	6.909753e-02	MKKS;CSDE1;NCOA4;GATA6;AKR1C3;MEA1
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	10/79	8.979546e-01	9.537759e-01	0	0	6.907024e-01	7.434427e-02	CASZ1;BMP2;ID2;CPNE1;HES1;CALR;NBL1;YWHAG;RHOA;YWHAH
GO_Biological_Process_2021	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	RMDN1
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	UNC13B
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	DDC
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	ATP7A
GO_Biological_Process_2021	depurination (GO:0045007)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	TINF2
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	MUS81
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	TRPM4
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	CDKN2B
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	WAC
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	PFDN5
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	RC3H1
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	NCOR2
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	GAS6
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	NCOR2
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	B3GALT5
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	VEGFA
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	EFNB2
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	IL18
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	IL18
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	NFKBIZ
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	IK
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	WRNIP1
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	KHK
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	TAF7
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	TICAM1
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	MGLL
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	PTK2B
GO_Biological_Process_2021	sensory perception of taste (GO:0050909)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	CD36
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	GATA6
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	IYD
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	IYD
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	8.980951e-01	9.537759e-01	0	0	4.336553e-01	4.660899e-02	OSR2
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	5/44	8.994710e-01	9.543425e-01	0	0	6.112346e-01	6.475939e-02	OSR2;HOXA9;NIPBL;ID2;HES1
