Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	PDK3
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	PDK3
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	EPHX2
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	ATP8B1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	AKAP9
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	TKFC
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	SLC12A2
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	DOT1L
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	TST
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	INSR
GO_Biological_Process_2021	depyrimidination (GO:0045008)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	NEIL1
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	PRXL2A
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	MOGAT2
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	WNK2
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	VIL1
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	SLC12A2
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	APOA4
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	SLC12A2
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	PCK1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	ICE2
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	ARHGEF10L
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	AP3D1
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	MICA
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	SMG1
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	GTF3C2
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	EDN2
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	AQP1
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	ACE
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	SLC30A1
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	RNF20
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	WNK2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	PDCD4
GO_Biological_Process_2021	positive regulation of glial cell migration (GO:1903977)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	CRKL
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	DENND1B
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	1.274882e-01	4.525934e-01	0	0	8.331920e+00	1.716152e+01	HNRNPU
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	1.290925e-01	4.525934e-01	0	0	3.337925e+00	6.833488e+00	OAT;DDAH1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	2/37	1.290925e-01	4.525934e-01	0	0	3.337925e+00	6.833488e+00	CDKN2B;WEE1
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	2/37	1.290925e-01	4.525934e-01	0	0	3.337925e+00	6.833488e+00	CACNB2;ATP2B1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	2/37	1.290925e-01	4.525934e-01	0	0	3.337925e+00	6.833488e+00	CYB5A;CCDC47
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	3/74	1.299044e-01	4.525934e-01	0	0	2.471011e+00	5.043226e+00	STMN1;APOA1;ARHGEF10L
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	5/158	1.302340e-01	4.525934e-01	0	0	1.914562e+00	3.902686e+00	CERS6;GPAT4;ALDH3B1;GSTA1;APOA1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	4/116	1.336807e-01	4.525934e-01	0	0	2.090462e+00	4.206638e+00	SMPD3;CERS6;PDXDC1;ALDH3B1
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	2/38	1.348146e-01	4.525934e-01	0	0	3.245040e+00	6.502588e+00	ORC4;GMNN
GO_Biological_Process_2021	response to cAMP (GO:0051591)	2/38	1.348146e-01	4.525934e-01	0	0	3.245040e+00	6.502588e+00	AKAP9;AQP1
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	2/38	1.348146e-01	4.525934e-01	0	0	3.245040e+00	6.502588e+00	LMBR1L;HSPD1
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	1.375848e-01	4.525934e-01	0	0	2.403067e+00	4.766519e+00	SLC12A2;ANO10;SLC5A1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	3/76	1.375848e-01	4.525934e-01	0	0	2.403067e+00	4.766519e+00	AHNAK;HNRNPH3;CLK2
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	1.375848e-01	4.525934e-01	0	0	2.403067e+00	4.766519e+00	CUBN;CYB5A;AMN
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	7/253	1.382774e-01	4.525934e-01	0	0	1.669147e+00	3.302397e+00	MLXIPL;ENTPD5;INSR;AKTIP;FGFR3;CRKL;EPHB3
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	2/39	1.405924e-01	4.525934e-01	0	0	3.157175e+00	6.194031e+00	RNF20;NEURL1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	2/39	1.405924e-01	4.525934e-01	0	0	3.157175e+00	6.194031e+00	PCK1;AQP1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	1.405924e-01	4.525934e-01	0	0	3.157175e+00	6.194031e+00	CACNB2;AKAP9
GO_Biological_Process_2021	odontogenesis (GO:0042476)	2/39	1.405924e-01	4.525934e-01	0	0	3.157175e+00	6.194031e+00	AQP3;AQP1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	3/77	1.414820e-01	4.525934e-01	0	0	2.370472e+00	4.635654e+00	GPAT4;ACOT11;CROT
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	3/77	1.414820e-01	4.525934e-01	0	0	2.370472e+00	4.635654e+00	MME;CRIP1;AQP1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	3/77	1.414820e-01	4.525934e-01	0	0	2.370472e+00	4.635654e+00	GPAT4;APOA1;APOA4
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	3/77	1.414820e-01	4.525934e-01	0	0	2.370472e+00	4.635654e+00	POLR3A;POLR2H;HSPD1
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	GALNT4
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	GDA
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	APOA1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	BST1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	ACE
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	ARHGEF10L
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	PROM1
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	FGFR3
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	AP3D1
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	AP3D1
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	INSR
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	HSD17B11
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	NR1D2
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	FAR1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	FBP1
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	ATXN3
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	AQP3
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	AQP3
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	IMPA2
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	PYY
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	BDH2
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	CYB5A
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	LIN7C
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	LIN7C
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	NAAA
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	APOC3
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	RNF20
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	APOA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	PDCD4
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	AQP1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	TST
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	TMX3
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	DDC
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	ACE
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	GMNN
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	PCK1
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	PDCD4
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	NEURL1
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1/9	1.422396e-01	4.525934e-01	0	0	7.290059e+00	1.421738e+01	LETM1
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	2/40	1.464225e-01	4.525934e-01	0	0	3.073935e+00	5.905825e+00	CYB5A;CYP4F2
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	2/40	1.464225e-01	4.525934e-01	0	0	3.073935e+00	5.905825e+00	STMN1;AKAP9
GO_Biological_Process_2021	digestive tract development (GO:0048565)	2/40	1.464225e-01	4.525934e-01	0	0	3.073935e+00	5.905825e+00	PYY;EPHB3
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	1.464225e-01	4.525934e-01	0	0	3.073935e+00	5.905825e+00	DDAH1;INSR
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	2/40	1.464225e-01	4.525934e-01	0	0	3.073935e+00	5.905825e+00	BDH2;FAR1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	2/40	1.464225e-01	4.525934e-01	0	0	3.073935e+00	5.905825e+00	RCN3;CCDC47
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	1.464225e-01	4.525934e-01	0	0	3.073935e+00	5.905825e+00	LMBR1L;ACE
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	2/40	1.464225e-01	4.525934e-01	0	0	3.073935e+00	5.905825e+00	TST;DPEP1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	1.464225e-01	4.525934e-01	0	0	3.073935e+00	5.905825e+00	PHLPP2;SFRP5
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	3/79	1.493853e-01	4.525934e-01	0	0	2.307855e+00	4.387755e+00	CPSF7;CPSF1;SSU72
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	6/212	1.508118e-01	4.525934e-01	0	0	1.706866e+00	3.228918e+00	IMPA2;EPHX2;ALDOB;FBP1;SLC17A4;IP6K2
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	2/41	1.523014e-01	4.525934e-01	0	0	2.994963e+00	5.636203e+00	NEURL1;RAB17
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	2/41	1.523014e-01	4.525934e-01	0	0	2.994963e+00	5.636203e+00	LMBR1L;ZFP36L2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	2/41	1.523014e-01	4.525934e-01	0	0	2.994963e+00	5.636203e+00	PODXL;APOA1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	2/41	1.523014e-01	4.525934e-01	0	0	2.994963e+00	5.636203e+00	ENTPD5;ENTPD8
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	3/80	1.533894e-01	4.525934e-01	0	0	2.277767e+00	4.270301e+00	DHRS11;SCP2;GPAT4
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	1.533894e-01	4.525934e-01	0	0	2.277767e+00	4.270301e+00	APOA1;APOC3;APOA4
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	6/214	1.554834e-01	4.525934e-01	0	0	1.690280e+00	3.145977e+00	REG3A;ACOT11;APOA1;APOC3;APOA4;ATP2B1
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	GALNT4
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	ATP8B1
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	ACE
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	DDAH1
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	FBP1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	APOA1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	PODXL
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	NECAB3
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	CACNB2
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	SLC12A2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	APOC3
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	PCK1
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	BST1
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	DIP2B
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	HNRNPU
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	AKAP9
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	FAR1
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	FBP1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	APOA4
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	1/10	1.567422e-01	4.525934e-01	0	0	6.479723e+00	1.200792e+01	RNF20
