Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	6.513206e-01	7.446033e-01	0	0	9.026928e-01	3.870325e-01	WNK2;TRPM4
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	6.550909e-01	7.455914e-01	0	0	9.470968e-01	4.006043e-01	BAIAP2L2
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	6.550909e-01	7.455914e-01	0	0	9.470968e-01	4.006043e-01	CDK10
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	6.550909e-01	7.455914e-01	0	0	9.470968e-01	4.006043e-01	EDN2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	6.550909e-01	7.455914e-01	0	0	9.470968e-01	4.006043e-01	CPS1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	6.550909e-01	7.455914e-01	0	0	9.470968e-01	4.006043e-01	SLC39A14
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	6.550909e-01	7.455914e-01	0	0	9.470968e-01	4.006043e-01	NAAA
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	6.550909e-01	7.455914e-01	0	0	9.470968e-01	4.006043e-01	TRAF4
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	6.600930e-01	7.498590e-01	0	0	9.340753e-01	3.879911e-01	SPPL2B
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	6.600930e-01	7.498590e-01	0	0	9.340753e-01	3.879911e-01	KIFC2
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	6.600930e-01	7.498590e-01	0	0	9.340753e-01	3.879911e-01	PTPRF
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	6.650229e-01	7.540285e-01	0	0	9.214058e-01	3.758725e-01	DNASE1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	6.650229e-01	7.540285e-01	0	0	9.214058e-01	3.758725e-01	PCK1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	6.650229e-01	7.540285e-01	0	0	9.214058e-01	3.758725e-01	HSPD1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	6.685798e-01	7.566712e-01	0	0	8.735370e-01	3.516855e-01	ERBB2;MT1G
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	2/158	6.685798e-01	7.566712e-01	0	0	8.735370e-01	3.516855e-01	AOC1;MYBBP1A
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	6.698815e-01	7.566712e-01	0	0	9.090741e-01	3.642245e-01	CDHR1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	6.698815e-01	7.566712e-01	0	0	9.090741e-01	3.642245e-01	NEURL1B
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	6.698815e-01	7.566712e-01	0	0	9.090741e-01	3.642245e-01	SMPD3
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	6.698815e-01	7.566712e-01	0	0	9.090741e-01	3.642245e-01	ERBB2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	6.746699e-01	7.611226e-01	0	0	8.970669e-01	3.530243e-01	EDN2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	6.746699e-01	7.611226e-01	0	0	8.970669e-01	3.530243e-01	MAVS
GO_Biological_Process_2021	axonogenesis (GO:0007409)	3/240	6.768497e-01	7.631023e-01	0	0	8.619102e-01	3.364088e-01	SEMA6C;AUTS2;EMB
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	6.786011e-01	7.645970e-01	0	0	8.569237e-01	3.322480e-01	ERBB2;FGFR3
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	7/547	6.798108e-01	7.654798e-01	0	0	8.812516e-01	3.401109e-01	ERN2;MLXIPL;NCOR1;MYBBP1A;ATP8B1;CREB3L1;PDCD4
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	6.840400e-01	7.697593e-01	0	0	8.739761e-01	3.318827e-01	SMC5
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	6.886237e-01	7.729802e-01	0	0	8.628692e-01	3.219022e-01	TRPM4
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	6.886237e-01	7.729802e-01	0	0	8.628692e-01	3.219022e-01	PDCD4
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	6.886237e-01	7.729802e-01	0	0	8.628692e-01	3.219022e-01	SCP2
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	6.886237e-01	7.729802e-01	0	0	8.628692e-01	3.219022e-01	CREB3L1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	6.915780e-01	7.758114e-01	0	0	8.357239e-01	3.081977e-01	SFRP5;CTNND1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	6.931412e-01	7.761107e-01	0	0	8.520399e-01	3.122910e-01	HSPD1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	6.931412e-01	7.761107e-01	0	0	8.520399e-01	3.122910e-01	MAVS
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	6.931412e-01	7.761107e-01	0	0	8.520399e-01	3.122910e-01	MAVS
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	5/404	6.971714e-01	7.791527e-01	0	0	8.521303e-01	3.073838e-01	TIAL1;ESRP1;ERBB2;SLC39A14;FGFR3
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	6.975933e-01	7.791527e-01	0	0	8.414781e-01	3.030322e-01	CDKN2B
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	6.975933e-01	7.791527e-01	0	0	8.414781e-01	3.030322e-01	CTNND1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	6.975933e-01	7.791527e-01	0	0	8.414781e-01	3.030322e-01	BAIAP2L2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	6/482	6.997171e-01	7.801720e-01	0	0	8.567420e-01	3.059247e-01	SLC12A2;MT2A;EDN2;MME;MAOA;MT1X
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	7.010258e-01	7.801720e-01	0	0	8.204945e-01	2.914484e-01	AHCTF1;HSPD1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	7.019811e-01	7.801720e-01	0	0	8.311738e-01	2.941099e-01	ACE2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	7.019811e-01	7.801720e-01	0	0	8.311738e-01	2.941099e-01	APOA1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	7.019811e-01	7.801720e-01	0	0	8.311738e-01	2.941099e-01	NEURL1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	7.019811e-01	7.801720e-01	0	0	8.311738e-01	2.941099e-01	TRPM4
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	7.019811e-01	7.801720e-01	0	0	8.311738e-01	2.941099e-01	RBP2
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	7.019811e-01	7.801720e-01	0	0	8.311738e-01	2.941099e-01	MPI
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	3/251	7.058554e-01	7.830398e-01	0	0	8.232151e-01	2.867627e-01	RAVER2;HNRNPD;HNRNPH3
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	7.063054e-01	7.830398e-01	0	0	8.211178e-01	2.855089e-01	FBXO31
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	7.063054e-01	7.830398e-01	0	0	8.211178e-01	2.855089e-01	AHCTF1
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	7.063054e-01	7.830398e-01	0	0	8.211178e-01	2.855089e-01	STRADB
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/171	7.102327e-01	7.858242e-01	0	0	8.058058e-01	2.757166e-01	SMG1;PAN3
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	7.102327e-01	7.858242e-01	0	0	8.058058e-01	2.757166e-01	MAVS;TRIM38
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	7.105671e-01	7.858242e-01	0	0	8.113013e-01	2.772150e-01	HSPD1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	7.105671e-01	7.858242e-01	0	0	8.113013e-01	2.772150e-01	AKAP9
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	7.132487e-01	7.883045e-01	0	0	8.010248e-01	2.706863e-01	MAP2K7;FGFR3
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	7.147673e-01	7.890117e-01	0	0	8.017157e-01	2.692148e-01	HSPD1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	7.147673e-01	7.890117e-01	0	0	8.017157e-01	2.692148e-01	FBP1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	7.189066e-01	7.930936e-01	0	0	7.923530e-01	2.614953e-01	RCN3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	13/1025	7.245850e-01	7.988672e-01	0	0	8.703063e-01	2.803746e-01	GLYCTK;STRADB;MPI;APOA1;CDC42BPA;PTPRF;FBXO31;ERN2;WNK2;ERBB2;CDK10;APOB;METAP1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	7.270067e-01	7.990845e-01	0	0	7.742661e-01	2.468512e-01	CACNB2
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	7.270067e-01	7.990845e-01	0	0	7.742661e-01	2.468512e-01	FBXO31
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	7.270067e-01	7.990845e-01	0	0	7.742661e-01	2.468512e-01	APOA1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	7.270067e-01	7.990845e-01	0	0	7.742661e-01	2.468512e-01	PDCD4
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	7.270067e-01	7.990845e-01	0	0	7.742661e-01	2.468512e-01	PXMP2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	7.279373e-01	7.995252e-01	0	0	7.779393e-01	2.470271e-01	NEURL1;TRPM4
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	3/261	7.304650e-01	7.995252e-01	0	0	7.909010e-01	2.484014e-01	BAIAP2L2;SCIN;SHROOM1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	2/178	7.307976e-01	7.995252e-01	0	0	7.734796e-01	2.425776e-01	VIPR1;DPEP1
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	7.309691e-01	7.995252e-01	0	0	7.655275e-01	2.399042e-01	DDAH1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	7.309691e-01	7.995252e-01	0	0	7.655275e-01	2.399042e-01	MBNL1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	7.309691e-01	7.995252e-01	0	0	7.655275e-01	2.399042e-01	CAMK2N1
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	7.309691e-01	7.995252e-01	0	0	7.655275e-01	2.399042e-01	AKTIP
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	7.309691e-01	7.995252e-01	0	0	7.655275e-01	2.399042e-01	TMEM120A
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	7.336325e-01	8.019500e-01	0	0	7.690703e-01	2.382173e-01	SPPL2B;MICA
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	7.348741e-01	8.028187e-01	0	0	7.569830e-01	2.331932e-01	CDK10
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	7.364420e-01	8.040424e-01	0	0	7.647105e-01	2.339439e-01	SCIN;APOA1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	7.387227e-01	8.050643e-01	0	0	7.486264e-01	2.267086e-01	SFRP5
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	7.387227e-01	8.050643e-01	0	0	7.486264e-01	2.267086e-01	CDKN2B
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	7.387227e-01	8.050643e-01	0	0	7.486264e-01	2.267086e-01	SMPD3
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	3/266	7.421519e-01	8.082169e-01	0	0	7.756654e-01	2.313044e-01	MAVS;AKTIP;ERBB2
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	7.425155e-01	8.082169e-01	0	0	7.404514e-01	2.204409e-01	AKAP9
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	7.462536e-01	8.108115e-01	0	0	7.324522e-01	2.143813e-01	PGM3
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	7.462536e-01	8.108115e-01	0	0	7.324522e-01	2.143813e-01	CAMK2N1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	7.462536e-01	8.108115e-01	0	0	7.324522e-01	2.143813e-01	SUPT16H
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	7.501139e-01	8.145131e-01	0	0	7.436264e-01	2.138150e-01	SAR1B;MIA2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	6/511	7.510897e-01	8.150798e-01	0	0	8.063254e-01	2.307947e-01	KMT2E;MLXIPL;ENY2;HNRNPD;RGMB;MAP2K7
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	7.535681e-01	8.172756e-01	0	0	7.169591e-01	2.028534e-01	RAB17
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	7.571462e-01	8.191775e-01	0	0	7.094546e-01	1.973695e-01	EDN2
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	7.571462e-01	8.191775e-01	0	0	7.094546e-01	1.973695e-01	ERBB2
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	7.571462e-01	8.191775e-01	0	0	7.094546e-01	1.973695e-01	SMC5
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	7.571462e-01	8.191775e-01	0	0	7.094546e-01	1.973695e-01	GATM
GO_Biological_Process_2021	gene expression (GO:0010467)	4/356	7.592354e-01	8.200287e-01	0	0	7.718900e-01	2.126120e-01	SMG1;HNRNPD;HNRNPH3;HSPD1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	3/274	7.600115e-01	8.200287e-01	0	0	7.524579e-01	2.064908e-01	RAVER2;HNRNPD;HNRNPH3
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	3/274	7.600115e-01	8.200287e-01	0	0	7.524579e-01	2.064908e-01	ERBB2;MAP2K7;FGFR3
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	7.606096e-01	8.200287e-01	0	0	7.275709e-01	1.990889e-01	FGD4;ERBB2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	7.606725e-01	8.200287e-01	0	0	7.021048e-01	1.920624e-01	SAR1B
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	7.606725e-01	8.200287e-01	0	0	7.021048e-01	1.920624e-01	PDCD4
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	7.641478e-01	8.227875e-01	0	0	6.949050e-01	1.869253e-01	SMG1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	7.641478e-01	8.227875e-01	0	0	6.949050e-01	1.869253e-01	TRAF4
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	7.657133e-01	8.239790e-01	0	0	7.197979e-01	1.921483e-01	SFRP5;CTNND1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	3/277	7.664469e-01	8.242747e-01	0	0	7.441044e-01	1.979242e-01	CTC1;DNASE1;TSN
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	7.675728e-01	8.244981e-01	0	0	6.878507e-01	1.819516e-01	SAR1B
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	7.675728e-01	8.244981e-01	0	0	6.878507e-01	1.819516e-01	BCAM
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	3/278	7.685608e-01	8.250658e-01	0	0	7.413605e-01	1.951525e-01	FGD4;RAB3IP;RAB17
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	7.709482e-01	8.266406e-01	0	0	6.809375e-01	1.771350e-01	ALDH3B1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	7.709482e-01	8.266406e-01	0	0	6.809375e-01	1.771350e-01	ERBB2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	7.742748e-01	8.287232e-01	0	0	6.741612e-01	1.724696e-01	CTNND1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	7.742748e-01	8.287232e-01	0	0	6.741612e-01	1.724696e-01	EML4
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	7.742748e-01	8.287232e-01	0	0	6.741612e-01	1.724696e-01	AQP1
GO_Biological_Process_2021	nervous system development (GO:0007399)	5/447	7.768975e-01	8.310351e-01	0	0	7.675180e-01	1.937575e-01	MBNL1;SCIN;GDA;NEURL1;RAPGEFL1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	7.775532e-01	8.312414e-01	0	0	6.675177e-01	1.679496e-01	SAR1B
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	7.807842e-01	8.337030e-01	0	0	6.610032e-01	1.635695e-01	LTN1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	7.807842e-01	8.337030e-01	0	0	6.610032e-01	1.635695e-01	SMG1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	7.828399e-01	8.354013e-01	0	0	6.938420e-01	1.698713e-01	SFRP5;PEBP1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	7.871065e-01	8.379147e-01	0	0	6.483466e-01	1.552088e-01	ENTPD5
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	7.871065e-01	8.379147e-01	0	0	6.483466e-01	1.552088e-01	SMG1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	7.871065e-01	8.379147e-01	0	0	6.483466e-01	1.552088e-01	TRPM4
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	7.871065e-01	8.379147e-01	0	0	6.483466e-01	1.552088e-01	ERBB2
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	7.875278e-01	8.379147e-01	0	0	6.867631e-01	1.640379e-01	HNRNPD;TRIM38
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	7.921267e-01	8.423088e-01	0	0	6.798258e-01	1.584225e-01	AUTS2;ERBB2
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	7.932471e-01	8.430011e-01	0	0	6.361630e-01	1.473484e-01	PBLD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	7.943932e-01	8.432211e-01	0	0	6.764089e-01	1.556936e-01	ERBB2;AQP1
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	7.943932e-01	8.432211e-01	0	0	6.764089e-01	1.556936e-01	SEMA6C;EMB
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	7/621	7.970652e-01	8.455576e-01	0	0	7.720505e-01	1.751156e-01	MT2A;EDN2;MAOA;PDCD4;IL17RE;TRIM38;IP6K2
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	7.992112e-01	8.473337e-01	0	0	6.244266e-01	1.399528e-01	MAP2K7
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	8.021286e-01	8.489234e-01	0	0	6.187184e-01	1.364190e-01	CDKN2B
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	8.021286e-01	8.489234e-01	0	0	6.187184e-01	1.364190e-01	MAP2K7
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	8.021286e-01	8.489234e-01	0	0	6.187184e-01	1.364190e-01	SFRP5
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	8.050038e-01	8.504628e-01	0	0	6.131131e-01	1.329893e-01	CDK10
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	8.050038e-01	8.504628e-01	0	0	6.131131e-01	1.329893e-01	SMG1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	8.050038e-01	8.504628e-01	0	0	6.131131e-01	1.329893e-01	MAP2K7
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	8.075394e-01	8.519529e-01	0	0	6.566009e-01	1.403572e-01	CDKN2B;AKAP9
