Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	1/35	2.967634e-01	4.868254e-01	0	0	2.921372e+00	3.548941e+00	NINJ1
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	2.975500e-01	4.875070e-01	0	0	1.859058e+00	2.253500e+00	GLTP;NCOA2
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	3.038081e-01	4.928442e-01	0	0	2.837760e+00	3.380791e+00	NCOA2
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	3.038081e-01	4.928442e-01	0	0	2.837760e+00	3.380791e+00	SARM1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	3.038081e-01	4.928442e-01	0	0	2.837760e+00	3.380791e+00	TMEM106B
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	3.038081e-01	4.928442e-01	0	0	2.837760e+00	3.380791e+00	FERMT3
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	3.038081e-01	4.928442e-01	0	0	2.837760e+00	3.380791e+00	CPNE1
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	3.038081e-01	4.928442e-01	0	0	2.837760e+00	3.380791e+00	ATP2C2
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	3.038081e-01	4.928442e-01	0	0	2.837760e+00	3.380791e+00	FBXO38
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	3.038081e-01	4.928442e-01	0	0	2.837760e+00	3.380791e+00	GABARAPL1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	7/546	3.060473e-01	4.958645e-01	0	0	1.296077e+00	1.534576e+00	ANKRD17;WDR59;RNF13;DDIT3;CPNE1;MYD88;BRD4
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	3.107825e-01	5.004513e-01	0	0	2.758794e+00	3.224097e+00	CFTR
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	3.107825e-01	5.004513e-01	0	0	2.758794e+00	3.224097e+00	NCOA2
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	3.107825e-01	5.004513e-01	0	0	2.758794e+00	3.224097e+00	CPNE1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	3.107825e-01	5.004513e-01	0	0	2.758794e+00	3.224097e+00	CFTR
GO_Biological_Process_2021	lysosome localization (GO:0032418)	1/37	3.107825e-01	5.004513e-01	0	0	2.758794e+00	3.224097e+00	TMEM106B
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	3.159765e-01	5.037851e-01	0	0	1.775613e+00	2.045662e+00	ABL1;MAP4K4
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	3.159765e-01	5.037851e-01	0	0	1.775613e+00	2.045662e+00	FURIN;SMAD5
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	3.159765e-01	5.037851e-01	0	0	1.775613e+00	2.045662e+00	SH3GLB1;SLF2
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	3.159765e-01	5.037851e-01	0	0	1.775613e+00	2.045662e+00	ENY2;RCOR1
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	3.176875e-01	5.037851e-01	0	0	2.684096e+00	3.077819e+00	ABL1
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	3.176875e-01	5.037851e-01	0	0	2.684096e+00	3.077819e+00	UBR1
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	3.176875e-01	5.037851e-01	0	0	2.684096e+00	3.077819e+00	ITGB8
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	3.176875e-01	5.037851e-01	0	0	2.684096e+00	3.077819e+00	CFTR
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	3.176875e-01	5.037851e-01	0	0	2.684096e+00	3.077819e+00	CFTR
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	3.176875e-01	5.037851e-01	0	0	2.684096e+00	3.077819e+00	KCNMA1
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	3.176875e-01	5.037851e-01	0	0	2.684096e+00	3.077819e+00	CD79A
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	1/38	3.176875e-01	5.037851e-01	0	0	2.684096e+00	3.077819e+00	NCBP2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	3/198	3.178370e-01	5.037851e-01	0	0	1.531043e+00	1.754906e+00	BST1;POFUT1;FBXL17
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	2/115	3.196498e-01	5.040473e-01	0	0	1.759810e+00	2.007115e+00	SLC5A6;MTRR
GO_Biological_Process_2021	proteolysis (GO:0006508)	4/287	3.232894e-01	5.040473e-01	0	0	1.407442e+00	1.589294e+00	PSMB5;CPNE1;FURIN;ATG4D
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	3.233045e-01	5.040473e-01	0	0	1.515344e+00	1.711067e+00	PCBP4;IGF2BP2;TRIM11
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	RNF40
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	AP1AR
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	SARM1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	CFTR
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	RBM4
GO_Biological_Process_2021	DNA recombination (GO:0006310)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	FBH1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	SACM1L
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	ABL1
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	ABL1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	TRIM11
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	FBH1
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	OAZ2
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	NDUFB3
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	3.245236e-01	5.040473e-01	0	0	2.613330e+00	2.941034e+00	MYO19
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	12/1025	3.291501e-01	5.041660e-01	0	0	1.183781e+00	1.315466e+00	BCKDK;PSMB5;LAMB2;GPS1;LIMK2;ABL1;PIM3;PHKA2;HIPK3;SIRT3;JAK1;MAP4K4
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	2/118	3.306405e-01	5.041660e-01	0	0	1.714037e+00	1.896965e+00	GNA13;ADGRE5
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	3.306405e-01	5.041660e-01	0	0	1.714037e+00	1.896965e+00	ABL1;FKBP4
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	3.306405e-01	5.041660e-01	0	0	1.714037e+00	1.896965e+00	RALB;TMC8
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	3.312915e-01	5.041660e-01	0	0	2.546193e+00	2.812923e+00	GABARAPL1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	3.312915e-01	5.041660e-01	0	0	2.546193e+00	2.812923e+00	USP10
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	3.312915e-01	5.041660e-01	0	0	2.546193e+00	2.812923e+00	DDIT3
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	3.312915e-01	5.041660e-01	0	0	2.546193e+00	2.812923e+00	NCBP2
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	3.312915e-01	5.041660e-01	0	0	2.546193e+00	2.812923e+00	ABL1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	3.312915e-01	5.041660e-01	0	0	2.546193e+00	2.812923e+00	NCOA2
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	3.312915e-01	5.041660e-01	0	0	2.546193e+00	2.812923e+00	ABL1
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	3.312915e-01	5.041660e-01	0	0	2.546193e+00	2.812923e+00	SLF2
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	3.312915e-01	5.041660e-01	0	0	2.546193e+00	2.812923e+00	SCCPDH
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	3.312915e-01	5.041660e-01	0	0	2.546193e+00	2.812923e+00	DNAJB12
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	3.312915e-01	5.041660e-01	0	0	2.546193e+00	2.812923e+00	FBXL17
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	1/40	3.312915e-01	5.041660e-01	0	0	2.546193e+00	2.812923e+00	CCL15
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	3.312915e-01	5.041660e-01	0	0	2.546193e+00	2.812923e+00	RREB1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	3/203	3.315064e-01	5.041660e-01	0	0	1.492386e+00	1.647755e+00	RRAS;NINJ1;ITGB8
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	3.379407e-01	5.064099e-01	0	0	1.684814e+00	1.827829e+00	GABARAPL1;VPS37B
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	3.379920e-01	5.064099e-01	0	0	2.482412e+00	2.692754e+00	ALDOC
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	3.379920e-01	5.064099e-01	0	0	2.482412e+00	2.692754e+00	SLC5A6
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	3.379920e-01	5.064099e-01	0	0	2.482412e+00	2.692754e+00	MIEN1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	3.379920e-01	5.064099e-01	0	0	2.482412e+00	2.692754e+00	SIDT2
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	3.379920e-01	5.064099e-01	0	0	2.482412e+00	2.692754e+00	CLCN3
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	3.379920e-01	5.064099e-01	0	0	2.482412e+00	2.692754e+00	ABL1
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	3.379920e-01	5.064099e-01	0	0	2.482412e+00	2.692754e+00	KCNMA1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	3.379920e-01	5.064099e-01	0	0	2.482412e+00	2.692754e+00	ALDOC
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	3.379920e-01	5.064099e-01	0	0	2.482412e+00	2.692754e+00	TRIM11
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	3.379920e-01	5.064099e-01	0	0	2.482412e+00	2.692754e+00	SLC5A6
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	3.379920e-01	5.064099e-01	0	0	2.482412e+00	2.692754e+00	GPS1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	3.379920e-01	5.064099e-01	0	0	2.482412e+00	2.692754e+00	WDR59
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	3.415820e-01	5.099529e-01	0	0	1.670571e+00	1.794473e+00	JAK1;CCL15
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	3/207	3.424379e-01	5.099529e-01	0	0	1.462825e+00	1.567658e+00	RRAS;DDIT3;CPNE1
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	3.446257e-01	5.099529e-01	0	0	2.421743e+00	2.579874e+00	SMARCE1
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	3.446257e-01	5.099529e-01	0	0	2.421743e+00	2.579874e+00	SLF2
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	3.446257e-01	5.099529e-01	0	0	2.421743e+00	2.579874e+00	SIRT3
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	3.446257e-01	5.099529e-01	0	0	2.421743e+00	2.579874e+00	TMC8
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	3.446257e-01	5.099529e-01	0	0	2.421743e+00	2.579874e+00	XAB2
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	3.446257e-01	5.099529e-01	0	0	2.421743e+00	2.579874e+00	FAM126B
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	3.446257e-01	5.099529e-01	0	0	2.421743e+00	2.579874e+00	TADA3
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	3.446257e-01	5.099529e-01	0	0	2.421743e+00	2.579874e+00	USP10
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	3.446257e-01	5.099529e-01	0	0	2.421743e+00	2.579874e+00	CCL15
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	3.452170e-01	5.102533e-01	0	0	1.656566e+00	1.761893e+00	KCNMA1;ABCB8
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	3.488456e-01	5.133124e-01	0	0	1.642792e+00	1.730066e+00	SARM1;MYO19
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	6/481	3.501323e-01	5.133124e-01	0	0	1.258275e+00	1.320489e+00	BST1;ADGRE5;CPNE1;ALDOC;IQGAP2;ILF2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	3.511932e-01	5.133124e-01	0	0	2.363963e+00	2.473695e+00	FERMT3
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	3.511932e-01	5.133124e-01	0	0	2.363963e+00	2.473695e+00	BST1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	3.511932e-01	5.133124e-01	0	0	2.363963e+00	2.473695e+00	MYD88
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	3.511932e-01	5.133124e-01	0	0	2.363963e+00	2.473695e+00	YY1
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	3.511932e-01	5.133124e-01	0	0	2.363963e+00	2.473695e+00	USP10
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	3.511932e-01	5.133124e-01	0	0	2.363963e+00	2.473695e+00	FBH1
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	3.511932e-01	5.133124e-01	0	0	2.363963e+00	2.473695e+00	CPNE1
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	3.511932e-01	5.133124e-01	0	0	2.363963e+00	2.473695e+00	AARS2
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	3.524674e-01	5.140313e-01	0	0	1.629243e+00	1.698970e+00	PSMB5;DAAM1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	3.524674e-01	5.140313e-01	0	0	1.629243e+00	1.698970e+00	NCBP3;MYD88
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	3.560824e-01	5.153635e-01	0	0	1.615915e+00	1.668583e+00	ABL1;MGAT3
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	3.560824e-01	5.153635e-01	0	0	1.615915e+00	1.668583e+00	SCCPDH;FERMT3
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	3.560832e-01	5.153635e-01	0	0	1.427465e+00	1.473987e+00	BCKDK;LIMK2;ALDOC
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	6/485	3.572477e-01	5.153635e-01	0	0	1.247509e+00	1.284093e+00	BST1;ADGRE5;CPNE1;ALDOC;IQGAP2;ILF2
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	3.576952e-01	5.153635e-01	0	0	2.308870e+00	2.373689e+00	ALDOC
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	3.576952e-01	5.153635e-01	0	0	2.308870e+00	2.373689e+00	FERMT3
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	3.576952e-01	5.153635e-01	0	0	2.308870e+00	2.373689e+00	TADA3
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	3.576952e-01	5.153635e-01	0	0	2.308870e+00	2.373689e+00	KCNMA1
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	3.576952e-01	5.153635e-01	0	0	2.308870e+00	2.373689e+00	CCL15
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	3.576952e-01	5.153635e-01	0	0	2.308870e+00	2.373689e+00	ABL1
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	3.576952e-01	5.153635e-01	0	0	2.308870e+00	2.373689e+00	WRAP73
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	3.596902e-01	5.176702e-01	0	0	1.602802e+00	1.638885e+00	SACM1L;FAM126B
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	6/488	3.625914e-01	5.212747e-01	0	0	1.239552e+00	1.257499e+00	BST1;ADGRE5;CPNE1;ALDOC;IQGAP2;ILF2
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	3.641324e-01	5.217776e-01	0	0	2.256281e+00	2.279380e+00	ANKRD17
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	3.641324e-01	5.217776e-01	0	0	2.256281e+00	2.279380e+00	FOXN3
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	3.641324e-01	5.217776e-01	0	0	2.256281e+00	2.279380e+00	FURIN
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	3.668834e-01	5.240518e-01	0	0	1.577201e+00	1.581477e+00	FRYL;TTC17
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	3/216	3.669744e-01	5.240518e-01	0	0	1.400372e+00	1.403821e+00	LAMB2;ITGB8;FURIN
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	3/217	3.696927e-01	5.240518e-01	0	0	1.393757e+00	1.386904e+00	LAMB2;ITGB8;FURIN
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	3.704685e-01	5.240518e-01	0	0	1.564702e+00	1.553729e+00	PSMB5;DDX23
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	3.705054e-01	5.240518e-01	0	0	2.206030e+00	2.190339e+00	MTRR
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	3.705054e-01	5.240518e-01	0	0	2.206030e+00	2.190339e+00	BST1
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	3.705054e-01	5.240518e-01	0	0	2.206030e+00	2.190339e+00	RALB
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	3.705054e-01	5.240518e-01	0	0	2.206030e+00	2.190339e+00	FBH1
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	3.705054e-01	5.240518e-01	0	0	2.206030e+00	2.190339e+00	JAK1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	3.705054e-01	5.240518e-01	0	0	2.206030e+00	2.190339e+00	DDX23
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	3.705054e-01	5.240518e-01	0	0	2.206030e+00	2.190339e+00	USP10
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	3.705054e-01	5.240518e-01	0	0	2.206030e+00	2.190339e+00	ZFYVE16
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	3.740455e-01	5.273001e-01	0	0	1.552399e+00	1.526595e+00	PSMB5;FAM53B
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	4/310	3.754242e-01	5.273001e-01	0	0	1.300120e+00	1.273726e+00	GNA13;DDIT3;KCNMA1;ABL1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	3.768149e-01	5.273001e-01	0	0	2.157964e+00	2.106175e+00	DDIT3
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	3.768149e-01	5.273001e-01	0	0	2.157964e+00	2.106175e+00	CPNE1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	3.768149e-01	5.273001e-01	0	0	2.157964e+00	2.106175e+00	LIMK2
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	3.768149e-01	5.273001e-01	0	0	2.157964e+00	2.106175e+00	SETD5
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	3.768149e-01	5.273001e-01	0	0	2.157964e+00	2.106175e+00	JAK1
