Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	5/86	4.019255e-02	2.139311e-01	0	0	2.783779e+00	8.947271e+00	NCOR1;HNRNPU;CIB1;DYNLL1;PPIA
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	5/86	4.019255e-02	2.139311e-01	0	0	2.783779e+00	8.947271e+00	PSMC5;TMEM259;CSNK1A1;STUB1;GABARAP
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	3/35	4.047657e-02	2.139311e-01	0	0	4.218966e+00	1.353036e+01	ACE2;CAMK2D;TPM1
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	3/35	4.047657e-02	2.139311e-01	0	0	4.218966e+00	1.353036e+01	PTBP1;CTNNA1;CTNNB1
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	3/35	4.047657e-02	2.139311e-01	0	0	4.218966e+00	1.353036e+01	PTPRC;MZB1;PHB2
GO_Biological_Process_2021	membrane organization (GO:0061024)	10/242	4.067295e-02	2.139311e-01	0	0	1.951365e+00	6.248645e+00	VAMP8;MTCH1;OXA1L;SLC9A3R1;CLN3;BAIAP2L2;CLTC;CLTB;HIP1R;UBA52
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	9/209	4.072756e-02	2.139311e-01	0	0	2.035829e+00	6.516385e+00	PPP1CB;DYNC1H1;CCND2;DCTN2;DCTN1;TUBB;DYNLL1;OPTN;SKP1
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	2/15	4.145267e-02	2.139311e-01	0	0	6.914235e+00	2.200941e+01	DDX3X;HNRNPA1
GO_Biological_Process_2021	electron transport chain (GO:0022900)	2/15	4.145267e-02	2.139311e-01	0	0	6.914235e+00	2.200941e+01	POR;SDHA
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	2/15	4.145267e-02	2.139311e-01	0	0	6.914235e+00	2.200941e+01	NPLOC4;SEL1L
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	2/15	4.145267e-02	2.139311e-01	0	0	6.914235e+00	2.200941e+01	SLC9A3R1;RHOA
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	2/15	4.145267e-02	2.139311e-01	0	0	6.914235e+00	2.200941e+01	DYNC1H1;LLGL2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	2/15	4.145267e-02	2.139311e-01	0	0	6.914235e+00	2.200941e+01	SCIN;ERBB3
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	2/15	4.145267e-02	2.139311e-01	0	0	6.914235e+00	2.200941e+01	CTSS;RAB11B
GO_Biological_Process_2021	response to ethanol (GO:0045471)	2/15	4.145267e-02	2.139311e-01	0	0	6.914235e+00	2.200941e+01	SDF4;SOD1
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	4.145267e-02	2.139311e-01	0	0	6.914235e+00	2.200941e+01	PTPRC;HLA-F
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	2/15	4.145267e-02	2.139311e-01	0	0	6.914235e+00	2.200941e+01	PTBP1;SRSF4
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	2/15	4.145267e-02	2.139311e-01	0	0	6.914235e+00	2.200941e+01	SMPD3;SDCBP
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	2/15	4.145267e-02	2.139311e-01	0	0	6.914235e+00	2.200941e+01	MAVS;AGPAT2
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	2/15	4.145267e-02	2.139311e-01	0	0	6.914235e+00	2.200941e+01	PTGES3;MIF
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	5/87	4.191093e-02	2.158778e-01	0	0	2.749689e+00	8.722589e+00	NPLOC4;CCDC47;SEL1L;STUB1;UBE2G2
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	3/36	4.346349e-02	2.225832e-01	0	0	4.090909e+00	1.282841e+01	HSP90AB1;PDCD6;STUB1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	3/36	4.346349e-02	2.225832e-01	0	0	4.090909e+00	1.282841e+01	HNRNPK;SLTM;SAFB
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	3/36	4.346349e-02	2.225832e-01	0	0	4.090909e+00	1.282841e+01	MYH9;MYL9;PPIA
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	5/88	4.367304e-02	2.227994e-01	0	0	2.716421e+00	8.505181e+00	DCTN1;CLTC;GCC2;PLEKHJ1;TBC1D10B
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	5/88	4.367304e-02	2.227994e-01	0	0	2.716421e+00	8.505181e+00	WDR1;MYO7B;TIMM13;TPRN;SOD1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	9/212	4.390639e-02	2.235616e-01	0	0	2.005433e+00	6.268371e+00	PFKL;PTPRC;GPX4;PLA2G2A;PLCG2;PGK1;AGPAT2;PFKP;SLC17A4
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	4/61	4.426347e-02	2.245212e-01	0	0	3.161298e+00	9.855649e+00	CD151;HIP1R;ABCA7;ARFGAP1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	4/61	4.426347e-02	2.245212e-01	0	0	3.161298e+00	9.855649e+00	HSP90AB1;PTGES3;CTNNB1;HNRNPA1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	5/89	4.547901e-02	2.302483e-01	0	0	2.683945e+00	8.294744e+00	COL1A2;ZMIZ2;ID1;UBA52;RHOA
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	4/62	4.653279e-02	2.311756e-01	0	0	3.106634e+00	9.529904e+00	SLC25A1;TPI1;PGK1;SLC39A14
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	4/62	4.653279e-02	2.311756e-01	0	0	3.106634e+00	9.529904e+00	BCL3;UBA52;TNFRSF1A;BIRC3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	4/62	4.653279e-02	2.311756e-01	0	0	3.106634e+00	9.529904e+00	NDUFA13;DDX3X;PDCD6;CASP1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	3/37	4.655735e-02	2.311756e-01	0	0	3.970385e+00	1.217745e+01	BAIAP2L2;BAIAP2L1;DAPK3
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	2/16	4.670389e-02	2.311756e-01	0	0	6.420033e+00	1.967052e+01	SMPD3;TNFRSF1A
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	2/16	4.670389e-02	2.311756e-01	0	0	6.420033e+00	1.967052e+01	AKR1C3;HNRNPU
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	2/16	4.670389e-02	2.311756e-01	0	0	6.420033e+00	1.967052e+01	PLA2G2A;MIF
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	2/16	4.670389e-02	2.311756e-01	0	0	6.420033e+00	1.967052e+01	CD151;RHOA
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	2/16	4.670389e-02	2.311756e-01	0	0	6.420033e+00	1.967052e+01	OGT;GABARAP
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	2/16	4.670389e-02	2.311756e-01	0	0	6.420033e+00	1.967052e+01	DYNC1H1;SOD1
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	2/16	4.670389e-02	2.311756e-01	0	0	6.420033e+00	1.967052e+01	STAT2;NLRC5
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	4.670389e-02	2.311756e-01	0	0	6.420033e+00	1.967052e+01	MAVS;PLCG2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	5/90	4.732895e-02	2.338348e-01	0	0	2.652233e+00	8.090990e+00	PTPRC;CAMK2N1;GSKIP;PTK6;PPIA
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	4/63	4.886571e-02	2.409803e-01	0	0	3.053822e+00	9.218511e+00	PRDX5;NCF1;TPM1;AKR1C3
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	5/91	4.922292e-02	2.418462e-01	0	0	2.621259e+00	7.893648e+00	WDR1;MYO7B;TIMM13;TPRN;SOD1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	5/91	4.922292e-02	2.418462e-01	0	0	2.621259e+00	7.893648e+00	PLCG2;S100A14;UBA52;CTSS;BIRC3
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	3/38	4.975690e-02	2.435710e-01	0	0	3.856748e+00	1.157258e+01	MTCH1;CAMK2D;GRK2
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	4.975690e-02	2.435710e-01	0	0	3.856748e+00	1.157258e+01	PTPRC;MZB1;PHB2
GO_Biological_Process_2021	gene expression (GO:0010467)	13/356	5.014200e-02	2.450058e-01	0	0	1.718054e+00	5.141957e+00	CHTOP;HNRNPU;MRPS7;HNRNPK;DDX39B;BCL3;TSPAN17;SRSF2;SRSF4;STUB1;SRSF5;POLR2H;RBM6
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	5/92	5.116098e-02	2.459540e-01	0	0	2.590996e+00	7.702457e+00	PTBP1;HNRNPM;POLR2H;HNRNPA1;FGFR3
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	5/92	5.116098e-02	2.459540e-01	0	0	2.590996e+00	7.702457e+00	NCOR1;HNF4A;EDF1;ABCA7;TM6SF2
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	5/92	5.116098e-02	2.459540e-01	0	0	2.590996e+00	7.702457e+00	PTPRC;DGKQ;PLCG2;MIF;ARHGEF2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	7/153	5.116924e-02	2.459540e-01	0	0	2.165005e+00	6.435729e+00	PPP1CB;PPP1CC;PTPRC;CTDSP1;MTMR4;PTPRH;PTPRF
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	4/64	5.126208e-02	2.459540e-01	0	0	3.002771e+00	8.920645e+00	CYP4V2;ALDH1A1;AKR1C3;RDH5
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	4/64	5.126208e-02	2.459540e-01	0	0	3.002771e+00	8.920645e+00	DDX3X;ACOX1;HNF4A;TM6SF2
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	4/64	5.126208e-02	2.459540e-01	0	0	3.002771e+00	8.920645e+00	CLN3;SLC9A3R1;MYH9;ABCA7
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	2/17	5.218326e-02	2.459540e-01	0	0	5.991724e+00	1.769352e+01	ADD1;TNFRSF1A
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	2/17	5.218326e-02	2.459540e-01	0	0	5.991724e+00	1.769352e+01	PLXNB1;RHOA
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	2/17	5.218326e-02	2.459540e-01	0	0	5.991724e+00	1.769352e+01	ANXA2;OPTN
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/17	5.218326e-02	2.459540e-01	0	0	5.991724e+00	1.769352e+01	SEC61A1;SPCS2
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	5.218326e-02	2.459540e-01	0	0	5.991724e+00	1.769352e+01	PTPRC;HNRNPU
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	2/17	5.218326e-02	2.459540e-01	0	0	5.991724e+00	1.769352e+01	DGKQ;AKR1C3
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	2/17	5.218326e-02	2.459540e-01	0	0	5.991724e+00	1.769352e+01	NPLOC4;SEL1L
GO_Biological_Process_2021	stem cell development (GO:0048864)	2/17	5.218326e-02	2.459540e-01	0	0	5.991724e+00	1.769352e+01	PTPRC;PDCD6
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	2/17	5.218326e-02	2.459540e-01	0	0	5.991724e+00	1.769352e+01	ABCA7;RTN4
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	2/17	5.218326e-02	2.459540e-01	0	0	5.991724e+00	1.769352e+01	ACADVL;NCOR1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	5.218326e-02	2.459540e-01	0	0	5.991724e+00	1.769352e+01	MUC1;MIF
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	2/17	5.218326e-02	2.459540e-01	0	0	5.991724e+00	1.769352e+01	TPM1;SOD2
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	2/17	5.218326e-02	2.459540e-01	0	0	5.991724e+00	1.769352e+01	PTPRC;HNRNPU
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	7/154	5.264890e-02	2.470295e-01	0	0	2.150166e+00	6.330326e+00	MAP2K3;PTPRC;DDX3X;HSP90AB1;ERBB3;CIB1;RHOA
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	3/39	5.306078e-02	2.470295e-01	0	0	3.749424e+00	1.100950e+01	ID1;MYH9;RHOA
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	3/39	5.306078e-02	2.470295e-01	0	0	3.749424e+00	1.100950e+01	PTPRC;ERBB3;PTK6
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	3/39	5.306078e-02	2.470295e-01	0	0	3.749424e+00	1.100950e+01	C3;HNRNPK;HIP1R
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	3/39	5.306078e-02	2.470295e-01	0	0	3.749424e+00	1.100950e+01	SDCBP;NCOR1;OPTN
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	3/39	5.306078e-02	2.470295e-01	0	0	3.749424e+00	1.100950e+01	VAMP8;ERP29;TNFRSF1A
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	3/39	5.306078e-02	2.470295e-01	0	0	3.749424e+00	1.100950e+01	PCYT2;TPI1;TKT
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	4/65	5.372169e-02	2.496699e-01	0	0	2.953394e+00	8.635543e+00	DDX3X;ACOX1;HNF4A;TM6SF2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	5/94	5.516950e-02	2.559519e-01	0	0	2.532511e+00	7.337560e+00	SLC9A3R1;PTPRC;CAMK2N1;ABCA7;PPIA
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	4/66	5.624431e-02	2.574881e-01	0	0	2.905610e+00	8.362491e+00	CAPN2;CAPN1;TIMP1;CTSS
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	4/66	5.624431e-02	2.574881e-01	0	0	2.905610e+00	8.362491e+00	ERBB3;ERBB2;PTK6;STUB1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	4/66	5.624431e-02	2.574881e-01	0	0	2.905610e+00	8.362491e+00	CAPN2;CAPN1;TIMP1;CTSS
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	4/66	5.624431e-02	2.574881e-01	0	0	2.905610e+00	8.362491e+00	CCDC88B;PTPRC;CD24;HLA-DPA1
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	3/40	5.646753e-02	2.574881e-01	0	0	3.647901e+00	1.048439e+01	PHB2;SQSTM1;GABARAP
GO_Biological_Process_2021	bone development (GO:0060348)	3/40	5.646753e-02	2.574881e-01	0	0	3.647901e+00	1.048439e+01	AKAP13;PTPRC;FGFR3
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	3/40	5.646753e-02	2.574881e-01	0	0	3.647901e+00	1.048439e+01	SLC9A3R1;CAMK2D;FXYD3
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	3/40	5.646753e-02	2.574881e-01	0	0	3.647901e+00	1.048439e+01	SLC9A3R1;PDCD6;CIB1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	3/40	5.646753e-02	2.574881e-01	0	0	3.647901e+00	1.048439e+01	CHTOP;CIB1;SOD1
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	3/40	5.646753e-02	2.574881e-01	0	0	3.647901e+00	1.048439e+01	SLC9A3R1;BCLAF1;SOD1
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	5/95	5.723995e-02	2.586075e-01	0	0	2.504244e+00	7.163397e+00	DYNC1H1;DCTN2;DCTN1;TUBB;DYNLL1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	5/95	5.723995e-02	2.586075e-01	0	0	2.504244e+00	7.163397e+00	PTBP1;PCBP2;SRSF2;SRSF4;SRSF5
GO_Biological_Process_2021	phosphorylation (GO:0016310)	14/400	5.752193e-02	2.586075e-01	0	0	1.644300e+00	4.695445e+00	CAMK2D;CSNK1A1;GLYCTK;DGKA;DAPK3;AATK;PTK6;YWHAZ;GRK2;DGKQ;ERBB2;PGK1;CDK10;FAM20C
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	2/18	5.787836e-02	2.586075e-01	0	0	5.616954e+00	1.600501e+01	HNRNPM;PUF60
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	2/18	5.787836e-02	2.586075e-01	0	0	5.616954e+00	1.600501e+01	NCOR1;EIF6
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	2/18	5.787836e-02	2.586075e-01	0	0	5.616954e+00	1.600501e+01	ERBB2;SIRT7
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	5.787836e-02	2.586075e-01	0	0	5.616954e+00	1.600501e+01	EGLN2;SAFB
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	5.787836e-02	2.586075e-01	0	0	5.616954e+00	1.600501e+01	MLPH;RAB11B
GO_Biological_Process_2021	neuron maturation (GO:0042551)	2/18	5.787836e-02	2.586075e-01	0	0	5.616954e+00	1.600501e+01	C3;MTCH1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	5.787836e-02	2.586075e-01	0	0	5.616954e+00	1.600501e+01	MLPH;RAB11B
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	2/18	5.787836e-02	2.586075e-01	0	0	5.616954e+00	1.600501e+01	PLCG2;PHB2
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	2/18	5.787836e-02	2.586075e-01	0	0	5.616954e+00	1.600501e+01	HSP90AB1;PTPRC
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	6/126	5.841979e-02	2.605894e-01	0	0	2.255568e+00	6.406041e+00	NDUFA13;DDX3X;HNF4A;FGFR3;RTN4;MT1E
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	3/41	5.997561e-02	2.653074e-01	0	0	3.551722e+00	9.993897e+00	DGKA;DGKQ;SEL1L
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	3/41	5.997561e-02	2.653074e-01	0	0	3.551722e+00	9.993897e+00	BCLAF1;SIRT7;MCL1
GO_Biological_Process_2021	heart contraction (GO:0060047)	3/41	5.997561e-02	2.653074e-01	0	0	3.551722e+00	9.993897e+00	GRK2;TPM1;SOD1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	3/41	5.997561e-02	2.653074e-01	0	0	3.551722e+00	9.993897e+00	ERBB2;CTNNB1;CIB1
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	3/41	5.997561e-02	2.653074e-01	0	0	3.551722e+00	9.993897e+00	DSP;ST14;AKR1C3
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	4/68	6.147738e-02	2.698673e-01	0	0	2.814521e+00	7.849940e+00	STAP2;PTK6;FGFR3;TNFRSF1A
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	6.147738e-02	2.698673e-01	0	0	2.814521e+00	7.849940e+00	STUB1;MTMR4;UBA52;PBLD
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	11/296	6.148880e-02	2.698673e-01	0	0	1.746627e+00	4.871169e+00	SDCBP;PTPRC;HSP90AB1;CAMK2N1;DAPK3;HNRNPU;CDK10;PTK6;MIF;CALR;BIRC3
GO_Biological_Process_2021	protein maturation (GO:0051604)	5/97	6.151312e-02	2.698673e-01	0	0	2.449552e+00	6.830588e+00	CLN3;TSPAN17;STUB1;OGT;CTSS
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	5/97	6.151312e-02	2.698673e-01	0	0	2.449552e+00	6.830588e+00	PLAC8;DYNC1H1;LCN2;HADH;OGT
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	3/42	6.358340e-02	2.734922e-01	0	0	3.460475e+00	9.535003e+00	SPIRE2;TRIP12;SIRT7
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	3/42	6.358340e-02	2.734922e-01	0	0	3.460475e+00	9.535003e+00	PARP10;NPLOC4;UBA52
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	5/98	6.371569e-02	2.734922e-01	0	0	2.423088e+00	6.671548e+00	CLN3;ERBB3;HLA-F;SOD2;SOD1
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	2/19	6.377720e-02	2.734922e-01	0	0	5.286275e+00	1.454973e+01	SMPD3;SDCBP
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	2/19	6.377720e-02	2.734922e-01	0	0	5.286275e+00	1.454973e+01	SEL1L;UBA52
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	6.377720e-02	2.734922e-01	0	0	5.286275e+00	1.454973e+01	MLPH;RAB11B
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	2/19	6.377720e-02	2.734922e-01	0	0	5.286275e+00	1.454973e+01	NPLOC4;BIRC3
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	2/19	6.377720e-02	2.734922e-01	0	0	5.286275e+00	1.454973e+01	ACSS2;ALDH1A1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	2/19	6.377720e-02	2.734922e-01	0	0	5.286275e+00	1.454973e+01	ABCA7;RTN4
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	6.377720e-02	2.734922e-01	0	0	5.286275e+00	1.454973e+01	SOD2;PPIA
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	2/19	6.377720e-02	2.734922e-01	0	0	5.286275e+00	1.454973e+01	CLN3;DCTN1
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	2/19	6.377720e-02	2.734922e-01	0	0	5.286275e+00	1.454973e+01	PMM1;UAP1
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	2/19	6.377720e-02	2.734922e-01	0	0	5.286275e+00	1.454973e+01	BAIAP2L2;BAIAP2L1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	2/19	6.377720e-02	2.734922e-01	0	0	5.286275e+00	1.454973e+01	C3;SLC39A14
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	6/129	6.399461e-02	2.739269e-01	0	0	2.200215e+00	6.048295e+00	DDX3X;EIF6;BCL3;ERBB2;NLRC5;PLXNB2
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	4/69	6.418714e-02	2.739269e-01	0	0	2.771078e+00	7.609249e+00	CAMK2D;PLCG2;AKR1C3;ADD1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	4/69	6.418714e-02	2.739269e-01	0	0	2.771078e+00	7.609249e+00	ERBB2;AATK;PTK6;FGFR3
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	8/195	6.508704e-02	2.772043e-01	0	0	1.932214e+00	5.278866e+00	TM9SF2;SLC9A3R1;PDZD3;TSPAN17;ATP1B3;PKP3;RAB11B;TNFRSF1A
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	16/482	6.516330e-02	2.772043e-01	0	0	1.557461e+00	4.253205e+00	DDX3X;BTN3A1;MIF;AGPAT2;SOD1;CCDC88B;EIF6;CAMK2N1;DGKQ;BCL3;ERBB2;PLCG2;ERP29;PLXNB2;PKP3;POLR2H
