,names,scores,logfoldchanges,pvals,pvals_adj
337,VPS29,4.87411,26.57122,2.4812454215374936e-06,6.793781711714163e-05
338,PTOV1,4.87411,26.57122,2.4812454215374936e-06,6.793781711714163e-05
339,DEF6,4.869058,26.690092,2.5375808843321544e-06,6.927595814226781e-05
340,PLAC8,4.86304,26.724531,2.6063053754931532e-06,7.094347945843826e-05
341,ANXA5,4.856199,26.608295,2.6866165171493754e-06,7.228166525269711e-05
342,FAM193B,4.856199,26.608295,2.6866165171493754e-06,7.228166525269711e-05
343,PLIN3,4.856199,26.608295,2.6866165171493754e-06,7.228166525269711e-05
344,CLDN15,4.856199,26.608295,2.6866165171493754e-06,7.228166525269711e-05
345,COL7A1,4.846299,26.957533,2.8070870192946804e-06,7.530457142512492e-05
346,SQOR,4.836332,26.437479,2.9336602917884954e-06,7.757901660507395e-05
347,PML,4.836332,26.437479,2.9336602917884954e-06,7.757901660507395e-05
348,SUCLG2,4.836332,26.437479,2.9336602917884954e-06,7.757901660507395e-05
349,MARK2,4.836332,26.437479,2.9336602917884954e-06,7.757901660507395e-05
350,ERBB3,4.836332,26.437479,2.9336602917885106e-06,7.757901660507395e-05
351,CAPG,4.8343196,26.679947,2.959872389680684e-06,7.80498168210685e-05
352,NEDD8,4.8290806,26.714602,3.0291970174728056e-06,7.965157709966737e-05
353,PLEKHJ1,4.807963,26.59173,3.3248831063710708e-06,8.598612489301554e-05
354,AOC1,4.8047667,26.477781,3.3720048977653154e-06,8.598612489301554e-05
355,AC073111.4,4.8047667,26.477781,3.3720048977653154e-06,8.598612489301554e-05
356,NXF1,4.8047667,26.477781,3.3720048977653154e-06,8.598612489301554e-05
357,NDUFA6,4.8047667,26.477781,3.3720048977653154e-06,8.598612489301554e-05
358,TKT,4.8047667,26.477781,3.3720048977653154e-06,8.598612489301554e-05
359,OXA1L,4.8047667,26.477781,3.3720048977653154e-06,8.598612489301554e-05
360,LGALS2,4.8047667,26.477781,3.3720048977653154e-06,8.598612489301554e-05
361,CTC1,4.8047667,26.477781,3.3720048977653154e-06,8.598612489301554e-05
362,CHMP1A,4.8047667,26.477781,3.3720048977653154e-06,8.598612489301554e-05
363,RAB5IF,4.8047667,26.477781,3.3720048977653154e-06,8.598612489301554e-05
364,RBCK1,4.7996454,26.669737,3.448851535619075e-06,8.770476699620892e-05
365,ITGAL,4.787966,26.664116,3.6304976998176676e-06,9.207180232160544e-05
366,TAP2,4.780431,26.51708,3.7525584652299134e-06,9.239057738531602e-05
367,ARPC1A,4.780431,26.51708,3.7525584652299134e-06,9.239057738531602e-05
368,NSUN5,4.780431,26.51708,3.7525584652299134e-06,9.239057738531602e-05
369,ABI1,4.780431,26.51708,3.7525584652299134e-06,9.239057738531602e-05
370,RNPS1,4.780431,26.51708,3.7525584652299134e-06,9.239057738531602e-05
371,NDUFB9,4.780431,26.51708,3.7525584652299134e-06,9.239057738531602e-05
372,FAM120A,4.780431,26.51708,3.7525584652299134e-06,9.239057738531602e-05
373,POLR2J,4.780431,26.51708,3.7525584652299134e-06,9.239057738531602e-05
374,ABHD17A,4.780431,26.51708,3.7525584652299227e-06,9.239057738531602e-05
375,EIF6,4.780431,26.51708,3.7525584652299227e-06,9.239057738531602e-05
376,INAVA,4.780431,26.51708,3.7525584652299227e-06,9.239057738531602e-05
377,GDI1,4.762645,26.762527,4.056629462206764e-06,9.852541522602011e-05
378,PLEKHB2,4.7621503,26.555426,4.065420602409578e-06,9.852541522602011e-05
379,ODF3B,4.7621503,26.555426,4.065420602409578e-06,9.852541522602011e-05
380,MXRA5,4.7621503,26.555426,4.065420602409578e-06,9.852541522602011e-05
381,LPIN3,4.7621503,26.555426,4.065420602409578e-06,9.852541522602011e-05
382,WDR45,4.7621503,26.555426,4.065420602409578e-06,9.852541522602011e-05
383,TSPAN4,4.748987,26.592865,4.306154257110369e-06,0.00010354850729144676
384,EIF3B,4.748987,26.592865,4.306154257110369e-06,0.00010354850729144676
385,ISCU,4.748987,26.592865,4.306154257110369e-06,0.00010354850729144676
386,TBRG1,4.7434163,26.32278,4.4121351789576385e-06,0.00010432887463256083
387,TMEM131,4.7434163,26.32278,4.4121351789576385e-06,0.00010432887463256083
388,MCM3AP,4.7434163,26.32278,4.4121351789576385e-06,0.00010432887463256083
389,SPPL2A,4.7434163,26.32278,4.4121351789576385e-06,0.00010432887463256083
390,RBX1,4.7434163,26.32278,4.4121351789576385e-06,0.00010432887463256083
391,PSMD3,4.7434163,26.32278,4.4121351789576385e-06,0.00010432887463256083
392,STARD7,4.7425666,26.505764,4.428525813965629e-06,0.00010432887463256083
393,ROMO1,4.7425666,26.505764,4.428525813965629e-06,0.00010432887463256083
394,PTK2B,4.7401867,26.629442,4.474728716655021e-06,0.0001051504606278276
395,RANGAP1,4.735132,26.6652,4.574415828900431e-06,0.00010722153465619645
396,NDUFB8,4.7253294,26.544382,4.773898151248359e-06,0.00011105594646588288
397,ETNK1,4.7253294,26.544382,4.773898151248359e-06,0.00011105594646588288
398,DAPK3,4.7253294,26.544382,4.773898151248359e-06,0.00011105594646588288
399,PLCB3,4.7187805,26.747496,4.911823078734726e-06,0.00011397885454203932
400,IL10RA,4.7131205,26.58208,5.034124509479276e-06,0.0001162356808382759
401,IST1,4.7131205,26.58208,5.034124509479305e-06,0.0001162356808382759
402,SNRPD3,4.702768,26.366095,5.265461668756319e-06,0.00011920491514486866
403,SLC7A7,4.702768,26.366095,5.265461668756319e-06,0.00011920491514486866
404,ABR,4.702768,26.366095,5.265461668756319e-06,0.00011920491514486866
405,AKT1,4.702768,26.366095,5.265461668756319e-06,0.00011920491514486866
406,PPCS,4.702768,26.366095,5.265461668756319e-06,0.00011920491514486866
407,FUT2,4.702768,26.366095,5.265461668756319e-06,0.00011920491514486866
408,DCAF8,4.702768,26.366095,5.265461668756319e-06,0.00011920491514486866
409,GLYCTK,4.702768,26.366095,5.265461668756319e-06,0.00011920491514486866
410,PPIB,4.7009478,26.654894,5.307179921870717e-06,0.00011983108201506734
411,APOL3,4.699878,26.690092,5.331850557231496e-06,0.00011983108201506734
412,OTUB1,4.699878,26.690092,5.331850557231503e-06,0.00011983108201506734
413,AAMP,4.671326,26.408243,6.0327562824874485e-06,0.0001339618273063361
414,SEPTIN6,4.671326,26.408243,6.0327562824874485e-06,0.0001339618273063361
415,DMAP1,4.671326,26.408243,6.0327562824874485e-06,0.0001339618273063361
416,MAN1B1,4.671326,26.408243,6.0327562824874485e-06,0.0001339618273063361
417,YIPF3,4.671326,26.408243,6.0327562824874485e-06,0.0001339618273063361
418,BTF3,4.6702657,26.608295,6.0604290193992735e-06,0.00013425513641542736
419,EFNA1,4.658439,26.602451,6.3775032987066155e-06,0.00014027484743742917
420,PIM2,4.658439,26.602451,6.3775032987066485e-06,0.00014027484743742917
421,SET,4.658439,26.602451,6.3775032987066485e-06,0.00014027484743742917
422,C5orf56,4.6474495,26.449293,6.68644054012177e-06,0.00014467025895899827
423,IFI35,4.6474495,26.449293,6.68644054012177e-06,0.00014467025895899827
424,PTPRH,4.6474495,26.449293,6.68644054012177e-06,0.00014467025895899827
425,ATG4B,4.6474495,26.449293,6.68644054012177e-06,0.00014467025895899827
426,RGL2,4.6474495,26.449293,6.68644054012177e-06,0.00014467025895899827
427,GMPPA,4.6474495,26.449293,6.68644054012177e-06,0.00014467025895899827
428,POMP,4.6474495,26.449293,6.68644054012177e-06,0.00014467025895899827
429,POU2AF1,4.641645,26.738743,6.855406271143271e-06,0.0001479811186250043
430,NSMF,4.631852,26.396116,7.149825492506981e-06,0.0001536219449570597
431,CD27,4.631852,26.396116,7.149825492506981e-06,0.0001536219449570597
432,SEMA4D,4.629862,26.489298,7.211138032571689e-06,0.00015422530695467839
433,SCAMP3,4.629862,26.489298,7.211138032571689e-06,0.00015422530695467839
434,SF3B2,4.6209908,26.628334,7.490637857632473e-06,0.0001598347140104474
435,HMGN3,4.6175547,26.528315,7.601686460352288e-06,0.00016072631828015931
436,SLC44A4,4.6175547,26.528315,7.601686460352288e-06,0.00016072631828015931
437,GLG1,4.6175547,26.528315,7.601686460352288e-06,0.00016072631828015931
438,RAPGEF1,4.6175547,26.528315,7.601686460352288e-06,0.00016072631828015931
439,HCLS1,4.6091814,26.437479,7.878987937910563e-06,0.00016358015931729734
440,NDUFS8,4.6091814,26.437479,7.878987937910563e-06,0.00016358015931729734
441,MIB2,4.6091814,26.437479,7.878987937910563e-06,0.00016358015931729734
442,TPCN1,4.6091814,26.437479,7.878987937910563e-06,0.00016358015931729734
443,RTCB,4.6081767,26.245834,7.912895015456421e-06,0.00016358015931729734
444,DHX15,4.6081767,26.245834,7.912895015456421e-06,0.00016358015931729734
445,MLF2,4.6081767,26.245834,7.912895015456421e-06,0.00016358015931729734
446,SLC25A37,4.6081767,26.245834,7.912895015456421e-06,0.00016358015931729734
447,ECPAS,4.6081767,26.245834,7.912895015456421e-06,0.00016358015931729734
448,TNS3,4.6081767,26.245834,7.912895015456421e-06,0.00016358015931729734
449,INPP5D,4.592685,26.477781,8.454078431367336e-06,0.00017322462693146153
450,DENND3,4.592685,26.477781,8.454078431367386e-06,0.00017322462693146153
451,CSNK1E,4.592685,26.477781,8.454078431367386e-06,0.00017322462693146153
452,STK24,4.592685,26.477781,8.454078431367386e-06,0.00017322462693146153
453,MSN,4.581373,26.51708,8.87162280076716e-06,0.00018018906528822928
454,PABPN1,4.581373,26.51708,8.87162280076716e-06,0.00018018906528822928
455,TRIM28,4.581373,26.51708,8.87162280076716e-06,0.00018018906528822928
456,RASSF1,4.581373,26.51708,8.87162280076716e-06,0.00018018906528822928
457,MAPK3,4.5744514,26.555426,9.136855527936902e-06,0.0001845697152117181
458,GBA,4.5744514,26.555426,9.136855527936902e-06,0.0001845697152117181
459,FAM20C,4.571276,26.592865,9.261048978690225e-06,0.0001845697152117181
460,BCAR1,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
461,TNFRSF13C,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
462,CENPX,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
463,IDS,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
464,PYGB,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
465,LSR,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
466,AD000090.1,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
467,SRSF9,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
468,RAB2A,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
469,LAMB3,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
470,NADK,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
471,INTS1,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
472,SARS,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
473,SGSM3,4.5671387,26.291304,9.425344215724453e-06,0.0001845697152117181
474,PTPN18,4.5555744,26.466179,9.899564907600207e-06,0.00019344791888914763
475,DNASE2,4.5392413,26.544382,1.0608693474839052e-05,0.00020428509421807316
476,NCOA3,4.535843,26.335485,1.0762272255186128e-05,0.00020428509421807316
477,DYNC1LI2,4.535843,26.335485,1.0762272255186128e-05,0.00020428509421807316
478,PRR5,4.535843,26.335485,1.0762272255186128e-05,0.00020428509421807316
479,HNF4A,4.535843,26.335485,1.0762272255186128e-05,0.00020428509421807316
480,SLC44A2,4.535843,26.335485,1.0762272255186128e-05,0.00020428509421807316
481,ERH,4.535843,26.335485,1.0762272255186128e-05,0.00020428509421807316
482,IDH3G,4.535843,26.335485,1.0762272255186128e-05,0.00020428509421807316
483,INPPL1,4.535843,26.335485,1.0762272255186128e-05,0.00020428509421807316
484,WBP2,4.535843,26.335485,1.0762272255186143e-05,0.00020428509421807316
485,RALB,4.535843,26.335485,1.0762272255186143e-05,0.00020428509421807316
486,OAF,4.535843,26.335485,1.0762272255186143e-05,0.00020428509421807316
487,ELL2,4.535843,26.335485,1.0762272255186143e-05,0.00020428509421807316
488,LEPROTL1,4.535843,26.335485,1.0762272255186143e-05,0.00020428509421807316
489,GPT,4.51248,26.378456,1.1877527580413183e-05,0.00022182537424828122
490,DCAF11,4.51248,26.378456,1.1877527580413183e-05,0.00022182537424828122
491,MADD,4.51248,26.378456,1.1877527580413183e-05,0.00022182537424828122
492,ARRB2,4.51248,26.378456,1.1877527580413183e-05,0.00022182537424828122
493,CHD3,4.51248,26.378456,1.1877527580413183e-05,0.00022182537424828122
494,PON2,4.51248,26.378456,1.1877527580413247e-05,0.00022182537424828122
495,UBP1,4.51248,26.378456,1.1877527580413247e-05,0.00022182537424828122
496,GMDS,4.51248,26.378456,1.1877527580413247e-05,0.00022182537424828122
497,SEC22B,4.495861,26.32278,1.2737720780587151e-05,0.00023525288883431366
498,F2R,4.495861,26.32278,1.2737720780587151e-05,0.00023525288883431366
499,SAP18,4.495861,26.32278,1.2737720780587151e-05,0.00023525288883431366
500,KLF2,4.4956584,26.420279,1.2748567451374611e-05,0.00023525288883431366
501,PKIG,4.4956584,26.420279,1.2748567451374611e-05,0.00023525288883431366
502,SGK1,4.4956584,26.420279,1.2748567451374679e-05,0.00023525288883431366
503,ARHGEF18,4.48429,26.461018,1.3371706933572744e-05,0.0002462622693599647
504,JAML,4.4775114,26.500732,1.3757113696468294e-05,0.0002528584739220172
505,ABCC3,4.473767,26.366095,1.3974561372712506e-05,0.00025317318138360945
506,BLCAP,4.4706836,26.164888,1.4156095791649786e-05,0.00025317318138360945
507,TIMM8B,4.4706836,26.164888,1.4156095791649786e-05,0.00025317318138360945
508,MARCKSL1,4.4706836,26.164888,1.4156095791649786e-05,0.00025317318138360945
509,GOLPH3,4.4706836,26.164888,1.4156095791649786e-05,0.00025317318138360945
510,RNH1,4.4706836,26.164888,1.4156095791649786e-05,0.00025317318138360945
511,CCNDBP1,4.4706836,26.164888,1.4156095791649786e-05,0.00025317318138360945
512,NDUFAF8,4.4706836,26.164888,1.4156095791649786e-05,0.00025317318138360945
513,MRPS26,4.4706836,26.164888,1.4156095791649786e-05,0.00025317318138360945
514,ATP5PD,4.4706836,26.164888,1.4156095791649786e-05,0.00025317318138360945
515,COG4,4.4706836,26.164888,1.4156095791649786e-05,0.00025317318138360945
516,YWHAG,4.4706836,26.164888,1.4156095791649786e-05,0.00025317318138360945
517,FBXO7,4.4706836,26.164888,1.4156095791649786e-05,0.00025317318138360945
518,CYB5R3,4.4706836,26.164888,1.4156095791649786e-05,0.00025317318138360945
519,CDC42SE1,4.458837,26.59173,1.4874921140119307e-05,0.00026380953869538013
520,SMAP2,4.458091,26.408243,1.4921353998607447e-05,0.00026380953869538013
521,ETHE1,4.458091,26.408243,1.4921353998607447e-05,0.00026380953869538013
522,MAP4K1,4.458091,26.408243,1.4921353998607473e-05,0.00026380953869538013
523,EIF4G1,4.458091,26.408243,1.4921353998607473e-05,0.00026380953869538013
524,DSC2,4.458091,26.408243,1.4921353998607473e-05,0.00026380953869538013
525,B4GALT1,4.4477634,26.449293,1.5578521672244867e-05,0.0002733456297954194
526,SYVN1,4.4477634,26.449293,1.5578521672244867e-05,0.0002733456297954194
527,STXBP2,4.4477634,26.449293,1.5578521672244867e-05,0.0002733456297954194
528,NUB1,4.4477634,26.449293,1.5578521672244867e-05,0.0002733456297954194
529,CASP7,4.446976,26.585827,1.5629740630139902e-05,0.0002737268915640728
530,MICOS10,4.4411755,26.566393,1.6012170492460616e-05,0.0002798963587778144
531,FURIN,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
532,CAB39,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
533,TFG,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
534,ZMAT2,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
535,RBM4,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
536,PCNP,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
537,CUL3,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
538,PITPNM1,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
539,ARF6,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
540,ENTPD4,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
541,MROH1,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
542,ARHGEF2,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
543,COASY,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
544,XPNPEP1,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
545,CEACAM1,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
546,PCED1A,4.429221,26.21275,1.682886456004634e-05,0.00028556767979223056
547,GBP5,4.408249,26.389431,1.8359301422342444e-05,0.0003109690434346397
548,CCL25,4.406417,26.477781,1.8499175768916715e-05,0.00031276748540452634
549,MRPL55,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
550,TAF15,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
551,DNAJC15,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
552,FDPS,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
553,DGKZ,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
554,DAD1,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
555,RHOG,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
556,TARDBP,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
557,CUL9,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
558,AHCYL1,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
559,CLTA,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
560,ENGASE,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
561,UBA2,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
562,ILRUN,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
563,SLC37A1,4.3981,26.25918,1.914713104383891e-05,0.00031511289068956164
564,ICAM1,4.3932133,26.51089,1.953796343959137e-05,0.0003209758878695347
565,PIEZO1,4.3753166,26.304268,2.1035751431063343e-05,0.00033957190397066074
566,ZBTB7A,4.3753166,26.304268,2.1035751431063343e-05,0.00033957190397066074
567,NRBP1,4.3753166,26.304268,2.1035751431063343e-05,0.00033957190397066074
568,FAM30A,4.3753166,26.304268,2.1035751431063343e-05,0.00033957190397066074
569,GPBP1,4.3753166,26.304268,2.1035751431063343e-05,0.00033957190397066074
570,PRDX2,4.3753166,26.304268,2.1035751431063343e-05,0.00033957190397066074
571,EIF4EBP2,4.3753166,26.304268,2.1035751431063343e-05,0.00033957190397066074
572,TTC38,4.3753166,26.304268,2.1035751431063343e-05,0.00033957190397066074
573,PKN1,4.3753166,26.304268,2.1035751431063343e-05,0.00033957190397066074
574,RCN2,4.3753166,26.304268,2.1035751431063343e-05,0.00033957190397066074
575,GRAMD1A,4.362597,26.419014,2.216663786106668e-05,0.00035720613303198077
576,GLI4,4.3593473,26.348091,2.2464804058885656e-05,0.00035827888535150913
577,LRRC59,4.3593473,26.348091,2.2464804058885656e-05,0.00035827888535150913
578,ADRM1,4.3593473,26.348091,2.2464804058885656e-05,0.00035827888535150913
579,MSL1,4.3593473,26.348091,2.2464804058885656e-05,0.00035827888535150913
580,VAV1,4.3593473,26.348091,2.2464804058885656e-05,0.00035827888535150913
581,ARHGAP27,4.3593473,26.348091,2.2464804058885835e-05,0.00035827888535150913
582,GOSR2,4.357558,26.245834,2.2630623436070982e-05,0.00035907255851899293
583,ITGA3,4.357558,26.245834,2.2630623436070982e-05,0.00035907255851899293
584,GPSM3,4.357558,26.245834,2.2630623436070982e-05,0.00035907255851899293
585,ITM2C,4.3490143,26.39072,2.3438685636810085e-05,0.00036999639469536134
586,SELENOK,4.3490143,26.39072,2.3438685636810085e-05,0.00036999639469536134
587,ATP6V1F,4.3490143,26.39072,2.343868563681022e-05,0.00036999639469536134
588,HSD17B11,4.3361144,26.291304,2.471143223237085e-05,0.00038876527793367164
589,MCM7,4.3361144,26.291304,2.471143223237085e-05,0.00038876527793367164
590,TRIM26,4.3306856,26.079485,2.526663267183429e-05,0.00039152735302164585
591,RNF40,4.3306856,26.079485,2.526663267183429e-05,0.00039152735302164585
592,ALDH18A1,4.3306856,26.079485,2.526663267183429e-05,0.00039152735302164585
593,POLR2E,4.3306856,26.079485,2.526663267183429e-05,0.00039152735302164585
594,EGFL7,4.3306856,26.079485,2.526663267183429e-05,0.00039152735302164585
595,SLC44A1,4.3306856,26.079485,2.526663267183429e-05,0.00039152735302164585
596,KIAA1522,4.3306856,26.079485,2.526663267183429e-05,0.00039152735302164585
597,CAPN5,4.3306856,26.079485,2.526663267183429e-05,0.00039152735302164585
598,TP53I13,4.3306856,26.079485,2.526663267183429e-05,0.00039152735302164585
599,RTCA,4.32135,26.335485,2.6249514561742596e-05,0.0004033907188114152
600,VEGFB,4.32135,26.335485,2.6249514561742596e-05,0.0004033907188114152
601,TNFRSF1B,4.32135,26.335485,2.6249514561742596e-05,0.0004033907188114152
602,TXNDC11,4.32135,26.335485,2.6249514561742596e-05,0.0004033907188114152
603,ATG16L2,4.32135,26.335485,2.6249514561742596e-05,0.0004033907188114152
604,NDUFV2,4.312108,26.378456,2.7258639735306564e-05,0.00041820610582333145
605,DPP9,4.3067346,26.461018,2.7862364278971413e-05,0.00042676314395612646
