Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	EML2
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	AOC3
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	PKD2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	PKD2
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	ZPR1
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	DCK
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	PARG
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	B3GNT2
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	GNL3L
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	FZD1
GO_Biological_Process_2021	protein auto-ADP-ribosylation (GO:0070213)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	PARP16
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	PARP16
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	ATIC
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	PRPSAP1
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	ALDH6A1
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	PLEKHH2
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	ARPIN
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	ABCA2
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	EIF2AK4
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	CREBBP
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	FUT4
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	RASA1
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	ANK2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	MEF2C
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	TRPM4
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	SERINC5
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	EXOSC2
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	PLPP3
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	STX2
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	CPQ
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	4.289198e-01	7.647969e-01	0	0	1.903702e+00	1.611456e+00	EPHB3
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	2/32	4.321665e-01	7.647969e-01	0	0	1.396190e+00	1.171326e+00	MEF2C;CD19
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	2/32	4.321665e-01	7.647969e-01	0	0	1.396190e+00	1.171326e+00	MEF2C;SOX6
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	2/32	4.321665e-01	7.647969e-01	0	0	1.396190e+00	1.171326e+00	GRB7;PIK3R1
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/32	4.321665e-01	7.647969e-01	0	0	1.396190e+00	1.171326e+00	PDZD11;SYNJ2BP
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	4.321665e-01	7.647969e-01	0	0	1.396190e+00	1.171326e+00	LMBR1L;ACE
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	4.321665e-01	7.647969e-01	0	0	1.396190e+00	1.171326e+00	CCNT1;TAF11
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	2/32	4.321665e-01	7.647969e-01	0	0	1.396190e+00	1.171326e+00	MYB;MYO18A
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	2/32	4.321665e-01	7.647969e-01	0	0	1.396190e+00	1.171326e+00	MRE11;PNKP
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	2/32	4.321665e-01	7.647969e-01	0	0	1.396190e+00	1.171326e+00	CTNS;CES1
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	2/32	4.321665e-01	7.647969e-01	0	0	1.396190e+00	1.171326e+00	MEF2C;GRIA4
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	2/32	4.321665e-01	7.647969e-01	0	0	1.396190e+00	1.171326e+00	NPAT;ZPR1
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	2/32	4.321665e-01	7.647969e-01	0	0	1.396190e+00	1.171326e+00	RRN3;GTF2H1
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	3/53	4.373258e-01	7.647969e-01	0	0	1.256634e+00	1.039332e+00	CHD7;MEGF8;TTN
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	3/53	4.373258e-01	7.647969e-01	0	0	1.256634e+00	1.039332e+00	CUL7;PARP16;EXTL3
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	4/74	4.380749e-01	7.647969e-01	0	0	1.196853e+00	9.878412e-01	ING4;KAT5;CNOT11;ARID3A
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	4/74	4.380749e-01	7.647969e-01	0	0	1.196853e+00	9.878412e-01	CASP8;RIPK1;PTPN11;PTPN2
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	4/74	4.380749e-01	7.647969e-01	0	0	1.196853e+00	9.878412e-01	ALOX5;CHD7;SLC2A1;SLC8B1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	8/159	4.395149e-01	7.647969e-01	0	0	1.109828e+00	9.123716e-01	PDGFRA;MAPKAPK3;GRK5;NEK6;LRRK2;RIPK1;EIF2AK4;EPHB3
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	25/525	4.408761e-01	7.647969e-01	0	0	1.047802e+00	8.581406e-01	CUL7;RNF13;RCHY1;PSMD6;RNF113A;RMND5A;RNF139;RNF217;TRIM68;HERC6;BRAP;RNF43;RNF25;RNF26;UBE2E1;PEX10;BFAR;UCHL3;PEX14;RNF41;ITCH;UVSSA;PEX5;UBE2O;FBXL4
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	13/267	4.446144e-01	7.647969e-01	0	0	1.072241e+00	8.691028e-01	INO80D;FOXO4;UCHL3;BABAM1;IFIH1;TFPT;PSMD6;ASXL2;RIPK1;STAMBP;OTUD1;BAP1;OTUD3
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	2/33	4.478387e-01	7.647969e-01	0	0	1.351081e+00	1.085353e+00	ACE;IDE
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	2/33	4.478387e-01	7.647969e-01	0	0	1.351081e+00	1.085353e+00	RHOH;THBS1
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	2/33	4.478387e-01	7.647969e-01	0	0	1.351081e+00	1.085353e+00	B3GNT2;B4GALT5
GO_Biological_Process_2021	muscle cell development (GO:0055001)	2/33	4.478387e-01	7.647969e-01	0	0	1.351081e+00	1.085353e+00	ANK2;TTN
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	2/33	4.478387e-01	7.647969e-01	0	0	1.351081e+00	1.085353e+00	ITCH;HDAC3
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	2/33	4.478387e-01	7.647969e-01	0	0	1.351081e+00	1.085353e+00	PLTP;CES1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	2/33	4.478387e-01	7.647969e-01	0	0	1.351081e+00	1.085353e+00	MEF2C;LRRK2
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	4.478387e-01	7.647969e-01	0	0	1.351081e+00	1.085353e+00	CUL7;RASA1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	17/354	4.485625e-01	7.647969e-01	0	0	1.056867e+00	8.472981e-01	RNF43;RNF13;UBE2E1;UBR4;BFAR;RCHY1;PSMD6;ITCH;RMND5A;KAT5;PTTG1;RNF217;PLAA;FBXL4;ANAPC1;UBL7;ANAPC2
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	3/54	4.494327e-01	7.647969e-01	0	0	1.231929e+00	9.852588e-01	XYLT2;HS2ST1;SGSH
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	3/54	4.494327e-01	7.647969e-01	0	0	1.231929e+00	9.852588e-01	CLIC4;ENPP3;CLCN2
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	3/54	4.494327e-01	7.647969e-01	0	0	1.231929e+00	9.852588e-01	IFIH1;TASOR;MORC2
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	3/54	4.494327e-01	7.647969e-01	0	0	1.231929e+00	9.852588e-01	ITCH;CASP8;RNF139
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	6/118	4.522476e-01	7.647969e-01	0	0	1.122044e+00	8.903700e-01	PTGER4;MC1R;ADGRB2;ADCY3;ADGRL1;PTH1R
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	6/118	4.522476e-01	7.647969e-01	0	0	1.122044e+00	8.903700e-01	GNL3L;NVL;LRRK2;CAPRIN2;IDE;PEX14
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	ACSL1
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	ANK2
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	TTN
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	ATP7A
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	PRNP
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	B4GALT5
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	CHD7
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	PKD2
GO_Biological_Process_2021	dermatan sulfate metabolic process (GO:0030205)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	CHST12
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	STIM1
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	HAT1
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	MEGF8
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	FLT3LG
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	MEF2C
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	TBL3
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	MET
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	GYG1
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	SLC2A1
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	GYG1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	ACE
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	DNAH1
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	ALOX5
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	GPR183
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	MAP1S
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	PALM
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	LRRK2
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	DMTN
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	TERF2
GO_Biological_Process_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	DONSON
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	BFAR
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	SOCS4
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	JARID2
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	PTPN2
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	AP2A1
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	GREM1
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	HDAC3
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	ABCB7
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	DMTN
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	RPIA
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	B3GNT2
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	CXCL12
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	P2RX5
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	PTH1R
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	PTPN11
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	PLAA
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	TNRC6C
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	EPS8L1
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	CES1
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	PKD2
GO_Biological_Process_2021	protein neddylation (GO:0045116)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	DCUN1D1
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	LRRK2
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	DCK
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	OGG1
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	NEK6
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	MAP2K5
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	PARG
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	BLK
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	LRRK2
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	CACNB3
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	DYNC1LI1
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	ATP7A
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	SVIP
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	ZC3H8
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	ACE
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	ATG2B
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	ABCA2
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	ABCA2
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	PRPF3
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	TMEM230
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	1/13	4.549766e-01	7.647969e-01	0	0	1.744969e+00	1.374179e+00	POP4
