Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	ACOX1;ALOX5;ADIPOR1
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	RHOT2;BAX;VDAC2
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	RCC2;AP1AR;GBP1
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	MAP2K3;DLG5;MAPK14
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	WDR5;BCOR;SUPT6H
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	TAF9;MIF;CD44
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	ABCA5;NR1H2;PPARA
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	GREM1;DUSP1;MIA3
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	SP100;TPR;CHP1
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	COA8;PPARA;ABCD1
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	RCC2;AP1AR;GBP1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	HGS;PDCD6;DAB2IP
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	LMNA;HMGA1;YPEL3
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	C1QTNF12;ZBTB7B;SNX5
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	RAB27A;CYBA;ZNF205
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	GNAI3;RAN;RHOQ
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	NT5C;DUT;TDG
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	OAS1;HMGB1;FOXP1
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	CDK11A;SUPT6H;SRPK1
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	RGS2;GSN;P2RX4
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	SBNO2;NFKB1;RELA
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	TRIM41;VIM;CHMP5
GO_Biological_Process_2021	reticulophagy (GO:0061709)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	ATG2A;UFC1;ULK1
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	SART3;PRPF31;SRSF10
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	3/13	2.327978e-01	5.344645e-01	0	0	2.013310e+00	2.934571e+00	TAF11;TAF7;BDP1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	13/80	2.334632e-01	5.357519e-01	0	0	1.302901e+00	1.895370e+00	SREBF1;PRKAA1;XBP1;ABCD3;PCYT2;CYP51A1;HMGCR;AGPAT3;ACLY;GNPAT;SCP2;SCD;ALOX5
GO_Biological_Process_2021	protein acylation (GO:0043543)	7/39	2.362707e-01	5.409827e-01	0	0	1.468448e+00	2.118644e+00	ING5;ZDHHC9;KAT6A;ZDHHC6;ZDHHC7;ZDHHC3;ZDHHC14
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	7/39	2.362707e-01	5.409827e-01	0	0	1.468448e+00	2.118644e+00	RBM4;DYNC1H1;LAMP1;REEP5;LCP1;REEP6;AAAS
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	7/39	2.362707e-01	5.409827e-01	0	0	1.468448e+00	2.118644e+00	YWHAE;FXYD3;STK39;NEDD4L;WWP2;UTRN;YWHAH
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	7/39	2.362707e-01	5.409827e-01	0	0	1.468448e+00	2.118644e+00	SNX3;CIITA;LGALS1;GSN;TMPRSS2;TRIM14;TRIM22
GO_Biological_Process_2021	replication fork processing (GO:0031297)	7/39	2.362707e-01	5.409827e-01	0	0	1.468448e+00	2.118644e+00	FAM111A;RTEL1;BOD1L1;ATRX;THOC1;NUCKS1;SAMHD1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	27/180	2.374353e-01	5.434065e-01	0	0	1.185542e+00	1.704643e+00	APP;TMED10;STXBP2;CLU;TTN;RAB11FIP1;SYNGR2;RAB26;LAMP2;SDF4;A2M;LYN;SNAPIN;BRPF3;APLP2;RARRES2;TUBA4A;MANF;VEGFA;TMX3;DNAJC5;PECAM1;TAGLN2;MAGED2;GAS6;VCL;VAMP2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	37/253	2.408788e-01	5.510412e-01	0	0	1.151060e+00	1.638490e+00	APP;PRKAA1;TFRC;FMR1;BRAT1;TESK1;ITLN1;ILK;MST1R;PSEN1;CAMKK2;FLCN;AKT2;ERBB2;FLOT1;NPTN;DVL3;RAC1;PDE8A;LYN;PDGFRA;ENTPD5;INSR;RARRES2;CSNK1D;MIF;VEGFA;MLXIPL;MAVS;PINK1;RAD50;ERP29;PECAM1;PIN1;GAS6;FGFR4;FGFR3
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	5/26	2.421333e-01	5.519389e-01	0	0	1.598088e+00	2.266515e+00	HSPA5;ST13;DNAJB12;DNAJB14;HSPE1
GO_Biological_Process_2021	glial cell development (GO:0021782)	5/26	2.421333e-01	5.519389e-01	0	0	1.598088e+00	2.266515e+00	EIF2B5;APP;MDK;NF1;SOX4
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	5/26	2.421333e-01	5.519389e-01	0	0	1.598088e+00	2.266515e+00	KDM5A;KDM5B;KDM4A;KDM2A;JMJD1C
GO_Biological_Process_2021	histone methylation (GO:0016571)	5/26	2.421333e-01	5.519389e-01	0	0	1.598088e+00	2.266515e+00	NSD3;PRMT7;PRMT2;EHMT1;SIRT7
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	5/26	2.421333e-01	5.519389e-01	0	0	1.598088e+00	2.266515e+00	PCM1;REST;NOTCH1;HOOK3;APPL2
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	5/26	2.421333e-01	5.519389e-01	0	0	1.598088e+00	2.266515e+00	ZFYVE28;ZGPAT;GPRC5A;CBLB;PPARA
GO_Biological_Process_2021	organelle fission (GO:0048285)	5/26	2.421333e-01	5.519389e-01	0	0	1.598088e+00	2.266515e+00	SEC16B;MX1;MTFR1L;DNM1L;DNM1
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	5/26	2.421333e-01	5.519389e-01	0	0	1.598088e+00	2.266515e+00	LYN;GREM1;DUSP1;HMGB1;LGMN
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	18/116	2.429118e-01	5.534671e-01	0	0	1.233542e+00	1.745532e+00	SEMA5A;ITGB1;XBP1;JUP;PRKCB;PDPK1;PDCD6;GATA6;GAB1;HSPB1;AQP1;MTDH;VEGFA;RRAS;MDK;CTSH;PLCG1;RAPGEF3
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	9/53	2.442315e-01	5.559793e-01	0	0	1.373207e+00	1.935726e+00	FKBP1A;NIPBL;NOTCH1;INSR;CHD7;MDM4;ZFPM1;TTN;VEGFA
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	9/53	2.442315e-01	5.559793e-01	0	0	1.373207e+00	1.935726e+00	APP;PTP4A3;IRAK1;TCIM;LRRC19;PDCD4;ILK;TERF2IP;RELA
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	58/408	2.455443e-01	5.587196e-01	0	0	1.114015e+00	1.564387e+00	SEMA5A;ITGB1;ZMYND8;PTEN;MIA3;PTPRK;VSIR;SYNE2;FLCN;CDH1;MDK;AKT2;CTSH;CPNE3;RAC1;ARID2;APPL2;APPL1;SEMA6C;PDGFRA;SUN2;SEMA6A;MINK1;ADAM10;MIF;TMIGD1;RUFY3;SPATA13;NUMB;PECAM1;SGK1;VCL;MACF1;CD151;NOTCH1;ROCK1;SRC;NEDD9;PDCD10;TP53INP1;LMNA;PLXNA3;RNF20;CARMIL1;XBP1;HSPA5;INSR;RCC2;STAT3;LAMB1;SEMA4G;SOD2;VEGFA;SH3RF2;APC;DLG5;NF1;BCAR1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	10/60	2.461314e-01	5.598068e-01	0	0	1.342747e+00	1.882383e+00	NCSTN;NOTCH1;SNW1;DTX3L;GMDS;MDK;ADAM10;PSEN1;DTX4;PBX1
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	6/33	2.513274e-01	5.703584e-01	0	0	1.491610e+00	2.059911e+00	MBTPS1;SNAPIN;HOOK1;ACP2;HOOK3;MTOR
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	6/33	2.513274e-01	5.703584e-01	0	0	1.491610e+00	2.059911e+00	IL15;RFTN1;NR1H4;ZBTB7B;VSIR;MYD88
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	6/33	2.513274e-01	5.703584e-01	0	0	1.491610e+00	2.059911e+00	HSP90AB1;GBF1;NEDD4L;GOPC;TAX1BP3;TM9SF4
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	6/33	2.513274e-01	5.703584e-01	0	0	1.491610e+00	2.059911e+00	LARP1;TAF15;THRAP3;DHX36;TENT5A;PAIP1
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	6/33	2.513274e-01	5.703584e-01	0	0	1.491610e+00	2.059911e+00	ABCD3;ACOX1;ELOVL7;HACD2;ABCD1;SLC27A4
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	GATM;PLSCR1;HAGH;OPLAH
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	SLC12A2;ATP6AP1;NEDD4L;ATP1B3
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	NDUFA13;IFI16;OAS1;IRF1
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	UGP2;GFPT1;PHKG2;PHKB
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	NIPBL;STAT3;NF1;VEGFA
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	GOT2;MFSD2A;PPARD;SLC27A4
GO_Biological_Process_2021	gastrulation (GO:0007369)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	SMAD2;UGDH;MKKS;LMBRD1
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	CDKN1A;RXRA;DEK;LBR
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	LYN;STAT5B;PXN;STAT3
GO_Biological_Process_2021	insulin secretion (GO:0030073)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	SNX19;FAM3B;SELENOT;CAMK2G
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	COA3;COX17;BCS1L;COA8
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	EXOC7;FUCA2;TRIM14;TRIM22
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	SEMA5A;SEMA6C;SEMA6A;SEMA4G
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	SH3RF2;URI1;CHP1;INPP5K
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	OSBPL8;NR1H2;PPARA;PPARD
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	RGS2;EDN2;ATP2A2;TRPM4
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	MAP2K3;DLG5;MAPK14;MOB3B
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	CUL9;PIN1;MKI67;CDK13
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	PINK1;HSP90AB1;EPAS1;DCUN1D2
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	4/20	2.561076e-01	5.760419e-01	0	0	1.677827e+00	2.285465e+00	IRAK1;OAS1;ITGB2;NR1H4
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	7/40	2.568684e-01	5.760419e-01	0	0	1.423868e+00	1.935309e+00	CYP2J2;CYB5A;CYP2C9;CYB5R3;SLC23A1;MIF;LIAS
GO_Biological_Process_2021	digestive tract development (GO:0048565)	7/40	2.568684e-01	5.760419e-01	0	0	1.423868e+00	1.935309e+00	NIPBL;CDX2;CHD8;RARRES2;GATA6;COBL;PCSK5
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	7/40	2.568684e-01	5.760419e-01	0	0	1.423868e+00	1.935309e+00	GGT5;ACLY;BDH1;SCD;ALOX5;FASN;FAR1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	7/40	2.568684e-01	5.760419e-01	0	0	1.423868e+00	1.935309e+00	NCSTN;CHTOP;XRCC5;PSEN1;MAPK14;FGFR4;PHACTR4
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	7/40	2.568684e-01	5.760419e-01	0	0	1.423868e+00	1.935309e+00	BCAP31;EIF5A;BECN1;BCLAF1;BAX;NUPR1;DNM1L
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	7/40	2.568684e-01	5.760419e-01	0	0	1.423868e+00	1.935309e+00	FXYD3;WNK1;WNK2;STK39;NEDD4L;UTRN;YWHAH
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	7/40	2.568684e-01	5.760419e-01	0	0	1.423868e+00	1.935309e+00	LMBR1L;GPM6A;SETD2;MEF2C;PSMD11;NELFB;PUM1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	8/47	2.601709e-01	5.829375e-01	0	0	1.376984e+00	1.853994e+00	CTSA;ARSA;SMPD4;CERK;HEXB;CPTP;GBA2;SUMF2
GO_Biological_Process_2021	telomere organization (GO:0032200)	8/47	2.601709e-01	5.829375e-01	0	0	1.376984e+00	1.853994e+00	RTEL1;SP100;XRCC6;RAD50;PRKDC;XRCC5;APEX1;TERF2IP
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	14/89	2.607280e-01	5.839303e-01	0	0	1.253364e+00	1.684870e+00	COL17A1;COL15A1;COL16A1;CD151;LAMB3;LAMA3;PLOD3;PLOD1;GREM1;COL3A1;COL6A2;COL6A1;NF1;COL6A3
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	13/82	2.617972e-01	5.854088e-01	0	0	1.264990e+00	1.695320e+00	JUP;PVR;FLCN;CDH1;MARVELD3;PKP2;DSG2;PKP4;CSK;PKP3;CDH17;NECTIN3;TJP2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	13/82	2.617972e-01	5.854088e-01	0	0	1.264990e+00	1.695320e+00	SEMA5A;VASP;NCKAP1;CARMIL1;DYNC1H1;SORBS3;PYCARD;CDC42;BAIAP2L1;KATNBL1;CDC42EP4;HCLS1;ARF6
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	13/82	2.617972e-01	5.854088e-01	0	0	1.264990e+00	1.695320e+00	CDKN1A;CCNT2;CDKN1B;CCNI;PTEN;GTF2H1;IPO5;LATS1;APC;CDC37;CCNG2;CCNG1;MEN1
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	9/54	2.620095e-01	5.854088e-01	0	0	1.342614e+00	1.798263e+00	CYP2J2;FAAH;SCP2;GPX4;ACOX1;SCD;ALOX5;PTGR1;ABCD1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	12/75	2.625759e-01	5.854088e-01	0	0	1.278838e+00	1.710081e+00	EDC4;DDB1;CUL4A;RAD50;RFC1;DDX1;RNASE4;GTF2H1;DICER1;DCP1A;RNASE1;RBX1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	12/75	2.625759e-01	5.854088e-01	0	0	1.278838e+00	1.710081e+00	PYCARD;CCDC88B;ZAP70;XBP1;TFRC;CD81;MDK;IL15;FLOT2;CD47;IL6ST;SLC7A1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	10/61	2.628453e-01	5.854088e-01	0	0	1.316342e+00	1.758883e+00	LYN;KLF7;COL3A1;DDAH1;VPS13C;ALOX5;NR1H2;PTK6;CLU;APPL2
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	10/61	2.628453e-01	5.854088e-01	0	0	1.316342e+00	1.758883e+00	GREM1;CCT6A;CCT2;HSP90AB1;TNKS2;XRCC5;TCP1;MAPKAPK5;HNRNPA1;FGFR4
GO_Biological_Process_2021	protein lipidation (GO:0006497)	10/61	2.628453e-01	5.854088e-01	0	0	1.316342e+00	1.758883e+00	PGAP2;ZDHHC9;WDR45B;PIGQ;ZDHHC6;ZDHHC7;MPPE1;WDR45;ZDHHC3;ZDHHC14
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	11/68	2.629696e-01	5.854088e-01	0	0	1.295611e+00	1.730570e+00	PPP2CA;LYN;IL15;STAT3;HCLS1;STAP2;PTK6;PARP9;IL6ST;FGFR3;VEGFA
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	19/125	2.645078e-01	5.854088e-01	0	0	1.203713e+00	1.600799e+00	PDGFRA;PRKAA1;PXN;CYBA;AGAP3;PTPRK;SOD2;PRDX6;CAMKK2;SETX;PRDX2;CHCHD2;CCS;PINK1;ALDH3B1;PDK2;ATF4;NFE2L2;SLC25A24
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	19/125	2.645078e-01	5.854088e-01	0	0	1.203713e+00	1.600799e+00	LYN;APP;BRPF3;APLP2;RARRES2;STXBP2;CLU;TUBA4A;MANF;TTN;VEGFA;TMX3;LAMP2;PECAM1;TAGLN2;MAGED2;A2M;GAS6;VCL
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	19/125	2.645078e-01	5.854088e-01	0	0	1.203713e+00	1.600799e+00	SLC12A2;ACHE;TMED10;CYP51A1;SLC2A2;HMGCR;SLC8B1;TTN;PER2;GOLPH3;ALOX5;ERP29;STXBP5;HADH;DNM1L;APBB3;RAPGEF3;ARF6;EXOC1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	5/27	2.679874e-01	5.854088e-01	0	0	1.525360e+00	2.008617e+00	IFIH1;IRAK1;IKBKG;ALPK1;AAMP
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	5/27	2.679874e-01	5.854088e-01	0	0	1.525360e+00	2.008617e+00	CENPJ;STMN1;ZNF207;PIN1;CKAP5
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	5/27	2.679874e-01	5.854088e-01	0	0	1.525360e+00	2.008617e+00	STMN1;PPFIA1;INPP5K;F11R;PAK2
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	5/27	2.679874e-01	5.854088e-01	0	0	1.525360e+00	2.008617e+00	NOTCH1;CAND1;PPP1R12A;PARP9;PHPT1
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	5/27	2.679874e-01	5.854088e-01	0	0	1.525360e+00	2.008617e+00	PRKCB;INPP5K;TSC2;PIP4K2B;SLC27A4
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	5/27	2.679874e-01	5.854088e-01	0	0	1.525360e+00	2.008617e+00	RAB1A;SNX19;LTBP4;FAM3B;CAMK2G
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	5/27	2.679874e-01	5.854088e-01	0	0	1.525360e+00	2.008617e+00	SETD4;SETD2;CSKMT;EHMT1;KMT5A
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	5/27	2.679874e-01	5.854088e-01	0	0	1.525360e+00	2.008617e+00	FLOT1;WDFY1;CYBA;HMGB1;RTN4
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	5/27	2.679874e-01	5.854088e-01	0	0	1.525360e+00	2.008617e+00	FKBP1A;PIN1;PPIE;PPIG;NKTR
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	5/27	2.679874e-01	5.854088e-01	0	0	1.525360e+00	2.008617e+00	MEF2C;ROCK1;FLOT1;RAPGEF1;F11R
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	5/27	2.679874e-01	5.854088e-01	0	0	1.525360e+00	2.008617e+00	SP100;RNH1;ERBB2;NF1;HTATIP2
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	17/111	2.687990e-01	5.854088e-01	0	0	1.214396e+00	1.595463e+00	APP;MACF1;CSNK2A1;LRP1;ITGA3;TSC2;GSKIP;PSEN1;SENP2;SMARCA4;PPP1CA;SNX3;PPP2CA;SPIN1;FAM53B;TAX1BP3;TRABD2A
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	ASPH;IFI16;LGMN
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	NCSTN;ADAM10;PSEN1
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	OAS1;MX1;AKAP1
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	NOTCH1;MDM4;ZFPM1
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	GNPAT;FAR1;PAFAH1B1
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	LYN;STAT5B;STAT3
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	FAAH;MOGAT3;ABHD6
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	SPIN1;SIRT7;RPAP2
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	GREM1;BCOR;TRPM4
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	MEF2C;LRP1;TRIB1
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	MDK;IRF1;IHH
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	ZFP36;LARP7;TRIM14
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	PPP2CA;DUSP1;PPP1CA
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	CDC42;SCRIB;ZDHHC7
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	C1QTNF12;ZBTB7B;SNX5
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	3/14	2.697468e-01	5.854088e-01	0	0	1.830177e+00	2.398029e+00	NF1;ORAI1;MAPK14
