Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	GSN
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	4.263705e-01	5.348396e-01	0	0	1.842856e+00	1.570936e+00	ATRX
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	2/91	4.351635e-01	5.412909e-01	0	0	1.366948e+00	1.137346e+00	PSMA2;PSMB1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	4.351635e-01	5.412909e-01	0	0	1.366948e+00	1.137346e+00	NCKAP1;ARF6
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	ANKZF1
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	BAX
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	CYP51A1
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	AHCYL1
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	DVL3
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	ASAH1
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	COTL1
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	FLCN
GO_Biological_Process_2021	respiratory system development (GO:0060541)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	CHD7
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	DLG1
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	MARVELD3
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	FLCN
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	LPGAT1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	ZNF335
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	1/35	4.356791e-01	5.412909e-01	0	0	1.788563e+00	1.486026e+00	EHD1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	3/150	4.394277e-01	5.453057e-01	0	0	1.241592e+00	1.020939e+00	RAPGEF1;NR1H4;ADTRP
GO_Biological_Process_2021	response to cytokine (GO:0034097)	3/150	4.394277e-01	5.453057e-01	0	0	1.241592e+00	1.020939e+00	GGT5;COL3A1;MAPKAPK2
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	4.396512e-01	5.453057e-01	0	0	1.187256e+00	9.756558e-01	PCM1;CDK3;DYNLL1;PCNT
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	4.406697e-01	5.462622e-01	0	0	1.351691e+00	1.107656e+00	FLCN;GIPC1
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	4.448371e-01	5.480453e-01	0	0	1.737373e+00	1.407354e+00	PARP9
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	4.448371e-01	5.480453e-01	0	0	1.737373e+00	1.407354e+00	DHX36
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	4.448371e-01	5.480453e-01	0	0	1.737373e+00	1.407354e+00	MKLN1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	4.448371e-01	5.480453e-01	0	0	1.737373e+00	1.407354e+00	SPTBN1
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	4.448371e-01	5.480453e-01	0	0	1.737373e+00	1.407354e+00	EDN2
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	4.448371e-01	5.480453e-01	0	0	1.737373e+00	1.407354e+00	ZBTB48
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	4.448371e-01	5.480453e-01	0	0	1.737373e+00	1.407354e+00	HUWE1
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	4.448371e-01	5.480453e-01	0	0	1.737373e+00	1.407354e+00	SUB1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	4.448371e-01	5.480453e-01	0	0	1.737373e+00	1.407354e+00	FLCN
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	4.448371e-01	5.480453e-01	0	0	1.737373e+00	1.407354e+00	ATP2B1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	4.448371e-01	5.480453e-01	0	0	1.737373e+00	1.407354e+00	PARP9
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	2/93	4.461462e-01	5.493518e-01	0	0	1.336769e+00	1.078917e+00	MARVELD3;NME2
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	2/94	4.515928e-01	5.542001e-01	0	0	1.322171e+00	1.051092e+00	SSR2;SEC62
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	4.515928e-01	5.542001e-01	0	0	1.322171e+00	1.051092e+00	FLCN;CDK13
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	4.538470e-01	5.542001e-01	0	0	1.689026e+00	1.334323e+00	DAPK3
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	4.538470e-01	5.542001e-01	0	0	1.689026e+00	1.334323e+00	OSBPL8
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	4.538470e-01	5.542001e-01	0	0	1.689026e+00	1.334323e+00	RBBP4
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	4.538470e-01	5.542001e-01	0	0	1.689026e+00	1.334323e+00	DLG1
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	4.538470e-01	5.542001e-01	0	0	1.689026e+00	1.334323e+00	PINK1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	4.538470e-01	5.542001e-01	0	0	1.689026e+00	1.334323e+00	CPS1
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	4.538470e-01	5.542001e-01	0	0	1.689026e+00	1.334323e+00	PDCD10
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	4.538470e-01	5.542001e-01	0	0	1.689026e+00	1.334323e+00	DLG1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	4.538470e-01	5.542001e-01	0	0	1.689026e+00	1.334323e+00	GTF2H1
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	4.538470e-01	5.542001e-01	0	0	1.689026e+00	1.334323e+00	GSN
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	4.538470e-01	5.542001e-01	0	0	1.689026e+00	1.334323e+00	ATP2B1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	4.538470e-01	5.542001e-01	0	0	1.689026e+00	1.334323e+00	GIPC1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	4.538470e-01	5.542001e-01	0	0	1.689026e+00	1.334323e+00	SDC1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	4.570089e-01	5.577528e-01	0	0	1.307888e+00	1.024145e+00	PSMA2;PSMB1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	6/335	4.597303e-01	5.600705e-01	0	0	1.109537e+00	8.622382e-01	BTN3A1;DHX36;NR1H4;MIF;POLR2H;SPTBN1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	4.623940e-01	5.600705e-01	0	0	1.293908e+00	9.980401e-01	ATP6V1G1;MT1H
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	4.627110e-01	5.600705e-01	0	0	1.643293e+00	1.266408e+00	ING5
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	4.627110e-01	5.600705e-01	0	0	1.643293e+00	1.266408e+00	SHTN1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	4.627110e-01	5.600705e-01	0	0	1.643293e+00	1.266408e+00	RAPGEF1
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	4.627110e-01	5.600705e-01	0	0	1.643293e+00	1.266408e+00	GGT5
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	4.627110e-01	5.600705e-01	0	0	1.643293e+00	1.266408e+00	CYP51A1
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	4.627110e-01	5.600705e-01	0	0	1.643293e+00	1.266408e+00	LMBR1L
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	4.627110e-01	5.600705e-01	0	0	1.643293e+00	1.266408e+00	PICALM
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	1/38	4.627110e-01	5.600705e-01	0	0	1.643293e+00	1.266408e+00	PPA1
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	4.627110e-01	5.600705e-01	0	0	1.643293e+00	1.266408e+00	SOX4
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	4.627110e-01	5.600705e-01	0	0	1.643293e+00	1.266408e+00	FLCN
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	4.627110e-01	5.600705e-01	0	0	1.643293e+00	1.266408e+00	SOX4
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	4.627110e-01	5.600705e-01	0	0	1.643293e+00	1.266408e+00	DLG1
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	4.627110e-01	5.600705e-01	0	0	1.643293e+00	1.266408e+00	CLSTN1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	4.714317e-01	5.678258e-01	0	0	1.599967e+00	1.203145e+00	CALM2
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	1/39	4.714317e-01	5.678258e-01	0	0	1.599967e+00	1.203145e+00	GIPC1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	4.714317e-01	5.678258e-01	0	0	1.599967e+00	1.203145e+00	NEDD9
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	4.714317e-01	5.678258e-01	0	0	1.599967e+00	1.203145e+00	ATRX
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	4.714317e-01	5.678258e-01	0	0	1.599967e+00	1.203145e+00	MYO1F
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	4.714317e-01	5.678258e-01	0	0	1.599967e+00	1.203145e+00	PINK1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	4.714317e-01	5.678258e-01	0	0	1.599967e+00	1.203145e+00	GTF2H1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	4.714317e-01	5.678258e-01	0	0	1.599967e+00	1.203145e+00	ROGDI
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	4.714317e-01	5.678258e-01	0	0	1.599967e+00	1.203145e+00	ING5
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	4.730699e-01	5.685812e-01	0	0	1.266822e+00	9.482317e-01	SEC24A;DYNLL1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	4.730699e-01	5.685812e-01	0	0	1.266822e+00	9.482317e-01	PINK1;BAX
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	2/98	4.730699e-01	5.685812e-01	0	0	1.266822e+00	9.482317e-01	NFKBIA;DDT
GO_Biological_Process_2021	skeletal system development (GO:0001501)	3/158	4.730884e-01	5.685812e-01	0	0	1.177027e+00	8.809734e-01	CHD7;SOX4;PAPSS2
GO_Biological_Process_2021	response to UV (GO:0009411)	2/99	4.783598e-01	5.728496e-01	0	0	1.253698e+00	9.244670e-01	DHX36;NOC2L
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	4.783598e-01	5.728496e-01	0	0	1.253698e+00	9.244670e-01	SLC35A3;SLC25A24
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	4.783598e-01	5.728496e-01	0	0	1.253698e+00	9.244670e-01	PDCD10;TRAF5
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	4.800112e-01	5.728496e-01	0	0	1.558863e+00	1.144121e+00	CHD8
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	4.800112e-01	5.728496e-01	0	0	1.558863e+00	1.144121e+00	UTRN
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	4.800112e-01	5.728496e-01	0	0	1.558863e+00	1.144121e+00	NR1H4
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	4.800112e-01	5.728496e-01	0	0	1.558863e+00	1.144121e+00	LMBR1L
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	4.800112e-01	5.728496e-01	0	0	1.558863e+00	1.144121e+00	ADTRP
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	4.800112e-01	5.728496e-01	0	0	1.558863e+00	1.144121e+00	GBP1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	4.800112e-01	5.728496e-01	0	0	1.558863e+00	1.144121e+00	YWHAB
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	4.800112e-01	5.728496e-01	0	0	1.558863e+00	1.144121e+00	CALM2
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	4.800112e-01	5.728496e-01	0	0	1.558863e+00	1.144121e+00	BAX
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	4.800112e-01	5.728496e-01	0	0	1.558863e+00	1.144121e+00	ATP2B1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	4.836172e-01	5.768415e-01	0	0	1.240842e+00	9.014238e-01	SEC24A;DYNLL1
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	4.884519e-01	5.791681e-01	0	0	1.519814e+00	1.088969e+00	SLC5A6
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	4.884519e-01	5.791681e-01	0	0	1.519814e+00	1.088969e+00	ARF6
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	4.884519e-01	5.791681e-01	0	0	1.519814e+00	1.088969e+00	SQSTM1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	4.884519e-01	5.791681e-01	0	0	1.519814e+00	1.088969e+00	GIPC1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	4.884519e-01	5.791681e-01	0	0	1.519814e+00	1.088969e+00	SLC25A1
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	4.884519e-01	5.791681e-01	0	0	1.519814e+00	1.088969e+00	SLC5A6
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	4.884519e-01	5.791681e-01	0	0	1.519814e+00	1.088969e+00	IKBKG
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	4.884519e-01	5.791681e-01	0	0	1.519814e+00	1.088969e+00	ASAH1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	4.884519e-01	5.791681e-01	0	0	1.519814e+00	1.088969e+00	ADTRP
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	4.884519e-01	5.791681e-01	0	0	1.519814e+00	1.088969e+00	ATP2B1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	4.884519e-01	5.791681e-01	0	0	1.519814e+00	1.088969e+00	FLCN
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	4.888418e-01	5.793195e-01	0	0	1.228245e+00	8.790751e-01	GIPC1;ATRX
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	4.940333e-01	5.845311e-01	0	0	1.215901e+00	8.573952e-01	GIPC1;WAC
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	4.940333e-01	5.845311e-01	0	0	1.215901e+00	8.573952e-01	STK24;BAX
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	4.940333e-01	5.845311e-01	0	0	1.215901e+00	8.573952e-01	BTG1;MTDH
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	4.967559e-01	5.855570e-01	0	0	1.482670e+00	1.037360e+00	KPNA2
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	4.967559e-01	5.855570e-01	0	0	1.482670e+00	1.037360e+00	ASAH1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	4.967559e-01	5.855570e-01	0	0	1.482670e+00	1.037360e+00	ALCAM
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	4.967559e-01	5.855570e-01	0	0	1.482670e+00	1.037360e+00	MRPS18B
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	4.967559e-01	5.855570e-01	0	0	1.482670e+00	1.037360e+00	CYP51A1
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	4.967559e-01	5.855570e-01	0	0	1.482670e+00	1.037360e+00	NEDD9
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	4.967559e-01	5.855570e-01	0	0	1.482670e+00	1.037360e+00	ATP1B3
GO_Biological_Process_2021	heart development (GO:0007507)	3/164	4.977206e-01	5.862158e-01	0	0	1.132815e+00	7.903834e-01	COL3A1;CHD7;SOX4
GO_Biological_Process_2021	proteolysis (GO:0006508)	5/287	4.978456e-01	5.862158e-01	0	0	1.077947e+00	7.518310e-01	GGT5;TYSND1;ATG4B;FBXW2;CNDP2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	4.991913e-01	5.871744e-01	0	0	1.203801e+00	8.363595e-01	SEC24A;DYNLL1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	4.991913e-01	5.871744e-01	0	0	1.203801e+00	8.363595e-01	RAPGEF1;NR1H4
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	5.049256e-01	5.907737e-01	0	0	1.447295e+00	9.890003e-01	SLC17A4
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	5.049256e-01	5.907737e-01	0	0	1.447295e+00	9.890003e-01	ZBTB7A
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	5.049256e-01	5.907737e-01	0	0	1.447295e+00	9.890003e-01	SOX4
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	5.049256e-01	5.907737e-01	0	0	1.447295e+00	9.890003e-01	ATRX
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	5.049256e-01	5.907737e-01	0	0	1.447295e+00	9.890003e-01	ZBTB7A
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	5.049256e-01	5.907737e-01	0	0	1.447295e+00	9.890003e-01	PPA1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	5.049256e-01	5.907737e-01	0	0	1.447295e+00	9.890003e-01	SHTN1
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	5.049256e-01	5.907737e-01	0	0	1.447295e+00	9.890003e-01	REST
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	5.049256e-01	5.907737e-01	0	0	1.447295e+00	9.890003e-01	SOX4
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	5.049256e-01	5.907737e-01	0	0	1.447295e+00	9.890003e-01	SOX4
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	2/105	5.094059e-01	5.957002e-01	0	0	1.180305e+00	7.961277e-01	SGSM2;TBC1D10B
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	5.129631e-01	5.963871e-01	0	0	1.413565e+00	9.436270e-01	DEFA5
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	5.129631e-01	5.963871e-01	0	0	1.413565e+00	9.436270e-01	SOX4
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	5.129631e-01	5.963871e-01	0	0	1.413565e+00	9.436270e-01	SLC25A1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	5.129631e-01	5.963871e-01	0	0	1.413565e+00	9.436270e-01	TJP2
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	5.129631e-01	5.963871e-01	0	0	1.413565e+00	9.436270e-01	SAFB
