Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	2.858143e-01	5.600272e-01	0	0	1.934895e+00	2.423288e+00	KMT2E;FLVCR1
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	2/46	2.858143e-01	5.600272e-01	0	0	1.934895e+00	2.423288e+00	CCT2;MAPKAPK5
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	2/46	2.858143e-01	5.600272e-01	0	0	1.934895e+00	2.423288e+00	ZRSR2;LUC7L3
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	2.858143e-01	5.600272e-01	0	0	1.934895e+00	2.423288e+00	USP8;HOOK1
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	2.858143e-01	5.600272e-01	0	0	1.934895e+00	2.423288e+00	MAVS;NEDD4
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	2/46	2.858143e-01	5.600272e-01	0	0	1.934895e+00	2.423288e+00	MAVS;ACOX2
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	5/156	2.900071e-01	5.600272e-01	0	0	1.411033e+00	1.746647e+00	RAD50;MAPKAP1;MAPKAPK5;RICTOR;BRD7
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	3/82	2.920507e-01	5.600272e-01	0	0	1.617123e+00	1.990401e+00	ARRDC4;TRAF6;DCUN1D2
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	2/47	2.943648e-01	5.600272e-01	0	0	1.891800e+00	2.313549e+00	PDK3;PDK2
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	2/47	2.943648e-01	5.600272e-01	0	0	1.891800e+00	2.313549e+00	AHI1;MKKS
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	2.943648e-01	5.600272e-01	0	0	1.891800e+00	2.313549e+00	AHI1;MKKS
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	2.943648e-01	5.600272e-01	0	0	1.891800e+00	2.313549e+00	RAD50;RIF1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	2/47	2.943648e-01	5.600272e-01	0	0	1.891800e+00	2.313549e+00	ACOT11;ABHD6
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	ARID1A
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	DHX36
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	MTMR4
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	DHX36
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	PDXP
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	CEP290
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	MAVS
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	CLASP2
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	FHDC1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	MKKS
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	PATJ
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	CLASP2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	SCIN
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	OSBPL8
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	CEP290
GO_Biological_Process_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	DAGLA
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	MGAT3
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	UGT2A3
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	STBD1
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	ADH6
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	CYP2C9
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	DICER1
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	OSBPL2
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	FHDC1
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	EDN2
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	CROT
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	FASTKD1
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	MICA
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	U2AF2
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	PCYT2
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	GNA11
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	NOXO1
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	ATRX
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	SMPD3
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	TRAF6
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	MAVS
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	CCT2
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	EDN2
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	2.947143e-01	5.600272e-01	0	0	3.038593e+00	3.712398e+00	ATRX
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	3/83	2.983435e-01	5.660272e-01	0	0	1.596827e+00	1.931378e+00	TKFC;SAMHD1;FOXP1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	3/83	2.983435e-01	5.660272e-01	0	0	1.596827e+00	1.931378e+00	FZD5;APOA1;FOXP1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	3.029007e-01	5.670740e-01	0	0	1.850579e+00	2.210239e+00	GUCY2C;SLC26A2
GO_Biological_Process_2021	myelination (GO:0042552)	2/48	3.029007e-01	5.670740e-01	0	0	1.850579e+00	2.210239e+00	SBF2;BCAS1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	2/48	3.029007e-01	5.670740e-01	0	0	1.850579e+00	2.210239e+00	PDCD4;SORL1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	2/48	3.029007e-01	5.670740e-01	0	0	1.850579e+00	2.210239e+00	UIMC1;SPIRE2
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	3/84	3.046438e-01	5.670740e-01	0	0	1.577032e+00	1.874480e+00	AHCTF1;CENPV;PDXP
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	3/84	3.046438e-01	5.670740e-01	0	0	1.577032e+00	1.874480e+00	CHD7;GPR89B;PBX1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	6/198	3.050074e-01	5.670740e-01	0	0	1.331773e+00	1.581373e+00	PHLPP2;MAPKBP1;PLEKHA1;SFRP5;PEBP1;MAPKAPK5
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	20/764	3.077144e-01	5.670740e-01	0	0	1.148338e+00	1.353412e+00	CCL14;OSR2;VIPR1;EDN2;KDM4C;EDN3;CDCA7;EIF2AK2;TOB1;MLXIPL;CCDC88A;SCIN;FABP6;CAMK2N1;SFRP5;NEURL1;CDK13;BRD7;FGFR3;TRPM4
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	4/122	3.087304e-01	5.670740e-01	0	0	1.443800e+00	1.696879e+00	KCNG1;KCNK5;KCNJ13;AQP1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	6/199	3.090244e-01	5.670740e-01	0	0	1.324804e+00	1.555764e+00	USP8;HOOK1;GOLGB1;OSBPL2;REEP6;CLASP2
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	DHX36
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	DICER1
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	SMPD3
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	APOB
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	TYSND1
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	GRAMD1C
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	EDN3
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	FOXP1
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	RIF1
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	EMB
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	TRPM4
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	FOXP1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	MLXIPL
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	AUTS2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	ACE
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	RAB17
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	GLS
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	DST
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	SEPSECS
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	MICA
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	PRPF39
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	MGAT3
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	CLASP2
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	CLASP2
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	ENPP3
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	MTRR
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	MICA
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	RAD50
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	SAMHD1
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	CEL
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	ROGDI
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	RIF1
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	PDCD4
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	RIF1
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	RIF1
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	TRAF6
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	MAVS
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	3.109480e-01	5.670740e-01	0	0	2.835875e+00	3.312669e+00	TRPM4
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	3/85	3.109496e-01	5.670740e-01	0	0	1.557720e+00	1.819611e+00	MAPKBP1;APOA1;ENPP3
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	2/49	3.114181e-01	5.670740e-01	0	0	1.811112e+00	2.112877e+00	TNFRSF10B;AQP1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2/49	3.114181e-01	5.670740e-01	0	0	1.811112e+00	2.112877e+00	PLEKHA1;AQP1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	3.114181e-01	5.670740e-01	0	0	1.811112e+00	2.112877e+00	NCOR1;FBP1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	2/49	3.114181e-01	5.670740e-01	0	0	1.811112e+00	2.112877e+00	SCIN;SPIRE2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	30/1183	3.155696e-01	5.740547e-01	0	0	1.112588e+00	1.283232e+00	KMT2E;KDM5A;KMT2C;FOXK2;MYSM1;MED17;PPP3R1;DHX36;HIVEP1;BRD7;PITX2;CEP290;BPTF;OSR2;PPP1R12A;FZD5;AUTS2;MACC1;ATRX;RGMB;ARID1A;PBX1;MLXIPL;AHI1;MAVS;KLF5;NFIB;KAT6B;TRAF6;MTF2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	7/240	3.157301e-01	5.740547e-01	0	0	1.280438e+00	1.476176e+00	SEMA6C;AUTS2;LAMA1;SEMA3G;EMB;RAB8A;RAP1GAP
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	3/86	3.172592e-01	5.763983e-01	0	0	1.538873e+00	1.766682e+00	MAPKAP1;EPS8L2;FBP1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	4/124	3.191322e-01	5.785924e-01	0	0	1.419591e+00	1.621385e+00	MAVS;FZD5;DICER1;FOXP1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	2/50	3.199134e-01	5.785924e-01	0	0	1.773290e+00	2.021027e+00	PRAG1;ARHGAP18
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	2/50	3.199134e-01	5.785924e-01	0	0	1.773290e+00	2.021027e+00	SLC1A1;SLC5A1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	2/50	3.199134e-01	5.785924e-01	0	0	1.773290e+00	2.021027e+00	STEAP3;SLC39A14
GO_Biological_Process_2021	neuron migration (GO:0001764)	2/50	3.199134e-01	5.785924e-01	0	0	1.773290e+00	2.021027e+00	GPM6A;AUTS2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	3.199134e-01	5.785924e-01	0	0	1.773290e+00	2.021027e+00	PTPRD;APOA1
GO_Biological_Process_2021	axon guidance (GO:0007411)	6/203	3.251780e-01	5.809936e-01	0	0	1.297636e+00	1.457742e+00	SEMA6C;NFIB;LAMA1;SEMA3G;EMB;RAP1GAP
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	NOXO1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	DPEP1
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	PPP1R12A
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	PDK3
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	AKAP9
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	CAMK2G
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	EIF2AK2
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	EIF2AK2
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	AP1AR
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	NFIB
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	PLEKHA1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	KCNK5
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	SORL1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	NCOR1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	3.268089e-01	5.809936e-01	0	0	2.658497e+00	2.973209e+00	PDCD4
