Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	UBD
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	COQ9
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	AKAP1
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	AQP1
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	HNRNPU
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	HADHB
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CLDN3
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CTBP1
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CD63
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	AQP1
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CDC42
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	ACOT7
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	RAB1A
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	G3BP2
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	HLA-A
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	LPCAT3
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	XDH
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	UQCRFS1
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	STAT6
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	MME
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	RDH11
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	FABP2
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	TPD52
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CD46
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	MFSD10
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	HSD17B11
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	APOB
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	PTPRF
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CPS1
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	UBD
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	METAP1
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	NAXD
GO_Biological_Process_2021	negative regulation of cell activation (GO:0050866)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	LDLR
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CARD10
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	ADTRP
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	HNRNPU
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	LDLR
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	TPM1
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	HLA-F
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	IFITM3
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CLN3
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	SLC44A4
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CMPK1
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CMPK1
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CDC42
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	INSR
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CCL21
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	HLA-F
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	APP
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	ATP1B3
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CTBP1
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CD46
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	CCL21
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	2.549971e-01	4.639531e-01	0	0	3.627618e+00	4.957151e+00	KCNK5
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	2/47	2.558807e-01	4.648811e-01	0	0	2.097585e+00	2.859100e+00	CARD10;LAMTOR5
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	2/47	2.558807e-01	4.648811e-01	0	0	2.097585e+00	2.859100e+00	DDX5;HNRNPAB
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	6/206	2.589138e-01	4.700485e-01	0	0	1.418341e+00	1.916548e+00	APP;TNIP1;LPCAT3;CASP1;APOA1;MAPK13
GO_Biological_Process_2021	B cell activation (GO:0042113)	3/85	2.600147e-01	4.710072e-01	0	0	1.727573e+00	2.327071e+00	TPD52;ZBTB7A;HSPD1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	3/85	2.600147e-01	4.710072e-01	0	0	1.727573e+00	2.327071e+00	LPCAT3;PCBP2;APOA1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	2.636219e-01	4.710072e-01	0	0	2.051880e+00	2.735647e+00	ACOT7;PAPSS2
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	2/48	2.636219e-01	4.710072e-01	0	0	2.051880e+00	2.735647e+00	CD46;HSPD1
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	2/48	2.636219e-01	4.710072e-01	0	0	2.051880e+00	2.735647e+00	RHOT2;GOLPH3
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	2/48	2.636219e-01	4.710072e-01	0	0	2.051880e+00	2.735647e+00	ROMO1;HSPD1
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	2.636219e-01	4.710072e-01	0	0	2.051880e+00	2.735647e+00	AMN;GOLPH3
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	2.636219e-01	4.710072e-01	0	0	2.051880e+00	2.735647e+00	ATP5F1A;ATP5F1B
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	9/335	2.641554e-01	4.710072e-01	0	0	1.306296e+00	1.738965e+00	APP;RAB1A;STAT6;HLA-A;CD46;ATF4;LAMTOR5;HSPD1;MAPK13
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	3/86	2.656375e-01	4.710072e-01	0	0	1.706672e+00	2.262402e+00	UBB;DHCR24;HLA-F
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	3/86	2.656375e-01	4.710072e-01	0	0	1.706672e+00	2.262402e+00	ATP5F1A;ATP5F1B;AAMP
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	3/86	2.656375e-01	4.710072e-01	0	0	1.706672e+00	2.262402e+00	BAG6;PSMC5;PSMC6
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	HMGCS1
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	SIGIRR
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	ITLN1
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	DDX5
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	AP3D1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	TRIM24
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	CST3
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	FARP2
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	PDLIM1
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	LDLR
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	UQCRFS1
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	ARL6IP1
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	CDC42
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	SCIN
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	SCP2
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	CLN3
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	CCL21
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	LDLR
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	LDLR
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	PDLIM1
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	CDC42
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	AP3D1
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	BAG6
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	BAG6
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	ACOT7
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	COQ9
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	COQ9
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	MRPL12
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	CD9
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	ZBTB7A
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	CD9
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	HLA-F
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	TMEM59
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	CHKB
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	DDX5
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	PDCD6IP
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	INSR
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	HLA-F
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	ITLN1
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	2.705040e-01	4.710072e-01	0	0	3.368330e+00	4.403985e+00	ACTG1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	3/87	2.712749e-01	4.710072e-01	0	0	1.686268e+00	2.199943e+00	TRAM1;ARL6IP1;PXMP2
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	3/87	2.712749e-01	4.710072e-01	0	0	1.686268e+00	2.199943e+00	BAG6;PSMC6;HSPA5
GO_Biological_Process_2021	receptor internalization (GO:0031623)	2/49	2.713637e-01	4.710072e-01	0	0	2.008120e+00	2.619181e+00	GRK2;CD9
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	2/49	2.713637e-01	4.710072e-01	0	0	2.008120e+00	2.619181e+00	APP;METAP1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	2/49	2.713637e-01	4.710072e-01	0	0	2.008120e+00	2.619181e+00	CASP1;AQP1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2/49	2.713637e-01	4.710072e-01	0	0	2.008120e+00	2.619181e+00	AQP1;MAPK13
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	2/49	2.713637e-01	4.710072e-01	0	0	2.008120e+00	2.619181e+00	YTHDF2;HNRNPD
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	2/49	2.713637e-01	4.710072e-01	0	0	2.008120e+00	2.619181e+00	PDCD6IP;STMN1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	2.713637e-01	4.710072e-01	0	0	2.008120e+00	2.619181e+00	CST3;APOC3
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2/49	2.713637e-01	4.710072e-01	0	0	2.008120e+00	2.619181e+00	MAN2C1;ABO
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	2.713637e-01	4.710072e-01	0	0	2.008120e+00	2.619181e+00	ROMO1;XDH
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	5/169	2.760387e-01	4.787877e-01	0	0	1.440567e+00	1.854319e+00	SMG1;GRK2;GALNT4;GALNT1;MAPK13
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	3/88	2.769252e-01	4.799908e-01	0	0	1.666344e+00	2.139599e+00	TMED9;VPS53;RAB6A
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	2.791029e-01	4.804592e-01	0	0	1.966184e+00	2.509194e+00	SCIN;DSTN
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	2/50	2.791029e-01	4.804592e-01	0	0	1.966184e+00	2.509194e+00	CD9;ACTN4
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	2.791029e-01	4.804592e-01	0	0	1.966184e+00	2.509194e+00	TNIP1;WNK2
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	3/89	2.825870e-01	4.804592e-01	0	0	1.646883e+00	2.081280e+00	PCBP2;STAT6;DTX4
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	3/89	2.825870e-01	4.804592e-01	0	0	1.646883e+00	2.081280e+00	APP;TNIP1;MAPK13
GO_Biological_Process_2021	neuron projection development (GO:0031175)	5/171	2.840373e-01	4.804592e-01	0	0	1.423065e+00	1.791140e+00	CDC42;APP;UBB;CTTN;STMN1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	5/171	2.840373e-01	4.804592e-01	0	0	1.423065e+00	1.791140e+00	CANT1;CCL21;UBD;CASP1;LAMTOR5
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	2.856889e-01	4.804592e-01	0	0	3.143614e+00	3.938483e+00	CARD10
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	2.856889e-01	4.804592e-01	0	0	3.143614e+00	3.938483e+00	GPAT4
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	2.856889e-01	4.804592e-01	0	0	3.143614e+00	3.938483e+00	APOB
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	2.856889e-01	4.804592e-01	0	0	3.143614e+00	3.938483e+00	PCBP2
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	2.856889e-01	4.804592e-01	0	0	3.143614e+00	3.938483e+00	HNRNPU
